,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
53,69.1999969482422,68.1999969482422,68.19610665683827,68.19221636543433,68.1883260740304,68.18443578262647,68.18054549122253,68.1766551998186,68.27882012701627,68.38098505421397,68.48314998141164,68.58531490860932,68.6707995287503,68.75628414889128,68.84176876903226,68.92725338917325,69.01273800931422,69.0982226294552,69.18370724959618,69.26919186973716,69.35467648987814,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912,69.44016111001912
54,69.1999969482422,68.1999969482422,68.19340731108825,68.1868176739343,68.18022803678035,68.1736383996264,68.16704876247245,68.1604591253185,68.25857503389116,68.35669094246381,68.45480685103647,68.55292275960913,68.60925444564994,68.66558613169073,68.72191781773154,68.77824950377234,68.83458118981315,68.89091287585394,68.94724456189475,69.00357624793556,69.05990793397635,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715,69.11623962001715
55,69.8000030517578,68.6999969482422,68.69179258889285,68.68358822954352,68.67538387019417,68.66717951084482,68.65897515149548,68.65077079214613,68.72371499317337,68.79665919420063,68.86960339522787,68.94254759625511,68.99494028258565,69.04733296891617,69.09972565524669,69.15211834157722,69.20451102790776,69.25690371423828,69.3092964005688,69.36168908689933,69.41408177322987,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039,69.46647445956039
56,59.0999984741211,58.0,58.03355054207571,58.06710108415142,58.10065162622712,58.13420216830283,58.16775271037854,58.201303252454245,58.27213019281084,58.342957133167445,58.41378407352404,58.48461101388064,58.5217594233825,58.55890783288435,58.59605624238621,58.63320465188807,58.67035306138993,58.707501470891785,58.744649880393645,58.78179828989551,58.81894669939736,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922,58.85609510889922
57,68.9000015258789,67.8000030517578,67.7931752675843,67.7863474834108,67.77951969923728,67.77269191506379,67.7658641308903,67.75903634671678,67.80604393040527,67.85305151409375,67.90005909778223,67.94706668147072,67.99002654449528,68.03298640751984,68.07594627054442,68.11890613356898,68.16186599659355,68.20482585961811,68.24778572264267,68.29074558566725,68.33370544869182,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638,68.37666531171638
58,67.4000015258789,66.3000030517578,66.28370800488362,66.26741295800944,66.25111791113527,66.23482286426109,66.21852781738691,66.20223277051274,66.27866746613164,66.35510216175054,66.43153685736944,66.50797155298834,66.58549580037877,66.66302004776921,66.74054429515965,66.81806854255008,66.89559278994051,66.97311703733095,67.0506412847214,67.12816553211182,67.20568977950225,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927,67.2832140268927
59,64.9000015258789,63.7000007629395,63.75475038902991,63.80950001512031,63.86424964121071,63.91899926730111,63.97374889339152,64.02849851948191,64.1524981493524,64.27649777922286,64.40049740909333,64.52449703896382,64.58989422373219,64.65529140850055,64.72068859326892,64.78608577803728,64.85148296280565,64.91688014757402,64.98227733234238,65.04767451711075,65.11307170187911,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748,65.17846888664748
60,67.1999969482422,66.0,66.04902283059839,66.09804566119676,66.14706849179515,66.19609132239354,66.24511415299192,66.2941369835903,66.41817047799253,66.54220397239474,66.66623746679696,66.79027096119918,66.8559119705961,66.921552979993,66.98719398938991,67.0528349987868,67.11847600818372,67.18411701758063,67.24975802697753,67.31539903637444,67.38104004577134,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826,67.44668105516826
61,67.5,66.3000030517578,66.34748670019745,66.3949703486371,66.44245399707674,66.48993764551639,66.53742129395604,66.5849049423957,66.7077565537423,66.8306081650889,66.95345977643552,67.07631138778213,67.13344283917863,67.19057429057511,67.2477057419716,67.3048371933681,67.3619686447646,67.41910009616109,67.47623154755757,67.53336299895408,67.59049445035058,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706,67.64762590174706
62,68.0999984741211,66.9000015258789,66.94808483100958,66.99616813614026,67.04425144127092,67.09233474640159,67.14041805153227,67.18850135666294,67.33912895031474,67.48975654396656,67.64038413761837,67.79101173127017,67.86096958403004,67.93092743678991,68.00088528954979,68.07084314230966,68.14080099506953,68.21075884782938,68.28071670058925,68.35067455334912,68.420632406109,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886,68.49059025886886
63,69.9000015258789,68.8000030517578,68.82755411126793,68.85510517077806,68.88265623028818,68.91020728979831,68.93775834930844,68.96530940881857,69.11688638527554,69.26846336173249,69.42004033818944,69.5716173146464,69.65827410022075,69.7449308857951,69.83158767136945,69.9182444569438,70.00490124251814,70.09155802809249,70.17821481366684,70.26487159924119,70.35152838481554,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989,70.43818517038989
64,68.0,66.8000030517578,66.84668954154073,66.89337603132365,66.9400625211066,66.98674901088953,67.03343550067245,67.08012199045538,67.22827748806924,67.3764329856831,67.52458848329694,67.6727439809108,67.73476687031007,67.79678975970936,67.85881264910863,67.92083553850792,67.98285842790719,68.04488131730646,68.10690420670575,68.16892709610502,68.23094998550431,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358,68.29297287490358
65,70.5999984741211,69.5,69.53794605554518,69.57589211109035,69.61383816663553,69.65178422218072,69.6897302777259,69.72767633327108,69.8728442893458,70.01801224542055,70.1631802014953,70.30834815757002,70.34885999639232,70.38937183521462,70.42988367403692,70.47039551285921,70.51090735168151,70.5514191905038,70.59193102932609,70.63244286814839,70.67295470697069,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298,70.71346654579298
66,69.5,68.4000015258789,68.40933304053748,68.41866455519605,68.4279960698546,68.43732758451317,68.44665909917174,68.45599061383031,68.52948901878324,68.60298742373618,68.67648582868911,68.74998423364204,68.80636718823752,68.86275014283301,68.91913309742849,68.97551605202396,69.03189900661945,69.08828196121493,69.14466491581041,69.20104787040589,69.25743082500138,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686,69.31381377959686
67,68.1999969482422,67.1999969482422,67.21090872533631,67.22182050243043,67.23273227952454,67.24364405661865,67.25455583371277,67.26546761080688,67.31220801051788,67.35894841022889,67.4056888099399,67.4524292096509,67.50331519773857,67.55420118582623,67.60508717391389,67.65597316200156,67.70685915008923,67.75774513817689,67.80863112626454,67.85951711435222,67.91040310243989,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754,67.96128909052754
68,71.0999984741211,70.3000030517578,70.28612582258575,70.2722485934137,70.25837136424165,70.2444941350696,70.23061690589756,70.21673967672551,70.31179734142081,70.40685500611613,70.50191267081144,70.59697033550674,70.6411467937433,70.68532325197987,70.72949971021642,70.77367616845298,70.81785262668954,70.8620290849261,70.90620554316267,70.95038200139922,70.99455845963578,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235,71.03873491787235
69,70.9000015258789,70.3000030517578,70.28775386438991,70.27550467702203,70.26325548965414,70.25100630228626,70.23875711491837,70.22650792755049,70.34863415794274,70.47076038833501,70.59288661872726,70.71501284911952,70.76692155764474,70.81883026616994,70.87073897469516,70.92264768322038,70.97455639174558,71.0264651002708,71.07837380879602,71.13028251732123,71.18219122584644,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166,71.23409993437166
70,57.5999984741211,56.5999984741211,56.66936115506447,56.73872383600784,56.80808651695121,56.87744919789458,56.94681187883795,57.01617455978132,56.98771726035744,56.95925996093356,56.93080266150968,56.9023453620858,56.94370693945843,56.98506851683106,57.0264300942037,57.06779167157633,57.10915324894896,57.1505148263216,57.19187640369423,57.233237981066864,57.2745995584395,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213,57.31596113581213
71,68.4000015258789,67.5,67.51188075445967,67.52376150891934,67.535642263379,67.54752301783866,67.55940377229832,67.57128452675799,67.64523178569053,67.71917904462308,67.79312630355562,67.86707356248816,67.93653811543771,68.00600266838725,68.0754672213368,68.14493177428635,68.2143963272359,68.28386088018544,68.35332543313498,68.42278998608454,68.49225453903409,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363,68.56171909198363
72,68.3000030517578,67.3000030517578,67.31413210517796,67.32826115859812,67.3423902120183,67.35651926543846,67.37064831885863,67.38477737227879,67.46134521235777,67.53791305243675,67.61448089251572,67.6910487325947,67.77939574821042,67.86774276382616,67.95608977944188,68.0444367950576,68.13278381067335,68.22113082628907,68.3094778419048,68.39782485752052,68.48617187313626,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198,68.57451888875198
73,68.6999969482422,67.6999969482422,67.71092818143632,67.72185941463042,67.73279064782453,67.74372188101864,67.75465311421274,67.76558434740686,67.83885355552019,67.9121227636335,67.98539197174682,68.05866117986015,68.12325804532315,68.18785491078614,68.25245177624915,68.31704864171215,68.38164550717514,68.44624237263814,68.51083923810114,68.57543610356414,68.64003296902713,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013,68.70462983449013
74,68.5999984741211,67.5,67.52576209892152,67.55152419784302,67.57728629676454,67.60304839568606,67.62881049460756,67.65457259352908,67.70009262064974,67.7456126477704,67.79113267489106,67.83665270201172,67.87873848053248,67.92082425905323,67.962910037574,68.00499581609476,68.04708159461552,68.08916737313628,68.13125315165703,68.1733389301778,68.21542470869856,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932,68.25751048721932
75,69.0,68.0999984741211,68.09288878921832,68.08577910431553,68.07866941941276,68.07155973450999,68.0644500496072,68.05734036470443,68.15430120737591,68.25126205004737,68.34822289271884,68.44518373539032,68.50304879664345,68.5609138578966,68.61877891914975,68.67664398040289,68.73450904165603,68.79237410290916,68.8502391641623,68.90810422541546,68.9659692866686,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173,69.02383434792173
76,67.8000030517578,66.8000030517578,66.81621684053536,66.83243062931292,66.84864441809049,66.86485820686805,66.88107199564561,66.89728578442318,66.97510572753825,67.05292567065334,67.13074561376841,67.20856555688349,67.30592771435911,67.40328987183476,67.50065202931039,67.59801418678603,67.69537634426166,67.79273850173729,67.89010065921293,67.98746281668856,68.0848249741642,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984,68.18218713163984
77,67.9000015258789,66.9000015258789,66.91282934865876,66.92565717143863,66.9384849942185,66.95131281699835,66.96414063977821,66.97696846255808,67.05008632969296,67.12320419682783,67.1963220639627,67.26943993109758,67.33293286310396,67.39642579511035,67.45991872711673,67.52341165912311,67.5869045911295,67.6503975231359,67.71389045514228,67.77738338714866,67.84087631915504,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143,67.90436925116143
78,68.5999984741211,67.5999984741211,67.6099511662266,67.6199038583321,67.6298565504376,67.6398092425431,67.6497619346486,67.6597146267541,67.73114478643333,67.80257494611257,67.8740051057918,67.94543526547103,67.99677670379683,68.0481181421226,68.09945958044838,68.15080101877417,68.20214245709997,68.25348389542575,68.30482533375152,68.35616677207732,68.40750821040311,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889,68.45884964872889
