,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
53,69.1999969482422,68.1999969482422,68.59899863625634,68.99800032427049,69.39700201228464,69.79600370029878,70.19500538831292,70.59400707632707,70.6985100127062,70.80301294908531,70.90751588546443,71.01201882184355,71.09123700661995,71.17045519139633,71.24967337617272,71.3288915609491,71.4081097457255,71.48732793050189,71.56654611527827,71.64576430005467,71.72498248483105,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744,71.80420066960744
54,69.1999969482422,68.1999969482422,68.5975848226713,68.9951726971004,69.3927605715295,69.79034844595859,70.18793632038769,70.58552419481678,70.68790641081834,70.79028862681989,70.89267084282145,70.995053058823,71.05900205688089,71.12295105493877,71.18690005299665,71.25084905105453,71.31479804911243,71.37874704717031,71.44269604522819,71.50664504328607,71.57059404134395,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183,71.63454303940183
55,69.8000030517578,68.6999969482422,69.09760898084332,69.49522101344444,69.89283304604555,70.29044507864666,70.68805711124777,71.08566914384889,71.16008798620759,71.23450682856628,71.30892567092499,71.38334451328369,71.42955441959936,71.47576432591502,71.5219742322307,71.56818413854637,71.61439404486204,71.6606039511777,71.70681385749337,71.75302376380905,71.79923367012472,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039,71.84544357644039
56,59.0999984741211,58.0,58.37875570889948,58.757511417798966,59.136267126698456,59.51502283559794,59.89377854449742,60.272534253396906,60.34666898404349,60.42080371469007,60.49493844533664,60.56907317598323,60.61323747797165,60.65740177996008,60.70156608194851,60.74573038393694,60.78989468592536,60.83405898791379,60.87822328990222,60.92238759189065,60.96655189387907,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675,61.0107161958675
57,68.9000015258789,67.8000030517578,68.19469552159418,68.58938799143057,68.98408046126696,69.37877293110334,69.77346540093973,70.16815787077611,70.21719578207366,70.26623369337122,70.31527160466877,70.36430951596631,70.41138792469636,70.45846633342639,70.50554474215643,70.55262315088646,70.5997015596165,70.64677996834655,70.69385837707658,70.74093678580662,70.78801519453665,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667,70.8350936032667
58,67.4000015258789,66.3000030517578,66.67337206329857,67.04674107483933,67.4201100863801,67.79347909792088,68.16684810946164,68.54021712100241,68.61577295764948,68.69132879429657,68.76688463094365,68.84244046759072,68.89683673278273,68.95123299797473,69.00562926316674,69.06002552835875,69.11442179355075,69.16881805874276,69.22321432393477,69.27761058912678,69.33200685431878,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079,69.38640311951079
59,64.9000015258789,63.7000007629395,64.1342796944669,64.5685586259943,65.0028375575217,65.43711648904909,65.87139542057649,66.30567435210389,66.43459294012987,66.56351152815584,66.69243011618181,66.8213487042078,66.89276238235516,66.96417606050252,67.03558973864988,67.10700341679724,67.1784170949446,67.24983077309197,67.32124445123934,67.39265812938669,67.46407180753405,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142,67.53548548568142
60,67.1999969482422,66.0,66.44366043086943,66.88732086173886,67.3309812926083,67.77464172347773,68.21830215434716,68.66196258521659,68.79345245332249,68.9249423214284,69.0564321895343,69.18792205764021,69.27784895236309,69.36777584708597,69.45770274180883,69.54762963653171,69.63755653125459,69.72748342597747,69.81741032070035,69.90733721542321,69.99726411014609,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897,70.08719100486897
61,67.5,66.3000030517578,66.73923190225298,67.17846075274817,67.61768960324335,68.05691845373855,68.49614730423373,68.93537615472891,69.05872058251026,69.18206501029161,69.30540943807297,69.42875386585432,69.46003359024039,69.49131331462647,69.52259303901253,69.55387276339862,69.58515248778468,69.61643221217075,69.64771193655683,69.6789916609429,69.71027138532898,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505,69.74155110971505
62,68.0999984741211,66.9000015258789,67.34451479132879,67.78902805677866,68.23354132222855,68.67805458767843,69.1225678531283,69.56708111857819,69.72085373281745,69.8746263470567,70.02839896129595,70.18217157553521,70.23872319200325,70.29527480847128,70.3518264249393,70.40837804140735,70.46492965787539,70.52148127434342,70.57803289081144,70.63458450727948,70.69113612374753,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555,70.74768774021555
63,69.9000015258789,68.8000030517578,69.23313801068251,69.66627296960723,70.09940792853195,70.53254288745666,70.96567784638138,71.3988128053061,71.5515156175335,71.7042184297609,71.8569212419883,72.0096240542157,72.06868694812702,72.12774984203834,72.18681273594967,72.24587562986099,72.30493852377231,72.36400141768362,72.42306431159494,72.48212720550627,72.54119009941759,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891,72.60025299332891
64,68.0,66.8000030517578,67.24225064239394,67.68449823303008,68.12674582366623,68.56899341430235,69.0112410049385,69.45348859557464,69.6043607444683,69.75523289336196,69.90610504225563,70.05697719114929,70.10286008725589,70.1487429833625,70.1946258794691,70.2405087755757,70.28639167168231,70.33227456778891,70.37815746389552,70.42404036000212,70.46992325610873,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533,70.51580615221533
65,70.5999984741211,69.5,69.95537151928836,70.41074303857671,70.86611455786507,71.32148607715344,71.77685759644179,72.23222911573015,72.38928522736532,72.54634133900049,72.70339745063568,72.86045356227085,72.95086021191813,73.0412668615654,73.13167351121268,73.22208016085996,73.31248681050724,73.40289346015453,73.49330010980181,73.58370675944909,73.67411340909636,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364,73.76452005874364
66,69.5,68.4000015258789,68.81224081381642,69.22448010175393,69.63671938969144,70.04895867762895,70.46119796556646,70.87343725350397,70.9457973450782,71.01815743665243,71.09051752822666,71.1628776198009,71.1942645204684,71.22565142113591,71.2570383218034,71.2884252224709,71.3198121231384,71.35119902380592,71.38258592447342,71.41397282514092,71.44535972580843,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593,71.47674662647593
67,68.1999969482422,67.1999969482422,67.61036465773542,68.02073236722863,68.43110007672183,68.84146778621505,69.25183549570826,69.66220320520148,69.71225245010537,69.76230169500926,69.81235093991316,69.86240018481705,69.9269600398731,69.99151989492914,70.05607974998519,70.12063960504123,70.18519946009728,70.24975931515333,70.31431917020937,70.37887902526542,70.44343888032147,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751,70.50799873537751
68,71.0999984741211,70.3000030517578,70.70557072998292,71.11113840820806,71.5167060864332,71.92227376465833,72.32784144288345,72.7334091211086,72.83725906679103,72.94110901247348,73.0449589581559,73.14880890383834,73.23354018572545,73.31827146761255,73.40300274949966,73.48773403138676,73.57246531327387,73.65719659516097,73.74192787704807,73.82665915893519,73.91139044082229,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939,73.99612172270939
69,70.9000015258789,70.3000030517578,70.70354271823322,71.10708238470865,71.51062205118407,71.91416171765948,72.3177013841349,72.72124105061033,72.84755053506468,72.97386001951904,73.10016950397338,73.22647898842773,73.27910712085938,73.33173525329101,73.38436338572266,73.4369915181543,73.48961965058595,73.5422477830176,73.59487591544924,73.64750404788089,73.70013218031252,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417,73.75276031274417
70,57.5999984741211,56.5999984741211,57.00986590450791,57.41973333489473,57.82960076528154,58.23946819566835,58.64933562605517,59.05920305644198,59.034002847804665,59.00880263916734,58.98360243053003,58.95840222189271,59.03196499979444,59.105527777696174,59.1790905555979,59.25265333349963,59.326216111401365,59.39977888930309,59.47334166720482,59.54690444510655,59.62046722300828,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001,59.69403000091001
71,68.4000015258789,67.5,67.90985977471728,68.31971954943455,68.72957932415181,69.13943909886909,69.54929887358637,69.95915864830364,70.03244947767692,70.1057403070502,70.17903113642348,70.25232196579675,70.3006100229777,70.34889808015865,70.39718613733959,70.44547419452054,70.49376225170148,70.54205030888242,70.59033836606338,70.63862642324432,70.68691448042527,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621,70.73520253760621
72,68.3000030517578,67.3000030517578,67.70738592024406,68.11476878873032,68.52215165721658,68.92953452570285,69.3369173941891,69.74430026267537,69.81487377194773,69.8854472812201,69.95602079049246,70.02659429976482,70.05533243798577,70.08407057620671,70.11280871442766,70.1415468526486,70.17028499086955,70.19902312909049,70.22776126731144,70.25649940553238,70.28523754375333,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427,70.31397568197427
73,68.6999969482422,67.6999969482422,68.1123792426485,68.5247615370548,68.9371438314611,69.3495261258674,69.7619084202737,70.17429071468,70.2503614478544,70.3264321810288,70.40250291420321,70.47857364737762,70.54689179769325,70.61520994800887,70.6835280983245,70.75184624864012,70.82016439895575,70.88848254927139,70.956800699587,71.02511884990264,71.09343700021826,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389,71.16175515053389
74,68.5999984741211,67.5,67.92474414073651,68.34948828147301,68.77423242220952,69.19897656294603,69.62372070368254,70.04846484441904,70.09308300101941,70.13770115761976,70.18231931422011,70.22693747082047,70.25237948252277,70.27782149422507,70.30326350592736,70.32870551762966,70.35414752933195,70.37958954103425,70.40503155273655,70.43047356443884,70.45591557614114,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343,70.48135758784343
75,69.0,68.0999984741211,68.49722480641631,68.89445113871153,69.29167747100675,69.68890380330198,70.0861301355972,70.48335646789242,70.58569636306376,70.68803625823512,70.79037615340646,70.8927160485778,70.96656018101852,71.04040431345925,71.11424844589997,71.1880925783407,71.26193671078141,71.33578084322214,71.40962497566287,71.48346910810359,71.55731324054432,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504,71.63115737298504
76,67.8000030517578,66.8000030517578,67.20880221135327,67.61760137094873,68.02640053054421,68.43519969013968,68.84399884973514,69.25279800933062,69.3279959552668,69.40319390120297,69.47839184713915,69.55358979307533,69.61562387527573,69.67765795747613,69.73969203967653,69.80172612187692,69.86376020407732,69.92579428627772,69.98782836847812,70.04986245067852,70.11189653287892,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931,70.17393061507931
77,67.9000015258789,66.9000015258789,67.3124482625386,67.7248949991983,68.13734173585799,68.54978847251768,68.96223520917738,69.37468194583707,69.45485321049458,69.53502447515208,69.6151957398096,69.6953670044671,69.79319419569454,69.89102138692198,69.98884857814942,70.08667576937685,70.1845029606043,70.28233015183174,70.38015734305918,70.47798453428662,70.57581172551406,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415,70.6736389167415
78,68.5999984741211,67.5999984741211,68.00991052026438,68.41982256640767,68.82973461255096,69.23964665869427,69.64955870483756,70.05947075098085,70.13233999512254,70.20520923926424,70.27807848340592,70.3509477275476,70.39620037106117,70.44145301457472,70.48670565808828,70.53195830160185,70.57721094511541,70.62246358862896,70.66771623214252,70.71296887565609,70.75822151916964,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832,70.8034741626832
