,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,0.44184257068367466,0.44301432223060927,0.460482965249036,0.46206718538148206,0.4772068439603061,0.41768262328288597,0.4205940486438284,0.4237987172562641,0.43031451100309864,0.43198999981670416,0.4357331240792364,0.4403463260723257,0.4451762483252291,0.4491222982757924,0.45317471586338676,0.46387290070288706,0.46702734350759356,0.47497040413246133,0.4848522327057501,0.4955558802493914,0.4951535976030138,0.5085096724575707,0.5103819821872734,0.5274174657252649,0.5313158304508329,0.5457090327241555,0.5457504539189946,0.5548724693522613,0.5764097526926824,0.5906119886761424,0.6006152323210624,0.6328472134537436
experiment_048,0.44184257068367466,0.4405649516542319,0.4399578004102005,0.4399000499794411,0.4567332612526902,0.3966919408018275,0.399483517891617,0.4005191423761563,0.4106557371845819,0.4116203847079002,0.4155458607991278,0.42345759041645087,0.42760455040385703,0.43313026282279266,0.43990450305212697,0.44696353256106275,0.45832787633946476,0.472550197139623,0.4793204477172163,0.4914035726708209,0.5100206508362783,0.5153495005468373,0.5297936721466365,0.5439875222157964,0.5578369402202006,0.5815091579206125,0.5921363462367519,0.6159892814758862,0.6303758574532464,0.6499252149223855,0.6719712235876532,0.6892411988479562
experiment_049,0.44184257068367466,0.4393381670032187,0.44824746335247456,0.45826857084413475,0.4807431509206886,0.4528604403394627,0.4685597906717221,0.47893391444065936,0.48755500232398313,0.5019714661042219,0.5249333310034598,0.5173758971558599,0.5293152934149011,0.545444624360467,0.5430994458259516,0.5514875668009606,0.5586457417144426,0.5556028885852367,0.5698997014200278,0.5684846708588325,0.5772022243481456,0.5793517100061563,0.5925561432060633,0.5965166651637156,0.5959939132454405,0.6061259104980081,0.6120904699255373,0.6138731394971342,0.6257612056558075,0.6316770242586209,0.6377464859862232,0.6431109666032769
experiment_050,0.44184257068367466,0.43475933191249505,0.44123972458326655,0.4466152515037985,0.4713723833381408,0.4371947155248351,0.44779405524597016,0.4579511701211596,0.47071761484916713,0.48313106492537566,0.4928702803313649,0.5118100341082045,0.5221562558296703,0.5306058282278455,0.5442221936597279,0.5482559358799542,0.5554966797389416,0.5741735335256751,0.5843968002404462,0.6003769595115619,0.6055485210980873,0.6187745199526435,0.6355353978614964,0.6605430069384619,0.6760362705883173,0.6883334917804603,0.6967216048800493,0.7220549904923028,0.7311064405364343,0.738566857439874,0.755990510522296,0.7737195618821128
experiment_051,0.44184257068367466,0.4502965710412934,0.4451719808511305,0.4385112443743417,0.4484763811994828,0.38069635401443463,0.37723644110194704,0.37443644862003317,0.3814930498618781,0.38219578435046997,0.3838230937281135,0.3969791902760589,0.3946615669101167,0.3979847675625838,0.41239519439363037,0.4211192167344546,0.43631672146789,0.4396324628196522,0.46005383686270573,0.4754340958407195,0.5059684423746359,0.5001704927096221,0.52958834113982,0.5472086485736906,0.5774028789118484,0.6030308830857162,0.6204301356370635,0.6441676739601827,0.6774352197779828,0.7117621903031075,0.7485965534686042,0.7946508473252257
experiment_052,0.44184257068367466,0.4454010572837168,0.43578949003363154,0.4393245122662978,0.46027457417666084,0.42211069884182223,0.42650826192162544,0.428325606110314,0.43767959533427064,0.43775088530171186,0.4467948198959055,0.45495219290163175,0.44725786821393554,0.45399353935132525,0.44945247478613104,0.4540746048562471,0.4565892487827179,0.4585879654487949,0.45947341067635683,0.46651431051925263,0.4676267486894911,0.468271261650202,0.47838776272084044,0.47707496195580423,0.476629355671022,0.4815685486571956,0.47880718666859007,0.4800006227353488,0.47976678962211144,0.4780538000281771,0.4780270041535473,0.4772064443548597
experiment_053,0.44184257068367466,0.45469841505944564,0.45252146200172827,0.4502333419821593,0.46713715573885983,0.3988125769043902,0.3970734115316934,0.39421668208065197,0.3973833652138391,0.3954467391149561,0.3950408755281853,0.3963587210573819,0.39761304309877266,0.40186043611965694,0.4029341801441339,0.4045502012889884,0.40882250451343627,0.4179399824019069,0.4212333035738982,0.42745231731786054,0.4343938632488942,0.4398453438910786,0.45273901150074153,0.4621336772007949,0.47441703285493103,0.4852426647263574,0.49924247526203286,0.5161428801933062,0.5314792241200786,0.5427638172458824,0.5574549202754443,0.5869171518370988
experiment_054,0.44184257068367466,0.4480308252255512,0.44106283647045097,0.44614406417175656,0.49379070613284426,0.4424886106114787,0.4493740289753342,0.4624767985284442,0.4719799177841919,0.4763332087197361,0.48302927749475544,0.493641562166769,0.4986519035540832,0.505230589095049,0.5170271405132129,0.5275857975909468,0.532985270734658,0.5379069190756235,0.5427587380713537,0.5445511684115397,0.5573766247574993,0.5654980864683641,0.5751678126760491,0.5829612032112901,0.5922619676684232,0.5999352929038041,0.6079852077512279,0.6117319435629202,0.6246303328163213,0.6406762274299087,0.644471770061256,0.6514276664319336
experiment_055,0.44184257068367466,0.44624538591696056,0.43798963331593016,0.44268171547051255,0.46780431026393665,0.4357179333353407,0.4393153426479898,0.4466042883497613,0.4555573151162773,0.4591602922444998,0.46276405555991235,0.467385081155087,0.47838148054084867,0.47602834019557755,0.47717752534680685,0.48125032318336586,0.4891151242153958,0.49566420422869545,0.4946680169201531,0.49131218215213857,0.5019666708344761,0.5133767887587607,0.5153054107016535,0.5160892358818175,0.5155610515473755,0.5227527515680794,0.526066493786288,0.5380147991381754,0.5331093885815382,0.5357861154785785,0.5435853325035864,0.5449238639656031
experiment_056,0.44184257068367466,0.4457154411279042,0.4363420604444903,0.44066828231276517,0.4610307268041376,0.42377683968529034,0.4300380544870307,0.4350637312246627,0.4468618842302671,0.44909014678662074,0.4552221752534366,0.4657589826168745,0.4700714462440997,0.47869369292361336,0.48489920511245166,0.49301382894760154,0.5063993856476927,0.5135210226866963,0.5198777802608985,0.5384044971453839,0.5517421495072722,0.5663522778440441,0.5751952355779895,0.5889426743543287,0.6136944597923725,0.6259118099250941,0.648420596613924,0.6798635164026872,0.6898113802449399,0.7127044776797946,0.7459328965501423,0.7737902691764538
experiment_057,0.44184257068367466,0.4453612492857797,0.4357426100521605,0.43999661435241777,0.45953087050289665,0.41870345541129256,0.4293324753663013,0.43368485922494665,0.44732135851887733,0.44728801794527634,0.4590038741534476,0.4659748781423127,0.4767515087589468,0.48732977121131316,0.4937540748937071,0.5064381608719685,0.5202794632273632,0.532772475011188,0.547839907394567,0.5611948154302218,0.5728138926596101,0.5869508329605544,0.6133391912128003,0.6313320047131531,0.6444772707232944,0.6701602628649186,0.6931283548435047,0.7123906093327766,0.7444503482437413,0.7799657688253058,0.796919953726489,0.8309951103675542
experiment_058,0.44184257068367466,0.4347217210540364,0.44105810863251727,0.4463413227416761,0.47220158630084735,0.4359927498157122,0.44716116278084345,0.45312748967120986,0.46591110325535784,0.47300690477756097,0.4799316866733875,0.4915735463335444,0.5030573549035942,0.5078456792569668,0.5135146894265857,0.5195579472991613,0.5313685328437233,0.5395783240759372,0.5504182566897047,0.5520196341227122,0.5594387184023225,0.5707821224863083,0.5771323960300472,0.579612463515051,0.5915862911051835,0.597044731755162,0.6014355397506227,0.6149070969624306,0.613950912622454,0.6222875637628892,0.6245151010385768,0.6318511732520319
experiment_059,0.44184257068367466,0.454479756675936,0.4514722155770862,0.4489987874485625,0.4660441589810435,0.39633404727355304,0.393759765022857,0.39270815964267586,0.4063662672195106,0.402466740645269,0.4026008498406156,0.40392937080021857,0.40423951949338804,0.40691274263215105,0.4119512103080479,0.41802682155382287,0.42404615177865707,0.4274070939437909,0.4309533264683268,0.4371065964540745,0.4503882651043362,0.4700315782706791,0.46970563213468486,0.4940177347708674,0.4948550509374789,0.5123442048560157,0.5243767109321193,0.5284690892583348,0.561191085679708,0.5633762570445938,0.5799380590284672,0.5917637470750376
experiment_060,0.4418425706836748,0.4411932628771767,0.45572451076128456,0.45532618601460845,0.47425777474560377,0.4028520432180849,0.4040060215300852,0.4042913485440503,0.4099086974594127,0.41429360979984264,0.41237407425953254,0.41511045487913995,0.42075406659772874,0.42336525126102986,0.43592501787097265,0.4402391767642703,0.4510813921434699,0.4624145450265621,0.46186247977328426,0.4760508328321865,0.4840518833666998,0.5061102767034487,0.5203658848847925,0.5286111208788737,0.5528392465567304,0.5611988500411409,0.5751347201579067,0.6012434813191135,0.6181219243339424,0.6345466505167067,0.662787700390399,0.6901089830879826
experiment_061,0.44184257068367466,0.4464600498990673,0.4383659169595539,0.44325943248710536,0.4668174403891723,0.4316565332517626,0.43964552020907605,0.441787394400612,0.4522139514774909,0.4602097961525014,0.4646452497113711,0.4678759029949905,0.4728209220765083,0.476687386495249,0.483318322131762,0.4874760455742885,0.49745175382314283,0.500618080925125,0.5019617410877364,0.5053338866055946,0.5163485076529981,0.5262739281268832,0.5264810760530954,0.5320036757605949,0.5492794922724148,0.5475788506995759,0.5471961783472074,0.5541433899657126,0.5572791370223094,0.5661512356538346,0.5717193383215835,0.5786923131441153
experiment_062,0.44184257068367466,0.444368415047923,0.4463041867115863,0.435090493666239,0.45319591500191836,0.4098043045357491,0.4123775133008493,0.4152326221454934,0.4196966346365795,0.41853686529543704,0.4219197198866916,0.42210592539598585,0.4223178021855307,0.42424385776782914,0.42562059098590777,0.42561219003418993,0.4262873480185846,0.4297310359246254,0.43256999858321876,0.4283107817909496,0.4290284977592982,0.43172160522915615,0.4335668397387124,0.43730163804382494,0.43652131986047604,0.4476928796557139,0.4409611743049347,0.440946499899672,0.44125827390612943,0.441938811007672,0.445970228038702,0.445547049154521
experiment_063,0.44184257068367466,0.4423680648072141,0.4456799649845158,0.4332485687137846,0.45220994859387414,0.4078418217169078,0.40886140889819833,0.40897799724893646,0.41264322398461367,0.41101715005374223,0.4115634541420668,0.4123091417342032,0.4151576820752526,0.4156336551183672,0.42362725915466826,0.4208033007756829,0.4261687413024231,0.4272566552058799,0.4304467060938973,0.4305548230142361,0.43459388610145,0.4333027696325049,0.4424096673004607,0.44542943667167956,0.4479208600249391,0.4519296848578314,0.45584435510603843,0.45974140179204875,0.4562647870816823,0.46719930716636693,0.47672110893771397,0.48022388196159177
experiment_064,0.44184257068367466,0.44115691486509007,0.4560749152538546,0.4549980774038152,0.47569274155646313,0.40620897941831174,0.40595379957463984,0.4052458035908649,0.4098032114161093,0.40962409356152835,0.41101715944821726,0.413929332319736,0.4170043701091015,0.4209948982083866,0.41750053891332317,0.42280850324233304,0.4269035638713802,0.4315098180772653,0.43680399618373483,0.44256216068492304,0.44675724510288045,0.46015740804642735,0.4674201869040046,0.4806994871701614,0.48971207629364516,0.5012739839194402,0.5140196325806425,0.5308420334035038,0.530748989294632,0.553934048842584,0.570565035044785,0.5789907071464064
experiment_065,0.44184257068367466,0.4391999376987699,0.4369969958382718,0.43537288651691564,0.45092938599504284,0.39521271354064375,0.3950458020721097,0.394443925658552,0.4044446522669656,0.4032376416850977,0.40695569256295877,0.4102615170540497,0.4142794247053001,0.4212550412879237,0.42972485462601,0.4390749531826793,0.44759494607340006,0.4600799740476469,0.46738919381349614,0.4862038745994721,0.5036960801987987,0.5225650198379176,0.534021133443663,0.5580834917202578,0.5852146843115388,0.6095058984017969,0.6460402291328788,0.6713474420421921,0.7115948386216447,0.7536560737228012,0.78981941907781,0.8290585792393643
experiment_066,0.44184257068367466,0.43723983556995294,0.4328339174665925,0.40751738069769117,0.40798648432336865,0.38087604387110024,0.38158274995923847,0.37954408469049644,0.38642487864600905,0.38766878999957655,0.3930375851774331,0.3981230808592637,0.4082726514547536,0.40901181133230663,0.42440496319067755,0.43285136392969253,0.4412359543713414,0.4542583543447054,0.5176004992327923,0.49799601381808156,0.5071727441184035,0.528762093252811,0.5463128873060707,0.5697907177017876,0.5884174035119751,0.619832388855107,0.6591064268238449,0.6674463725889247,0.6989108040002081,0.7468523979978717,0.7950493728143748,0.8378073804699497
experiment_067,0.44184257068367466,0.4340294661848412,0.40518526522408344,0.4000802157160813,0.4098637766041826,0.37010451305876946,0.36773761117351694,0.3663212989519754,0.37731432199636483,0.37549550834053447,0.3804574597764475,0.3834991487797945,0.3921849967956823,0.4001280670869872,0.4122130704494317,0.42117652898860647,0.4399535661625379,0.4543438088982016,0.47577056126153466,0.49021858542395785,0.5129859924905332,0.538975800644436,0.5657713467349011,0.585123196534035,0.6274786818217609,0.6552466426978173,0.7080013522943629,0.7494849573011253,0.8125459662341658,0.8511360128634705,0.9172273062842371,0.9788826645948191
experiment_068,0.44184257068367466,0.4425468124749818,0.45945277250006117,0.46108123048207783,0.4772399896621238,0.417817426989208,0.4226708416469689,0.42355255504265743,0.4345588403659193,0.4385021380449686,0.44268560162223414,0.44825089016010644,0.4545045915989043,0.46326975255027336,0.4709243919984567,0.48157768944121515,0.49113678907386493,0.506581247005975,0.5135634699951561,0.5271798361567664,0.5393829585531021,0.5555737870786994,0.5889789065853579,0.5949923333644832,0.6265913316530655,0.6449788560759167,0.6797148966235349,0.7094116629082513,0.7308120322122912,0.7686355470565773,0.8030808114318646,0.8305535363207199
experiment_069,0.44184257068367466,0.4487114344218324,0.4419668363553452,0.4356872115907562,0.4460614031821891,0.3741333391360584,0.3683774829857113,0.3669296829338325,0.37135758494638177,0.3742975853653021,0.37577538548221273,0.3787878694017479,0.38137659611904823,0.3876117548861315,0.4011928874344296,0.40616212586656875,0.4147798884472053,0.4283483425855819,0.44436183168987153,0.46080921597565616,0.4747233017089768,0.49396294549291797,0.5206947262171847,0.548146006272579,0.5641671640719256,0.6126837448408117,0.6346944238946967,0.6712622739057416,0.7194372866186918,0.7663659596420104,0.8229818217092109,0.8846194928359508
experiment_070,0.44184257068367466,0.43973393291900337,0.43755603116428593,0.43599574221682913,0.4381810407249264,0.3929624624340369,0.3908568959186575,0.3910248806994501,0.39909019066122603,0.40239545996548004,0.40164410041401216,0.4042707956859178,0.41097774161365275,0.4158360315569101,0.4308139211458526,0.43256853698250125,0.45124098089219383,0.4589790872019995,0.4846297850256901,0.4888711068217653,0.5035467085487353,0.5312758601147041,0.5513642336168529,0.5821223681137143,0.5985625245367668,0.6290140638860774,0.6572140163457809,0.6979598966409547,0.7431879468600622,0.7879814585886081,0.8378691314289558,0.8874416999089706
experiment_071,0.44184257068367466,0.438020333478608,0.4458083269978811,0.4550883168824966,0.49369498128996125,0.4519932652234035,0.46268204768773347,0.4683582998556377,0.4781852384034079,0.4885095827980235,0.4910287381355708,0.5001147696684641,0.5058662666869534,0.5099317316741369,0.5173989819705818,0.5265015899190748,0.5321803794417046,0.5378277631228406,0.5385829397731148,0.5422334205549522,0.5475059276029168,0.5556007515768129,0.5603224511666791,0.5709307242260369,0.5708722476016184,0.5783822033632641,0.5924359559055407,0.5841521598742319,0.5981477875216014,0.5989694273732764,0.6072583337954303,0.6163608742275587
