,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,1.7035930788621163,1.7069458579492547,1.7910091575675688,1.7953460665334058,1.7863157910596832,0.5762800900927253,0.5935325078932072,0.5970851282813405,0.6046446733814526,0.5577634154863536,0.665620228603852,0.5812240165464154,0.7077236039033031,0.6459277480801691,0.6524622489463258,0.6676601347848873,0.6940993840405155,0.7211726299039636,0.7166759919249795,0.7153902751045808,0.7085512313526175,0.7036366727417493,0.669611043119149,0.6945748881103411,0.7335231184955766,0.7692074152508298,0.7573270302423212,0.7655335471318272,0.7778166678848015,0.8001734477310123,0.7829108626430136,0.7744345156340664
experiment_048,1.7035930788621163,1.698170062707374,1.691406335035118,1.690533185236184,1.7267073451778965,0.5205920898534592,0.6234305399260102,0.552536867746079,0.6079876005381968,0.5540759372535642,0.6362590565368835,0.5915765372182614,0.6050434856628002,0.572160531914502,0.6236008524728106,0.6222315668715075,0.617418458221383,0.6100761815605085,0.6111760887549216,0.6484100016220202,0.6767725498582268,0.6994608818193081,0.6981003086304741,0.7245387148624057,0.7474792844935447,0.780203210002551,0.7886369498700738,0.8319146637139256,0.8069588588537974,0.8842921977826901,0.8496703868069455,0.8560383213496507
experiment_049,1.7035930788621163,1.7874970389833789,1.8181958220082814,1.8508927313386778,1.9371689128702436,0.6582419231387486,0.5644922516907184,0.6407439714309207,0.6241797835414871,0.6416139669263785,0.6862099311336157,0.6880111639368933,0.7175625502462679,0.7374526752394888,0.7702190527066088,0.7201073008176443,0.7455953444258927,0.7012156029583637,0.6989468951965558,0.7454403720908955,0.7231630326712062,0.7702942429438472,0.8136892167873697,0.7463285917216884,0.7620132944866677,0.7864415123900834,0.8124481338549612,0.788782819127073,0.8257944086532086,0.826267747386511,0.8532912535921467,0.8188854539909383
experiment_050,1.7035930788621163,1.769456370356879,1.7874609337075753,1.808513779339787,1.8638252084816043,0.638941846142931,0.6702668783216046,0.5855806056227968,0.6468979917670705,0.726093293881865,0.6661932198390341,0.6825522317087771,0.6358602996209298,0.6994410498367332,0.6748884689794018,0.7313412128575736,0.7684884859159742,0.7465843874588048,0.7821980115441804,0.7767346339952179,0.7688972536588473,0.7959896176981417,0.7952970969539538,0.8602703470535034,0.8193590157416908,0.8744882914210138,0.8484470054780923,0.9226230058697968,0.953684245174017,0.9157177081897414,0.9681174329841262,0.9719984700397372
experiment_051,1.7035930788621163,1.702496412486126,1.6620788607364323,1.6441506124186263,1.6533359664402687,0.5837959353805007,0.5786968754268041,0.5272919940519254,0.5376148994048836,0.5492367039615892,0.5548366609297352,0.5479558866645671,0.5564422442590656,0.5504102214566607,0.5751885004848467,0.5524594192767204,0.5741292178730731,0.6536235656215434,0.6819821900839859,0.6901824056819008,0.6938356824430204,0.6658644919760713,0.7505893216235,0.7316069320632294,0.7842538388653498,0.7935569437874985,0.8244607591076802,0.8539757023412402,0.8609135840854436,0.9264524525472889,0.9326408470217802,1.0234886672327466
experiment_052,1.7035930788621163,1.7609733210359422,1.7659321762417794,1.7751218109744202,1.8184652962120915,0.567177593672482,0.5999940362230842,0.5691643122239657,0.6316541350788594,0.6772953761110181,0.6396779341283872,0.7042490425730399,0.5998463525524151,0.6559562871126692,0.6414692914716857,0.6597816687091601,0.6253433766338158,0.6432921364901187,0.6203005603699479,0.6782589454534542,0.6195133233824076,0.6814075850857945,0.649615643364026,0.6848624443285786,0.6248275160385841,0.6163650018765612,0.6831587059458609,0.6667686736523412,0.6655185167653401,0.6323953277743819,0.6331422149271912,0.6207496574067544
experiment_053,1.7035930788621163,1.774142497512411,1.7113809257817363,1.7022398795060083,1.7254726072620303,0.5542197852771279,0.5505582422515112,0.4839651882117261,0.5912848985140872,0.6414615642940069,0.5426535810451444,0.6227856825605119,0.5818708967646968,0.595016528434124,0.5420099831839723,0.5962943439961694,0.6444842918805375,0.6019839186328242,0.6544465372000167,0.5903975396320303,0.627931142684155,0.6504295787572655,0.6146943940064484,0.6844845838881987,0.6536145476656643,0.7492792916359103,0.6972779308654029,0.7026839205879057,0.7315630124517499,0.7351576292909192,0.7823923984438889,0.8294929534653588
experiment_054,1.7035930788621163,1.7721265782125477,1.7909448297113784,1.814209195144421,1.9201817435906154,0.5447055957792513,0.6048550916482939,0.6326055152949932,0.6858190103374214,0.6655797876833877,0.7178756998247423,0.6853143204397601,0.7740467476798569,0.754932428863815,0.750017789107624,0.7188312688167873,0.7586291812570742,0.7793387411308952,0.7428404265274491,0.725989154897377,0.7719430485202362,0.7461607536660773,0.799866313053529,0.7844181669601492,0.8039982066628594,0.8275578327167806,0.8021663257681219,0.8573088662851991,0.8297504623040355,0.8180605710709852,0.8442332212701118,0.8696578577667023
experiment_055,1.7035930788621163,1.7609960830316085,1.7705238470929205,1.7840603011708909,1.8334922975919856,0.6314888195937742,0.6712925867675699,0.6845760918978326,0.6411640145686985,0.71292154742374,0.7279980966693903,0.6453793171676842,0.6480033125115199,0.6733907782789816,0.6703979147754573,0.6988217028084744,0.682373217837521,0.6788095380027637,0.6948496327074647,0.682713137927964,0.6929473869625687,0.7114926007466967,0.7639073963924133,0.7204723514264125,0.7083594667055496,0.7373558954945718,0.7169529327225745,0.7059818782042083,0.7700037705722255,0.7270933280388282,0.7861937840026347,0.756744985904277
experiment_056,1.7035930788621163,1.7668950565006105,1.7781774986029508,1.7948279460434993,1.8481080119303113,0.5930764365780683,0.5936487738812455,0.5525383721657655,0.6070045858188117,0.579806827491479,0.6685024564150662,0.5748111688310054,0.7119580672858884,0.6398607170466563,0.674544560412668,0.6846428940476239,0.6879946199060625,0.8003489732530455,0.7264964958089073,0.7676802882284114,0.7827407839579057,0.701175043313139,0.7583818300218312,0.8197050716166908,0.811958948381693,0.8558264761388786,0.817574983557054,0.8642916902752866,0.8647288666018292,0.9252609630970876,0.9463587976745568,0.9780811187603621
experiment_057,1.7035930788621163,1.763470672956378,1.7707840141790658,1.7847241308469999,1.8360994156008565,0.5446410398446103,0.5754356726191733,0.5660426970337205,0.655821648086206,0.6285552510326445,0.6641614214229647,0.6912547301720456,0.6803149637739743,0.6447914844038828,0.6863469184804301,0.6583718899646221,0.6772075182650853,0.70593921640926,0.7786127144935648,0.7359291778606456,0.7500176763345432,0.7601874738904472,0.7800720214826039,0.8337391893334233,0.8723033554690098,0.8678530933897017,0.8685624091656674,0.9120071813201466,0.9114501391133916,0.9545768260196272,1.003034164266333,0.9776749596558342
experiment_058,1.7035930788621163,1.7719486340438297,1.7914556011067435,1.8148165806349512,1.8963459109251162,0.6142562794985341,0.6244861307455645,0.5959984253954332,0.6567096144968555,0.7225446558415951,0.6557380969254379,0.6802976514181597,0.6458891099853981,0.6975913296962012,0.7252446603701895,0.6890171629248696,0.7159469093426482,0.753641239800913,0.7129404029750989,0.8036197746546824,0.7360894163455824,0.7526231141160161,0.7325101365353562,0.7609513892847072,0.7718584641228421,0.8132239182608024,0.8291328657424805,0.8273289053360403,0.7962815319536269,0.8170636484201828,0.8197209057455176,0.8192218179208502
experiment_059,1.7035930788621163,1.7268395967968937,1.7119894974985237,1.6938954718602282,1.7152433127585973,0.6353730262803602,0.5787205433410684,0.5422915479156544,0.54889641809095,0.5745503607702246,0.40796073768809293,0.5686612648130615,0.5471356123565714,0.5925264464515513,0.5917858846487277,0.6763231949412939,0.5879168253701678,0.664654253326416,0.5676921613606094,0.6322457541844664,0.6310652830236113,0.5956562110494461,0.6789557535033556,0.671382015833282,0.6616692206924105,0.6719636895149377,0.6829705474193697,0.7357939313956061,0.7419810537156791,0.7732740568450869,0.7665642667740427,0.783227775754375
experiment_060,1.7035930788621163,1.6963576146114796,1.716414242142115,1.7113251790065918,1.7405058377277018,0.503697987062849,0.5892101987856048,0.5628338283072564,0.5866920050532252,0.5382047841445625,0.5323208914047229,0.59663278956412,0.6385583644888573,0.6135373798055737,0.6573322162222688,0.617057062177205,0.6294739120915841,0.6246924461399153,0.6215052646161539,0.6802363799146368,0.6830478679621558,0.6441737024234728,0.7125168125752511,0.7422613745207378,0.7205577788573746,0.7456329232148262,0.7767176232184645,0.7750299834898551,0.8090024284675235,0.8300825146162889,0.8802378793793812,0.90447823239722
experiment_061,1.7035930788621163,1.7618229201732925,1.772038754500993,1.785401999067563,1.8317060264078617,0.5681280168168106,0.6615161201208946,0.6286276785859064,0.689601888406924,0.6233082776201708,0.6472338674951585,0.653142098128733,0.7126106515842782,0.7100271857455078,0.7243791402524641,0.6457298538499348,0.6907874074308562,0.6674505572670426,0.7429093999344496,0.7477415966491443,0.7400079170260186,0.7520630503557365,0.7407354698806674,0.750214116085071,0.7617483660437653,0.7583885708205818,0.7394992550762608,0.7793413007361952,0.7456520609102836,0.7313700270527042,0.7310677477329707,0.7631588633056647
experiment_062,1.7035930788621163,1.7116600162888103,1.7656386293705397,1.7718600385882417,1.8126561190143367,0.6022302709438094,0.5738013134500434,0.5987640906511472,0.5416278746006283,0.5649567299502235,0.5335502022873774,0.5910312921021958,0.5475723258158941,0.5388145755915654,0.5879103744728216,0.5977460152017999,0.6181898502048399,0.6159676726736164,0.5258537007626461,0.6416236218124212,0.6491292091833192,0.5522111774213708,0.6113972934340564,0.5739025138510889,0.6257093623179047,0.5931201738880406,0.5976581364754745,0.6263305364021574,0.6122380578610571,0.6392937602552082,0.5998407847500117,0.6078225087149186
experiment_063,1.7035930788621163,1.7015386836639756,1.7085765804191015,1.7068616358653308,1.7395707247088004,0.5296302126770922,0.5039424970518132,0.5571014283733776,0.6068940055907115,0.6224043884965105,0.6778553815136515,0.5853958062371671,0.5856873239584016,0.5393861946316276,0.5327159871810104,0.5997732309747315,0.5979955882397936,0.5474590108998072,0.5586340770175575,0.5558302524952615,0.5491079373329426,0.6313845181174806,0.6430456428639079,0.659215426253272,0.6034160423363469,0.5901351798041031,0.6329153079546065,0.6548751845890591,0.64342760871794,0.6364588210500457,0.620982858846557,0.6864400995529059
experiment_064,1.7035930788621163,1.6992844617829315,1.7729813721868886,1.724546557796883,1.7994263640787291,0.6206967163669885,0.6320037896898997,0.4870062781750336,0.6081333068679047,0.5613698780008879,0.5935827962106087,0.6265831605212598,0.6312701501516945,0.6751154154445862,0.6404627631895913,0.6500186269427812,0.6468506697170298,0.621013479657065,0.5934180602874728,0.6801579448411057,0.6832584375252364,0.6608930210307821,0.7020607481264126,0.7035865708291938,0.7438488628486332,0.678265479971121,0.7213473070514815,0.7162409977940398,0.7559779683940616,0.7780680441696897,0.8092523289282703,0.7798113307066386
experiment_065,1.7035930788621163,1.6906162870665888,1.685369427614949,1.6649222628410831,1.6922018543736297,0.5456277105153771,0.5679710619366615,0.5247304988308339,0.5593073565533535,0.6329138371703478,0.5920180533974727,0.6512585035835857,0.6459845572335575,0.6569416306909795,0.632546566836909,0.6359350726994673,0.6053039798038985,0.718435720121873,0.6793802423237019,0.6391255463464521,0.6474792319743939,0.661018922648357,0.760060361470907,0.7726122342723258,0.7859640421037531,0.8455555185348487,0.8721139412480531,0.8610133657633914,0.939026994615388,0.9768143188818642,1.018537238693416,1.0257331495761466
experiment_066,1.7035930788621163,1.6830341714443937,1.6509664388770044,1.6304466797055672,1.6494657720131898,0.5530885916414621,0.49507511919707387,0.5453229935111673,0.5157964586926189,0.6064108386236327,0.5672248746704697,0.5745657125448731,0.543908127522742,0.6232611113494766,0.5904701668736929,0.6026411629400871,0.6471868513775649,0.6487467285911649,0.6078215821098135,0.6715873288089289,0.6981380155393259,0.7531848177501622,0.7279856030705798,0.7218718737269995,0.7504491965241533,0.7989361424383558,0.8154439634059268,0.8602183500543867,0.8981933900752266,0.9679493932558166,1.0044277572384261,1.0144402545810944
experiment_067,1.7035930788621163,1.6591288841640761,1.6232202569072036,1.5975906413190486,1.6096863475717313,0.5454492429399443,0.5242537884819221,0.4632164338965053,0.5672437430850306,0.49081754237438296,0.48073375231282617,0.5403159607759915,0.5896129299475009,0.5646331463847897,0.5503719083732278,0.5665522048300098,0.5665691486172134,0.62377063792418,0.6633260834647057,0.6448846452698437,0.6640433013367907,0.7422846013001064,0.7135018556377973,0.7859294996161922,0.8064232035359677,0.8377277482619508,0.9241611227248538,0.9098757224206067,1.004164470701277,1.0318748641901858,1.1105422911970222,1.1749694270221331
experiment_068,1.7035930788621163,1.703045899290016,1.781970890792486,1.7848487528765808,1.7905851581056993,0.6056081675815376,0.5660514030256409,0.5511990428461441,0.6846504946339388,0.6539149054354856,0.7044151520379798,0.6651449349186229,0.7160924694722421,0.67464263600667,0.7146066012183454,0.7185467679328961,0.7208048380553721,0.7270195327690304,0.677160420627057,0.7762042935178002,0.7570135427911365,0.7776369262827723,0.8062294745510137,0.8220494876845772,0.8150436779405139,0.8657867446214667,0.9086288112005232,0.9187800498145178,0.9294496263710498,0.9495937460470627,0.9992667975406528,1.01368009751739
experiment_069,1.7035930788621163,1.7006995675650536,1.6745111528534269,1.6467700281157194,1.6504770500057848,0.5151453033731626,0.49079534100410843,0.480653580116042,0.49730078431948227,0.5193829354491701,0.503691522514144,0.5965246076725335,0.5974668353259613,0.6560109410799682,0.5854016860721565,0.5325384378946107,0.5661213650227211,0.6508501136026769,0.6302980598702383,0.6094676733777495,0.6475246196212088,0.6502609562970394,0.7140307287804374,0.7244494904075394,0.7444762641519482,0.8502809402446344,0.8412540878029567,0.8439263730599302,0.9544108839023624,0.9470213979608288,1.0212969874833617,1.079934703488494
experiment_070,1.7035930788621163,1.691635866960646,1.669833576096778,1.6569565042040961,1.6816232803889752,0.6041167542278685,0.586046404254985,0.48798709899100107,0.5462243065740822,0.49822147136167566,0.5942661282571873,0.5461691350229883,0.5623242785704579,0.6238796203999872,0.6211324681740217,0.5543164910815904,0.6616724861176976,0.6287607963711459,0.642743256450382,0.6976206239524984,0.6641439398233541,0.6923783505939569,0.7579402274723797,0.7651392633653864,0.7368520796362487,0.8098855448190208,0.8853264131191102,0.9068560873206248,0.9014129941713529,0.9477430230087033,1.0095200703235934,1.0470739210474314
experiment_071,1.7035930788621163,1.786767169838727,1.8186808417937435,1.8751189376898016,1.9279960206258406,0.6231260178222344,0.6426846667082481,0.6365436900611323,0.6889757010329431,0.6886882545521343,0.6842869134967983,0.6619032199304656,0.6967751072233045,0.6563937215596006,0.7180994224240529,0.7472134390246421,0.7104786967793828,0.7375639899987767,0.7674649392467487,0.7625328856753564,0.7816121302479071,0.7314874132709919,0.7509715349283068,0.7904138204588136,0.777723399608204,0.7919598873715916,0.8154241029293924,0.8079131535911055,0.8332991561523451,0.7804419862383304,0.8385941796127013,0.8059942408028604
experiment_072,1.7035930788621163,1.6849999414726886,1.6563111304404983,1.6436461165313676,1.6669068567459422,0.5456314367334184,0.5351592137613168,0.49402141305086544,0.48002258742777154,0.5488520469843934,0.5126422518823487,0.586211020968133,0.6095417148704363,0.5963036165283936,0.5370590333627825,0.5484543460860902,0.5618541707774033,0.5620460533168241,0.6090200993675373,0.6465379627614614,0.6341944815487853,0.6616876695607767,0.6323377372261256,0.7323251290957533,0.6673277406468945,0.7350151980779529,0.7168598696484777,0.7404790915241585,0.8107438899523668,0.8094982947991998,0.8398321660810433,0.9001579030547826
