,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_040,0.0021119324181626186,0.002105293711024898,0.0021142434910308705,0.0020987644825466926,0.0012883339295029549,0.6677596745921321,0.7395795451148126,0.7334452930008528,0.7936118753140082,0.7935424847447766,0.7008283943091735,0.75437570238794,0.7465902953842085,0.7713660693758073,0.7973651177473602,0.733351359114745,0.8053227196295487,0.8560714935425682,0.8736110885017161,0.8867388872424932,0.9086730292355518,0.9294127970787889,0.9034064468243659,0.9284956201688994,0.9674884598614654,0.9837677058010385,1.0255355461081053,1.0325356551620597,1.1329598691173628,1.1220381795612886,1.1493085118496535,1.1890779195092012
experiment_041,0.0021119324181626186,0.0021589656919874267,0.0021202694784666783,0.0021357075154159145,0.0012476728638047298,0.6690953573853615,0.6862809124498082,0.7108015837234238,0.7180337817038187,0.6990784025840349,0.7154824312969105,0.6874316117553276,0.739366775266782,0.7675924064086269,0.7185750861218021,0.7765099238439194,0.7835256548425574,0.7921502009972998,0.8226427410278365,0.7902755122803186,0.8540129223093738,0.8635186781696826,0.888289588270836,0.8854526390533555,0.9044356398459841,0.9277713130153509,0.9094366606089851,0.9375838766456976,0.9697835887928073,1.0028718015805282,1.028192253770544,1.0751855513850244
experiment_042,0.0021119324181626186,0.0021330544211905092,0.0021609364798252043,0.002185100427458089,0.001387875475988676,0.8054902681693217,0.7966377240518243,0.8283328352091114,0.8741146837274524,0.9165572027668136,0.8339542720461522,0.8951373928085975,0.8828821741608136,0.8688877169700698,0.9036612301824918,0.9511648830018865,0.9208403525611251,0.9440277852307448,0.9622993518096198,1.0288674615581679,1.0195385823820222,1.0058048878493528,1.0540413527729864,1.0577042376034147,1.1006231202053642,1.1168639953353914,1.1493275654003208,1.1672946642974003,1.1686338572713963,1.2148950081004788,1.2093539402214764,1.26062772707957
experiment_043,0.0021119324181626186,0.00217559918067751,0.002152068532551563,0.0021355832309553004,0.0012941927755337032,0.7662934765415759,0.7287293247519516,0.6729447197392928,0.6937238929335594,0.7373510091219936,0.7952974148924125,0.823933401729542,0.8484300872395057,0.8564095234142283,0.7913219471124413,0.7933828348355385,0.7716592076160773,0.7889524863172999,0.8171961010413686,0.8074356471267823,0.9095964360012928,0.906406664053864,0.926185217195886,0.9265918106193196,0.9482420243656144,0.9624048272796469,0.9738463063029661,1.0176902093939495,1.0828948094606676,1.1039684877684928,1.1241787995678503,1.1044738792586901
experiment_044,0.0021119324181626186,0.002164098179456031,0.002216108799692822,0.0022693518745298537,0.001453011791924309,0.7690224863424518,0.7991699871123825,0.7871934325623179,0.9032711815109091,0.9073558043323973,0.9097384359379189,0.9113929180353448,0.9924527641641813,0.949422439164821,0.9305563753722584,0.9584793771079403,0.9877288937171099,0.9886406837699625,0.9908968472561717,1.01360375331239,1.0447163737252039,1.0261622907297114,1.0794328164344753,1.041421123543867,1.0884499312478388,1.0890321827469136,1.052299590260986,1.0509471745079475,1.1008474054864084,1.0972728610814833,1.1061386554670762,1.127202970990873
experiment_045,0.0021119324181626186,0.002143149942242678,0.0021721268915126505,0.002204469199771753,0.0014049035647816408,0.7413031657379239,0.8104022067771945,0.7541639189125385,0.8743626423756906,0.8316015681182529,0.9057358001596272,0.846849806448771,0.9175449518049694,0.9133236283715798,0.9591994601163505,0.9467726847859903,0.9843175071105147,0.9909963269679869,1.0250482423677525,1.0065706325014063,1.044534517768521,1.0519814308538655,1.0991416858738448,1.1324543407635919,1.1529761177158036,1.1110460181875754,1.1352778250983335,1.2166587200701224,1.1964626678021,1.2507952656827008,1.249471668283548,1.2887117236926884
experiment_046,0.0021119324181626186,0.00211841202726572,0.00215424886586837,0.0021415987869447934,0.0013029740714725067,0.7769983994869991,0.7003371438014047,0.7426817200457514,0.7301647320030616,0.7731447462445159,0.776148677458446,0.7480207512377631,0.8119365355414078,0.7973613938987516,0.7969989562135172,0.7335071869542009,0.7239587043870994,0.8033578498028616,0.786874959496075,0.7712788369302364,0.8403517385609205,0.8457465809786258,0.7937886377206119,0.8882845316480446,0.8877886623244866,0.9173604933277398,0.9117323710215856,0.8787840589440447,0.9275441012970763,0.9428083713325343,0.9515762770794876,0.953429157196205
experiment_047,0.0021119324181626186,0.002121230888282626,0.002214413163011781,0.0022154848195541144,0.001354304227167412,0.7450407064957281,0.7479693770129332,0.7388931064678342,0.8040551214358357,0.858648072083605,0.7521673625824533,0.8457546672321498,0.7241727945941642,0.7929863103798367,0.8250670858719235,0.8248644962803418,0.817874090424299,0.8032640180553796,0.812866600555633,0.8372588776985691,0.8639576377465197,0.8773382247362819,0.9403721702794102,0.9593676719393932,0.9306561336516609,0.9164729721746256,0.9481599295527143,0.9567662543638595,0.982107040397864,0.9694710834286734,1.012211731264873,1.0542967487910124
experiment_048,0.0021119324181626186,0.0021101172176628343,0.002126825830459312,0.002123247747294409,0.0013212375509289247,0.7340945380387895,0.6306336825359798,0.6861903749034968,0.7150882462344788,0.7600296474334928,0.7025975751832183,0.7403369556745832,0.7606775207318618,0.8130890487281791,0.7759412461053578,0.7957890324671971,0.8207383388319188,0.8595276265465752,0.8741113652484868,0.8774283221333851,0.8689797471601564,0.8854657129042116,0.9102630205744419,0.925881191521366,0.947557187176875,0.9396791607269039,0.9726497877976932,0.9774849867982536,1.0458851745907003,0.9999167257018522,1.0891287641842953,1.119111768846686
experiment_049,0.0021119324181626186,0.002148826624448014,0.0021845863295358236,0.002216843622386465,0.0014087245110061895,0.7343185687432974,0.8474594165751679,0.7929387036335038,0.8780987110744893,0.8844713259415895,0.8564016492948632,0.8685341745977823,0.8584751499943725,0.8702949802666564,0.8597248532990558,0.9241956442549173,0.913302869066316,0.9687543418193018,0.9731332268533146,0.9566668515813074,1.0058876641596837,0.9636633624515178,0.9332893676573647,1.0162920864272804,1.0032091486349295,1.0113316426808536,1.001273197575429,1.0502889300608917,1.0038959090313768,1.0243879469618933,1.0366503188393121,1.0652172990560334
experiment_050,0.0021119324181626186,0.0021301171014964132,0.002153133319386184,0.0021765164324527454,0.001379271953574063,0.7484351793083208,0.7256076034070509,0.8352041302395545,0.8546960980071369,0.7784756517575196,0.8626610957242126,0.8666874932871792,0.9547094084164777,0.9212241587580873,0.9475319966082459,0.9423290905369577,0.9128245094746635,0.9609275480856972,0.9511226163011899,0.989355893337603,1.0211523854783449,1.0179143678357594,1.0594390809140362,1.0371450419311552,1.0935942402029801,1.077488877102899,1.1340506250146876,1.0911829607969992,1.1154783499370422,1.190429222441499,1.183683537607956,1.2192793093103094
experiment_051,0.0021119324181626186,0.002117530056303981,0.002063107563609672,0.002051330374156541,0.0012082377495560982,0.6425467162296892,0.6473987705531585,0.6830174532975218,0.7127215888236168,0.7291225742344847,0.7372707057868809,0.738540536585764,0.7602001036247925,0.7710637562348759,0.7591174401927789,0.8148044800082325,0.8114006556879694,0.749350274834061,0.7764132828671207,0.803429958378343,0.8155691386026865,0.8951306449257331,0.8568280101334685,0.9308139421788569,0.942136362202194,0.9790654085285815,1.0112280397578162,1.0532016132861066,1.1156332963338986,1.1291703700120874,1.2069558477037043,1.1985931935083
experiment_052,0.0021119324181626186,0.0021332820310544973,0.0021295408998712774,0.0021374329618552824,0.0013448064595332487,0.7727422109649393,0.7396585163143881,0.7976604964728494,0.7924540397754253,0.7531699666024453,0.7864369334301655,0.7497907361795687,0.83785628417486,0.7724551623046847,0.7958536351276463,0.7979392091831177,0.8390741087449988,0.8384989822886588,0.8554094800744285,0.794582134017666,0.852365752525132,0.804261635330063,0.8214070254110131,0.8118502168673373,0.869636226337065,0.8700745709656595,0.8189204939721982,0.8297000607669948,0.8311698731760915,0.8572855971346719,0.8568114808752524,0.8645501579602285
experiment_053,0.0021119324181626186,0.0021752861902958895,0.0021491808906421166,0.0021283997963176607,0.001284555077455158,0.7294312995655555,0.7276815201136467,0.7699234800976361,0.7442844255158133,0.6904256715184427,0.7850919643669099,0.7218175817906731,0.7463397962210218,0.7452392543986952,0.7935479425697505,0.7677051803982954,0.7273778990738613,0.7817807740072146,0.7424609303367053,0.8265207462189932,0.8179062077905492,0.805778507753335,0.8690227247767196,0.8364620522021443,0.9101451714413534,0.8242881629738342,0.9165078187529268,0.9523424903350225,0.9489123242650311,0.992565977933168,0.9826641374002646,0.9643721198857435
experiment_054,0.0021119324181626186,0.0021489487582020466,0.00218299275922405,0.0022196349917222515,0.0014113728317520003,0.8869610891364786,0.822767053964123,0.8190653573486026,0.8399950123465717,0.8754213340604987,0.8442297809375312,0.8966078763725821,0.8218746954471928,0.8652257335705525,0.8853824188999392,0.9451139109666922,0.9189670217386159,0.9102266714090816,0.9626368093483827,0.9948197923580648,0.9650073243584297,1.0076725178048496,0.9759975467030254,1.0287825944483977,1.0104882435278169,1.0058448950759573,1.0488729240714976,1.0260793017040921,1.0680245132275317,1.081095560788927,1.0736262882717165,1.0645585973516345
experiment_055,0.0021119324181626186,0.0021262084087440396,0.0021396716098575335,0.0021566860822637263,0.0013623472597956033,0.7755319948103547,0.7392906815679848,0.7336428389368668,0.8754658986813771,0.8129333386420922,0.7862541189765966,0.8916907500601251,0.8871330842378727,0.8839911194624522,0.897235808720117,0.8801688311504161,0.8876499599583354,0.9280622843980143,0.9185074136108191,0.9212837042290725,0.9325232338119087,0.9196945286585886,0.8704216879615965,0.9282867272775827,0.9373164560402389,0.9310587553551333,0.9568934586122508,0.9850371902725862,0.9103888540608738,0.9705477174003827,0.9191435256321453,0.9597585868686626
experiment_056,0.0021119324181626186,0.0021394125062950196,0.002153508008931458,0.0021749699917699853,0.0013785136328670596,0.713135392744549,0.746121580943873,0.7881746341167182,0.7959846546522098,0.8510918147580742,0.7691476902461615,0.8838524427806678,0.7715562176421672,0.8568945788421488,0.8341697195549004,0.8449437894726904,0.8888128849943104,0.788202573257081,0.9024970408782339,0.8800146820239295,0.9111242134356379,1.0096855570579395,1.0077934151010688,0.9739448014470488,1.0306682787752262,1.029287195317928,1.1005780609687432,1.1013394444394633,1.1477122270955393,1.1484006428746885,1.1708456492871357,1.200505857243753
experiment_057,0.0021119324181626186,0.0021291338264552836,0.002135578526870201,0.0021476964463254897,0.0013554739251744677,0.7509055250067111,0.7502325914407215,0.7543754480637198,0.7200769430801341,0.7690391622836338,0.7546404743104883,0.7461141750862051,0.7886090079949192,0.8692193194721815,0.8381093527132609,0.8840822208735205,0.9091454621231373,0.90574862488472,0.8717576219327019,0.9515050875134057,0.9746348063601263,1.0011413974008279,1.0265702771448493,1.0173708859098463,1.0230671242166987,1.0865002502195802,1.1472666359175896,1.1651196135480508,1.200725558615492,1.2258804556986727,1.2496037916905633,1.3344671571977988
experiment_058,0.0021119324181626186,0.002140243772271034,0.002172347400972579,0.0022040419437173307,0.001402593620916725,0.7855061859845534,0.7822353700790431,0.8234939604622911,0.8412659308536715,0.7805712234366622,0.8538185699276797,0.8561721778750107,0.9184972199820987,0.8815968176365709,0.8699783191520309,0.9310817530570794,0.9196731730054484,0.9111401486797612,0.9602136278911214,0.8757819803632665,0.9760098002790988,0.9749748303433855,1.0078236762528412,1.0047421199367477,1.0000841706070742,0.9871413180792858,0.9763344728580148,0.9903579460159758,1.033493885590182,1.045842130840101,1.0370328028981932,1.0543960750092214
experiment_059,0.0021119324181626186,0.002168524755267374,0.0021433941547473307,0.0021167746377406455,0.0012703049761608213,0.6503220800943429,0.7029730616938791,0.7269834074325771,0.7753037359114571,0.750731593684577,0.9260034838992955,0.763672285208169,0.7905033498971304,0.7559857574121774,0.7501816922574601,0.6899693923214074,0.788736695309982,0.7335420359522759,0.8309629010437565,0.7918828189198983,0.8045048216529317,0.885438142881435,0.8062202010608417,0.8399469614620845,0.8753307704518914,0.882951887530931,0.8963611469346171,0.8762917854633137,0.9122366688153566,0.9025470513026741,0.9576326539410993,0.9919106608742548
experiment_060,0.0021119324181626186,0.002116416169570591,0.0021492226827312406,0.002133950772725704,0.0012968278201072607,0.7960835183033894,0.7054526494183448,0.736463423093329,0.7422669380027186,0.808267162227184,0.8362906786229597,0.7680756648713232,0.7273771034288709,0.7919832811938663,0.7555923478008688,0.799163659325751,0.8098251707834325,0.8261483110013011,0.8585193278577931,0.8248973913652524,0.8551227571882791,0.9091249085204066,0.867524431284058,0.8831110739395411,0.9469105827980693,0.9574964942675399,0.9678738871281188,0.9966196010976741,1.028351072446822,1.0518865456474897,1.0495294034415923,1.0852109512187225
experiment_061,0.0021119324181626186,0.0021227195206965435,0.0021331123906592722,0.002146981298535906,0.0013534127981936395,0.8114958615217626,0.7435372723023234,0.7728491893849723,0.798260424931161,0.8694701473823625,0.8458194322394802,0.8746556355007357,0.8148956171993305,0.8306607442128627,0.8284520127471967,0.9225544505929041,0.8816999551519916,0.9173701010618089,0.8559245075768207,0.8704963612146422,0.8703624866667128,0.8841207550170429,0.8900881379779177,0.9014215441610784,0.8997745136843861,0.9285654169752922,0.9484763060020591,0.9232849743608729,0.9842159881694136,0.995167402104768,1.0170843086301193,0.9991802796351871
experiment_062,0.0021119324181626186,0.0021249211754808856,0.0021366313122548703,0.0021369463288738355,0.001342510719421887,0.6679681571713514,0.7115585965886301,0.6691220326699024,0.7641102276816535,0.7545276984789834,0.7961729932550052,0.7242826330619782,0.7839375996667923,0.7904629211385544,0.7559425189858104,0.7377528111158461,0.7447340848288927,0.7554317549154174,0.8278851703633994,0.7163532479229224,0.7123824561739869,0.8206770819741864,0.7445052096870083,0.7985714238277908,0.7503761579531127,0.7830241410893284,0.7874455192222533,0.7699568178243155,0.7762385697953287,0.7395288303450902,0.7806590430408444,0.7847709978556202
experiment_063,0.0021119324181626186,0.002110881566207018,0.002153394807440897,0.0021419362006931237,0.0013170694346809253,0.770165786003015,0.7751132924774892,0.734361303535344,0.75435777311099,0.7389957786594256,0.6809760559584813,0.77436877872302,0.7898947229925245,0.8350089368005802,0.8224561891017772,0.7715555574126313,0.7737580820959643,0.8347341487722791,0.8305849495764166,0.8380062169148448,0.8670347510961978,0.7614324415521699,0.7635555827954655,0.7560865207984571,0.8177453484851979,0.8488722773649899,0.810099845935026,0.8038312667890135,0.8211695020066644,0.8371966709395647,0.8565114286127835,0.8104193686201602
experiment_064,0.0021119324181626186,0.0021086609288938165,0.002200808632674223,0.0021768575088746893,0.0013108946012418664,0.7028018064102719,0.6906041259187222,0.8145743981964996,0.769473593548133,0.8222523177468074,0.7902452303623481,0.7799508570337166,0.7493651674736971,0.7226072436154612,0.7746244332334548,0.7758425173466781,0.8006573430075616,0.8401569280932234,0.8628394480074819,0.7972444153981117,0.8096309731439777,0.8600300781431083,0.8445489130259739,0.8529509771130949,0.8424520467962953,0.9437500991108548,0.9261532970680983,0.950244906913393,0.957564600680958,0.9669939172362754,0.9735043728315017,1.0248014542308697
experiment_065,0.0021119324181626186,0.002104885610931592,0.002111318144447076,0.0020924450187942037,0.0012840711418350215,0.6896367544135086,0.6688132984184487,0.7332016362249854,0.7469784844099415,0.6788633221892449,0.742048463095765,0.7040383064895086,0.7167441727482203,0.7060395739671764,0.7570493752007306,0.7899775129161422,0.8429750278729335,0.7651582570305727,0.811359667382468,0.9022092501393835,0.9235938572845306,0.9651005523870623,0.91166374114504,0.9373070756307877,0.9852823073767643,1.0038384750006617,1.04451765990682,1.1404660985725752,1.1061865808160969,1.157918683636237,1.1945697155050023,1.2881840344364355
experiment_066,0.0021119324181626186,0.002103903130984573,0.002065442677642749,0.0020276171147812464,0.001238648020618073,0.6644719536846978,0.7134196477602165,0.6473752048937831,0.7401914160353944,0.657111756684827,0.7192549037633583,0.7228786339095912,0.7704738094278908,0.6965891452653171,0.7651087970145989,0.7790138966113143,0.7623004496152931,0.7880991319109516,0.8549765174593156,0.8299802789961415,0.8552989845896015,0.8375313834885256,0.919735425649053,0.9755482020694894,0.9975876075777762,1.0088599554427589,1.0758528874827287,1.1131785669939775,1.1346979160557737,1.164211698580376,1.2249483625758533,1.3027863391022438
experiment_067,0.0021119324181626186,0.002072601695520497,0.0020131299646027677,0.001963125028140202,0.0011946076455150382,0.6323329168690266,0.6422139657469104,0.6983743822994603,0.6262767239708878,0.7377350716379505,0.7173554387031668,0.7019018768509062,0.669040386216919,0.7163872704065783,0.7586679983732825,0.7607814082475982,0.799715595405545,0.7835752967744647,0.7977379267446344,0.8537209843508619,0.882031751400941,0.8738260763462408,0.9753747427366588,0.9708528208525707,1.0345627595160758,1.1091646593629272,1.0995573774855862,1.2166521332175508,1.216652700091132,1.3184383923349987,1.359740258506614,1.4328978989632788
experiment_068,0.0021119324181626186,0.0021142017384594286,0.002211571894231128,0.0022132166494928263,0.0013403886451332071,0.7331735538601261,0.7809729449702726,0.8117902362596291,0.7707976984382734,0.8207687226964395,0.7733566871766866,0.8054631706191503,0.7894009790718429,0.8400838815483193,0.8181682465039839,0.8321770792660588,0.8831030060168618,0.8923337749521033,0.9787553527165354,0.9175189879155471,0.9661958760486304,0.9900536985895292,0.9933194961197908,1.0231323658220104,1.078305467493496,1.0817897429983774,1.1026058915666253,1.1125660534350301,1.1737193664582717,1.2060676108749604,1.2230370455152266,1.2712385768597225
experiment_069,0.0021119324181626186,0.0021250547141710577,0.002113770562853022,0.0020607342254787614,0.001206887241531569,0.6850528395543335,0.7161987017182088,0.7180833248492388,0.7400460851679825,0.7351558578292645,0.7468189377093216,0.6587297707503712,0.6690395394847305,0.6110047050286566,0.7109371283906539,0.801622812460196,0.7991766815861084,0.7397172437533722,0.7879746497815461,0.848748344351461,0.8694551127133789,0.9008460501139551,0.8940825539622641,0.949112636866888,1.0011536254028708,0.9798573313592062,1.0521291363025906,1.1170900092146412,1.1072562251173164,1.2087849162925586,1.2416434020318927,1.2867743552742597
experiment_070,0.0021119324181626186,0.0021146086965774273,0.002089484281358296,0.002063107364644748,0.0012633509339642936,0.6275457190017996,0.6672662714931041,0.7421970590109114,0.7431514146139807,0.8000830378076518,0.6907435973369125,0.7485025986870139,0.7545708316559205,0.7262374318779565,0.74534071937931,0.8285680421257661,0.7417575360916541,0.8205055385768675,0.8326010499651166,0.8153989489824155,0.890894293238824,0.9120436210992062,0.8982282263751701,0.952245988408427,1.0475412380185252,1.0517747983908823,1.0541730825901756,1.1051902922040513,1.201981559004954,1.2450538733000234,1.29000810479298,1.3557365780139508
