,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,0.7320380064416423,0.7297484684521549,0.7287637058551963,0.7286596621849365,0.732137132129268,1.1817520756217097,1.1822114529434469,1.1670290125966511,1.2222770572539428,1.2145600527978238,1.2386647333684118,1.226487548886489,1.2558188960887584,1.272932242289066,1.2849832717613086,1.3023398385330132,1.3217683060657501,1.3413286883830515,1.3575901053828359,1.3923159847451843,1.4070983638177819,1.44075671659384,1.4626639785214255,1.4953719916586197,1.5297946957511106,1.5520692497676338,1.5822349349993516,1.6243933963446568,1.6529136835445843,1.680245716605278,1.7218784905452789,1.7516315171243804
experiment_049,0.7320380064416423,0.7480213362331275,0.7622606101500805,0.7769096741778735,0.7927045302856758,1.30561850283955,1.3258201385204669,1.3413730791079088,1.3801395960453617,1.3945225846637326,1.4157753830279634,1.4247017099951051,1.4339983355003403,1.4738578154936357,1.4839967417943687,1.4919950677645983,1.510122839769476,1.5186977700442184,1.5167576434299683,1.546605558553922,1.566315560506355,1.5667587926168145,1.5793164626663376,1.5918461991986594,1.5948311850275152,1.6162015648738708,1.6267466901174843,1.629444229584305,1.6223399470081128,1.6422601906046692,1.6653836512336866,1.6488665192126137
experiment_050,0.7320380064416423,0.7414097209868872,0.7502156270434982,0.7598020744455742,0.7712259611442643,1.2976852392002536,1.3153765536742552,1.3376816425488474,1.371565561210694,1.3739865194581125,1.3996007370965224,1.408617113149329,1.4429987872444658,1.4773677572706279,1.470792718385431,1.5118571721784493,1.5188517372864516,1.5417816994296407,1.5593464826122012,1.591590192993044,1.6133204637334444,1.6347415000926144,1.6593926718748273,1.6931982839686501,1.7041172404618907,1.7336760881781403,1.7514330533880373,1.7772096568472646,1.810873769721003,1.8423523582139059,1.8778950360679747,1.901773376490988
experiment_051,0.7320380064416423,0.7232434375267395,0.7107861366222512,0.6980280630583472,0.6923525135283465,1.1838285433689537,1.1829137962172538,1.1709735194394046,1.1774364926608683,1.200246375083173,1.2139383349411836,1.211141165305286,1.2353441705527244,1.2423309706994048,1.249822019445992,1.2759150941672004,1.293683154424356,1.3031762279799661,1.3502609087347976,1.3832720619326828,1.3862616747085554,1.4347671568738076,1.4607941795035067,1.5076365852134817,1.549360861673097,1.5847126150288915,1.6278017900713497,1.6804158504240134,1.7244615192344923,1.7750313225962409,1.8295590636818249,1.891256268675737
experiment_052,0.7320380064416423,0.7380790906735913,0.7417786248000474,0.7465227766987339,0.7536620738336947,1.2725465802573261,1.2728591585824156,1.2956203600776497,1.3091772913471873,1.317811700870255,1.3159071161692624,1.3363043537335815,1.3225476899055935,1.3230922223945158,1.3311820350727952,1.3451226706676536,1.3531125115353388,1.3640428651165146,1.3583525744723735,1.3573376713786875,1.3567039334022029,1.3625950693088589,1.357625414970866,1.3742704618705157,1.378494470515174,1.372690724430502,1.3798452610177896,1.3813197162646325,1.3833601423131159,1.3739521896767857,1.374193161562517,1.3735976585916279
experiment_053,0.7320380064416423,0.7337828278766388,0.7280247918872361,0.7238605736530034,0.7230188231834659,1.2382552214917857,1.2285123674481455,1.211201390344268,1.2413756820727688,1.2320578437292262,1.2326822410068001,1.2490435622769862,1.233585792333855,1.2441421731741504,1.2386249304499042,1.2598273758488863,1.270856039961948,1.2743248000467888,1.2873616202217275,1.3027162364681582,1.3226213966449143,1.3261532739206074,1.3522938708800911,1.375351893883737,1.4076842631020174,1.4129916590464413,1.4478695565130304,1.4593508810268503,1.4783985224797989,1.5132059339055788,1.5313125743764866,1.5542730991846312
experiment_054,0.7320380064416423,0.7438231097050857,0.7526113263521188,0.7628640455343577,0.7769230367933991,1.3377041112001278,1.3340455228558523,1.3496926653956625,1.3759804266783848,1.3936543711917804,1.4073727140841261,1.4208880148578331,1.4318370692042777,1.450002710737642,1.4631549811019076,1.4789541809552789,1.4919718050360586,1.489245032091284,1.4990731537822348,1.5177286344913077,1.5268451469347362,1.5464951480491855,1.5528445796693333,1.5765518610224418,1.5831030663732306,1.5880195054860278,1.613017585836855,1.6271211348249541,1.6323316678440465,1.6395231472469365,1.650629582326407,1.66596077320867
experiment_055,0.7320380064416423,0.7401557658473695,0.7451651839773763,0.7513822395159172,0.7618835547865893,1.3355511860145346,1.3423197677599774,1.3410234996710952,1.3797561021383786,1.3857766130922309,1.3723106684295026,1.388448889231684,1.3842475265363718,1.4060177997693242,1.4159596026100658,1.4264574496814983,1.4109739462262791,1.440380423981289,1.4549481399710789,1.4472646789799546,1.4545266299094304,1.4598954527078303,1.46275392294287,1.474561798022906,1.4783115837076537,1.492402044340999,1.4958466819947738,1.5041649301945803,1.4961783752771742,1.5067211529943425,1.517491687368506,1.5232516813924966
experiment_056,0.7320380064416423,0.7389520131525669,0.7445830809737695,0.7518910644171888,0.7618577658634216,1.22646772092036,1.2600958699368956,1.255644082170954,1.280887410084949,1.3136488039956222,1.3143881561544137,1.331000404146736,1.3501729226389316,1.3625060811539302,1.3713924672456774,1.3899424071113549,1.4277969158432786,1.4347749340669937,1.4658286593370102,1.4766892749161822,1.513269556484546,1.5156959950102948,1.5610131830555634,1.57649672977531,1.6146507466502849,1.637644310004439,1.6658947414914111,1.7042394491089519,1.737836300643543,1.7738974723078529,1.8132082366742415,1.8485322965931366
experiment_057,0.7320380064416423,0.7372045038742823,0.7412946772562623,0.7475420095716413,0.7568521056461222,1.2163135449784321,1.2483498671247821,1.2387911953338426,1.265608169121222,1.2837482043781803,1.2979049783198855,1.3160904393461157,1.3444992011785168,1.3785344471957284,1.3937435509726859,1.4090507461606565,1.441958298438119,1.4668001684898826,1.493590087148943,1.5194740841478642,1.5502613606487872,1.5794622427785177,1.6168504134712331,1.65429670875301,1.6769081741343512,1.7245414712403784,1.7668509651226953,1.8240268782076674,1.8457054782455011,1.8978504091601238,1.954727045990336,1.9968461850909522
experiment_058,0.7320380064416423,0.7423843903804924,0.7517161637628526,0.7619969659435085,0.7745059015428646,1.308800368241828,1.31498414967208,1.3267227377602997,1.3634776517944245,1.373320956043266,1.3750650396181372,1.3955228781252869,1.418073219399046,1.4320339470808037,1.4441257560221796,1.4677682430983034,1.4773660263666282,1.5021324109841592,1.5032577356950805,1.508354561226748,1.5354812742487942,1.5490039872314993,1.5618826143893951,1.5760010981733912,1.5801329962168487,1.6021153234094834,1.6045841539077004,1.6125441712550526,1.6218103140726299,1.640182466675112,1.6463197710870694,1.6491032465293864
experiment_059,0.7320380064416423,0.7322129867859495,0.726317911896129,0.7215225042297649,0.7201585397901732,1.2333693654080655,1.2438493062158251,1.2340190925905725,1.2390910851689698,1.2382446850617959,1.252536487187099,1.2571466717108404,1.2592778482184672,1.2641971246051367,1.2629187222838287,1.2769040240263787,1.2945906569101286,1.3094028342350403,1.3077966312844593,1.3300313238211798,1.3383010036627245,1.3718842626838867,1.375311266731582,1.3993986030417305,1.4231235769375479,1.4305648964164261,1.4491955903394984,1.4653875554550964,1.5052585578566338,1.5179349967679499,1.5526151529668646,1.5924025862944213
experiment_060,0.7320380064416423,0.7326152811997333,0.7308136399854427,0.7291719224476428,0.7311962331848316,1.2430641191166685,1.244114562338059,1.2484648133093648,1.245708903343929,1.25850329399568,1.2761511897960864,1.2725754950410963,1.274947598082415,1.3046928230461186,1.3160331025563106,1.3161509148231814,1.3362544094524402,1.3481244751878896,1.3675581094246518,1.3862184901329957,1.4202793489646939,1.414930817013183,1.4462877298590495,1.481993900685067,1.51076478137245,1.5343933607695004,1.5672941958124458,1.5829201863526217,1.6330163860741969,1.666003518328617,1.7007867249324855,1.7366463706831736
experiment_061,0.7320380064416423,0.739794471947659,0.7450207740092705,0.751202558618137,0.7603305917806148,1.3044006535250836,1.3317773574922511,1.3231236913677695,1.3532522818843138,1.3542269700190843,1.3590456575562928,1.3888478608733674,1.3900287775157818,1.4015929197248287,1.410212070469881,1.4263798221130133,1.4259047224433774,1.4360012801117117,1.4462613300799594,1.4637597290456024,1.4508739808352005,1.4763171438236218,1.4726587487794593,1.4880809127556613,1.4878587672598838,1.5119843332663179,1.5118681220820016,1.5229035618875657,1.5432331548025646,1.5395449556263716,1.5560268020132082,1.564104971964598
experiment_062,0.7320380064416423,0.7357248386425901,0.7387467205136817,0.7417457360446809,0.7467381556378896,1.192201027296694,1.2116188577164069,1.2051091450973055,1.2048211255580346,1.2227902706654652,1.2355390870767256,1.2192270369231197,1.229095238512974,1.2334120076731045,1.2412514630442557,1.2369292643368646,1.2578845954291722,1.266392045526781,1.2495160308174298,1.2605977071232886,1.264280297061961,1.2687999190675856,1.261534293474702,1.2765892524308207,1.2741467256021097,1.2801395974081946,1.2873186848159226,1.2922955668027711,1.2843911430985775,1.2837962723341418,1.2828371153260818,1.2940596661241193
experiment_063,0.7320380064416423,0.7316720731381736,0.7345645838463538,0.7341634744330673,0.7360386907858756,1.2358964882257097,1.2244830548305141,1.2383413623494195,1.256376894573033,1.2564812634446443,1.2607735268691147,1.2560799104840457,1.273621280451056,1.271975131054402,1.260576854344821,1.2720636701575805,1.274484175071336,1.280679642761882,1.2864836380905253,1.2939182048506466,1.3116924739815388,1.2963047101850211,1.3011877693367155,1.310078768516265,1.316233619807091,1.3325179349178335,1.3334004031739328,1.3427596035211302,1.3451551024952582,1.3626332699969028,1.3594766327317849,1.3774560786566565
experiment_064,0.7320380064416423,0.7303985693071171,0.7353647176493414,0.7328821788009785,0.7354242106607435,1.2760957759845912,1.2666123848044257,1.25037687397019,1.2730931251492854,1.2776579155057146,1.2782301275051664,1.3015264706309935,1.2676919931046347,1.28987752226619,1.2972897078218224,1.3058487024649628,1.3273070707002228,1.337868701120026,1.3350988250176636,1.345576165496057,1.360930849009477,1.3819782690386557,1.4058782908721794,1.4013884757599477,1.4314188117079563,1.4583423098762567,1.4766542852518927,1.484251526205331,1.5261978110699301,1.5360970519746127,1.5612150069292556,1.577630092925695
experiment_065,0.7320380064416423,0.7287782075877567,0.7242352842612885,0.7208427096728773,0.7212048818158945,1.1838828648934796,1.1835040296652068,1.19973279168999,1.2088236307254638,1.216472207213365,1.236017441076364,1.2473817457850183,1.2538511685500926,1.2545357239815516,1.2764730247381462,1.3101865029467938,1.3175759160990321,1.3534309482450235,1.35956321262647,1.3962622068781618,1.4202748799129747,1.4558407775511988,1.498044182951858,1.520812304893946,1.559244800810137,1.621292134363866,1.6658542495201711,1.7184590514189688,1.7556376722760116,1.8135027801131318,1.8631839047816763,1.9334306842148241
experiment_066,0.7320380064416423,0.7247621861365029,0.7150703846896548,0.7078052637945321,0.7045930802192159,1.1504609380244901,1.152476761310428,1.1318705255545927,1.1639472057870193,1.1740029104639051,1.1969158754952007,1.2019369960953161,1.220962156679918,1.2226217816364606,1.2509177251477694,1.2805100682113684,1.296283306082898,1.3290304254741518,1.3487325860506176,1.3770271421399833,1.4205867678420452,1.4513795545544417,1.497011178111188,1.5320628096871394,1.5806689347682232,1.6252655122458695,1.6889630058464877,1.731250465398723,1.776362041237866,1.8610908131345782,1.9345916803786467,1.9973594331981404
experiment_067,0.7320380064416423,0.7182587772331203,0.703730164521306,0.6927785700940141,0.6843536741987123,1.1140502871830216,1.1056427464113665,1.104721094444302,1.1100791347906285,1.1419004553020489,1.1154531972688082,1.1580084415777194,1.1746002758348102,1.188405388666797,1.2153953069974188,1.232247663997326,1.2650188930748625,1.3004339040966555,1.3448501895075549,1.3797234478169242,1.4142340943401097,1.476801598781158,1.528549529180354,1.583277972187511,1.6379994620630796,1.7137446846031974,1.7798872783232884,1.8546810242841458,1.9246498719780731,2.020926157503379,2.1167989191875067,2.213112852383151
experiment_068,0.7320380064416423,0.7322322496038248,0.7393929906626343,0.7414170190850988,0.7475957200723622,1.2770882077093633,1.289633335731656,1.2971852367496945,1.3266020410948578,1.34737894216001,1.3430630052733623,1.336600120350341,1.3604815138771307,1.370065844661745,1.3835699188659876,1.401382070271384,1.4278111275595435,1.4439288410898865,1.4567071346282006,1.4957018785498515,1.501674036381195,1.534337128979949,1.5502562479272037,1.575087839655458,1.6103004129188858,1.6429038403897591,1.684988699956354,1.6963308333053984,1.7359049696041606,1.7635376667345284,1.8167324368505016,1.858441983309058
experiment_069,0.7320380064416423,0.7219751428357967,0.7050023033107715,0.6944975856824985,0.688987362484009,1.171668179089244,1.1714409115443478,1.1677104380607797,1.171451115875078,1.1925218710366565,1.1872952520435935,1.189997762378016,1.1997979406846795,1.197393580397082,1.2252861954222112,1.2537093159271249,1.2738742304592294,1.2975787414277187,1.3172295606017987,1.352722655812513,1.3915640238645752,1.4197440621380084,1.4573781038261782,1.5025524422647636,1.5506612847525214,1.6088888573085942,1.654920247458952,1.6943375317696712,1.767797232445539,1.8207269494276455,1.902494592871054,1.976791826239316
experiment_070,0.7320380064416423,0.7279024527500796,0.722444432950847,0.718246004295493,0.7172727701450821,1.174652614665043,1.1862447131604665,1.1651631716137614,1.2044235483624242,1.212802195472391,1.2006798466590847,1.2079897886960345,1.2293225242335903,1.2535244500820804,1.269376342953043,1.2821810345238396,1.306631178923312,1.344375865870569,1.3637919031834376,1.3884536576003135,1.4197287085891561,1.4605751254900792,1.4976114710893034,1.5481515468779392,1.5901922949338032,1.6448641344132608,1.6945290606340302,1.7419210745971663,1.811449755457155,1.869881053940596,1.951291088265599,2.0219905985415774
experiment_071,0.7320380064416423,0.7481556249277462,0.7622415721212566,0.7766809208187898,0.7927564365373326,1.309417134434028,1.3034085582731,1.3519502860142538,1.373800117647013,1.371090928418953,1.38924987069182,1.4073283440493176,1.4170714732944787,1.431874946933994,1.4443485715151214,1.447615464043039,1.4754632890607808,1.4723134957275463,1.490867983593042,1.5012154147682835,1.51163407936091,1.5190859978346383,1.523718714019737,1.5347821750595587,1.5433160433366493,1.5511252954624517,1.5784405029522306,1.5724070765170206,1.581260032437111,1.5859894687210936,1.6031336366253242,1.616717907422691
experiment_072,0.7320380064416423,0.725100937504331,0.717365456809446,0.7115784476221972,0.709747691494938,1.0988180112016028,1.1255893892005937,1.111684378975423,1.1193832469505647,1.149864699691935,1.1287579710375193,1.1463125449742477,1.158450334088996,1.176412020460727,1.1808004956822284,1.2172441714197337,1.225996778183728,1.2260947863809522,1.2398472582255529,1.2731322209617733,1.2982546746012715,1.3196889611793112,1.3474953101819587,1.3782016710399763,1.4213722284027048,1.4619156751792624,1.507673269768202,1.543887781941887,1.590271651741717,1.6488011233845887,1.6983487656601366,1.7534840792323756
