,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,1.6294125057946074,1.6282449435079236,1.6272790412279274,1.6292958147515528,1.6353594403090113,1.1576739657634632,1.164286708440837,1.188989049728692,1.170010536453537,1.1957984669467734,1.1910584171313985,1.226153198322284,1.2226612473862821,1.2325208513646733,1.2512956936158026,1.268225253572235,1.2851308684320617,1.3058562181135491,1.3320508708048902,1.3420296895804753,1.3746728179332315,1.390835143768714,1.4215932587215754,1.4441366802407694,1.4685875197016773,1.505855950232619,1.5396280463428373,1.5623927787063825,1.602399258668999,1.6464448995163488,1.678153160170225,1.7256741492108951
experiment_049,1.6294125057946074,1.6677318595862527,1.7033255873811781,1.7387723897335152,1.774031984384487,1.2682425406578894,1.289793983413366,1.3149043551243467,1.340920398600418,1.363416465009246,1.3780849340638,1.4030502427387195,1.4256220368337522,1.41737477385045,1.4354940219331214,1.455916725044322,1.4645811333884529,1.481454350330906,1.508510207351943,1.50155182734767,1.505074425781247,1.5262177008662803,1.5346544155365414,1.5427747122379023,1.55996076391308,1.5582017129771881,1.5680827488520013,1.5856735727013729,1.6135361712631306,1.6153301269339853,1.615175692916438,1.6550569110755833
experiment_050,1.6294125057946074,1.6510121042697745,1.671939335239767,1.694023458787162,1.7175948627277313,1.2714861074139152,1.2879550321222857,1.300715405680862,1.3253036805356404,1.359449101477408,1.37080551611612,1.3997615192870014,1.4034171097443897,1.4095536479229809,1.4577462685733258,1.4548170452435303,1.4909013523875263,1.5101626199414382,1.5363856570159422,1.5490592335515712,1.5714127296581275,1.5954488012654358,1.6196204639218954,1.6333480495662622,1.6714316516132397,1.6933966599892034,1.72812794858914,1.7550358578920564,1.7732128172040176,1.7977046225732194,1.819182235122005,1.8529439356275725
experiment_051,1.6294125057946074,1.6216868871117955,1.6140447385705947,1.610708219413356,1.6096724385618368,1.1890961273341176,1.1848247080612349,1.1971423942603026,1.213100144319268,1.1966785163105178,1.1944738568043998,1.215336466322557,1.2091012249425845,1.2272956794935446,1.2526942687618545,1.2584530304100285,1.2784564075706208,1.3161091283236785,1.3123319162184033,1.3321748025433755,1.3854600619734132,1.3988659840406807,1.439498668257578,1.4650908458121956,1.5015923576695718,1.5447050466955203,1.5916243797951035,1.6330049935388935,1.6856133759869436,1.7403543787100215,1.7991601088298461,1.8563332004279391
experiment_052,1.6294125057946074,1.643777738368653,1.6560598316776487,1.6689160132313026,1.6829910023941181,1.2700380284485135,1.2850527197763812,1.2706136437813298,1.292617422986717,1.2943990588666,1.3074263898119678,1.2956580728440001,1.320685491883132,1.330188420637256,1.3289498725801903,1.3227151863992626,1.3205487872698358,1.316561721768293,1.3303545991020007,1.334924008331326,1.3421189393446702,1.341150370198723,1.34985344992314,1.3353434234192507,1.334694881270966,1.343962799527102,1.3385563408828265,1.3382292939254652,1.3383966309118631,1.34877287758478,1.348900432946073,1.3516359983945279
experiment_053,1.6294125057946074,1.627591911201506,1.6243653616569098,1.6219823594215335,1.6213043682208457,1.2184023682927814,1.2248609300928766,1.2400658711307273,1.228010155887311,1.2359347763570525,1.2371554052526077,1.224420464205896,1.2422482813721465,1.2433525199334095,1.2583507380474568,1.2512164715036322,1.2582403865520702,1.2707500772532316,1.2790470140692651,1.2879280595352876,1.2948219873957616,1.323453077070195,1.330608059193906,1.3425070645791704,1.3467794897500693,1.3836440807581423,1.3928122245527692,1.4265821034965616,1.4552522124905238,1.4695833958041804,1.5039971741565872,1.5337141867154707
experiment_054,1.6294125057946074,1.6471234778350332,1.662224096074384,1.6787356194939316,1.6955104313656755,1.3032278126049075,1.3316267768585752,1.3394051937604352,1.365931535808968,1.3734810003609323,1.3826390763629033,1.3953245646853636,1.4095902914104785,1.4138549515292047,1.42394999832485,1.4333335404350975,1.4458505718669075,1.4730897698306438,1.4885129827418024,1.4952745431094294,1.510091042860753,1.521168172728529,1.536338721756675,1.537786749209577,1.5548778378845334,1.5760699328741345,1.5758475844549549,1.590588070015322,1.6082524081069962,1.6258175949742701,1.6383635847774607,1.6487430277887218
experiment_055,1.6294125057946074,1.6427413728546163,1.6539872889791996,1.6659656239430694,1.6797283005834784,1.3191758957368578,1.3266948566687753,1.3504837329706176,1.3459312679231663,1.3555621006560696,1.3843896955361734,1.3836667599913375,1.400494949202651,1.3924011084411552,1.396709297778051,1.4008136781891434,1.4256656520051452,1.415099852148008,1.4091440374893358,1.4314261019894592,1.4318692129513586,1.437004819408164,1.4484877333359771,1.448260098728323,1.4567579303947196,1.4555519104331929,1.4598433676151772,1.4634495320672685,1.4863527357198745,1.4822428269085635,1.4837301613280185,1.4901692579917005
experiment_056,1.6294125057946074,1.64221881449245,1.653869503376196,1.6673755401762875,1.6832623275362215,1.229547924066678,1.2161004669735074,1.2429166116515462,1.2691319330395667,1.261925138729771,1.2881858305267575,1.3002885956866863,1.3110830354699596,1.330302949943192,1.3557531021274847,1.3725588954589814,1.3724722222829875,1.4045472144725935,1.414847774061252,1.4491258063932608,1.457432345219987,1.5045945114396633,1.5122401989281729,1.548859738045643,1.5684833429528018,1.6056772451223464,1.642199029428885,1.67054531398276,1.7069044467884624,1.745358054700285,1.783703677483512,1.8304633882001538
experiment_057,1.6294125057946074,1.6423060894173795,1.6541652743207662,1.668909496551152,1.6871344743506251,1.2038619970387507,1.1941314125232116,1.2303738832563487,1.2582162480022014,1.270728232473427,1.2906033991955512,1.306949063527649,1.3167170880333159,1.3234841607610268,1.350828355977468,1.3812843547677793,1.3967009662259575,1.4226562926863926,1.4508863206291682,1.481058915172036,1.510570176250148,1.5445397282945041,1.5743833434443217,1.606859797588423,1.659370636931401,1.6901825028258912,1.7304420130240863,1.7613690191343223,1.830661107459315,1.875204357047888,1.9207916936990161,1.9863593695056008
experiment_058,1.6294125057946074,1.6483937540293434,1.6660323160478945,1.6850317679771332,1.7051843635839847,1.2634635456419514,1.2837181443473675,1.3000911656340899,1.319281667286262,1.3378775186025953,1.3636522458239921,1.3740970259441758,1.379720280016851,1.3958787008730784,1.4124129072261924,1.4206044139522849,1.437598844349715,1.4424614326318153,1.4687439985887878,1.491223914072543,1.4910562272318106,1.5057357322232439,1.516810212524524,1.5267109476620548,1.547804190068178,1.5479356356042622,1.567454278690039,1.5790389129649551,1.5893753021930732,1.5889253364114921,1.5970794342210655,1.6083532390975859
experiment_059,1.6294125057946074,1.6291417037563687,1.6273082471808111,1.627099878222214,1.6289591753876023,1.2498730463606182,1.2377782997213505,1.2475247534527325,1.2596695019445288,1.2609041898379962,1.2537889854635476,1.254457809664611,1.26322583969199,1.2686637072277434,1.285699311070307,1.282272718605749,1.283235402273674,1.2876824302088992,1.3138810609314133,1.3155887642079602,1.3327492120016011,1.3288136395472652,1.3572307713396683,1.3687634831657696,1.382823259287845,1.410002825642323,1.435030223748128,1.459535065409844,1.4637766866818434,1.5019454325097814,1.5152061822784875,1.5298866491363377
experiment_060,1.6294125057946074,1.63155868697377,1.632250015421141,1.634894940038684,1.6401233939873285,1.225397429321985,1.2280208062213576,1.2283311839806588,1.251730471322861,1.2513681324509809,1.24211504243715,1.2617537806355488,1.2769107247355571,1.2648127069171649,1.2764904175777996,1.302800770687672,1.3099231464014092,1.3280223747115232,1.3445316618235748,1.3630184091621163,1.3688506552540345,1.4157829299393667,1.4299069417630623,1.4472823991839783,1.467551297681096,1.4991529040365477,1.5247694665323752,1.57380266276138,1.5877770817914045,1.6230407514720422,1.6631315494075412,1.7010493943694283
experiment_061,1.6294125057946074,1.6437737858518486,1.656541553398338,1.6698925332075418,1.684683686872068,1.303597919299125,1.2945413378693378,1.3196750817800327,1.3310826583035806,1.3480740982120107,1.3609932526585118,1.349003615123661,1.364489358181789,1.3717756465060844,1.3803479869488344,1.3820973846666031,1.40092866108278,1.40804990513437,1.4138950709907567,1.4162892130958467,1.4439790715761975,1.4376898663034023,1.458871942224898,1.460459281386041,1.4802176490087764,1.4743076985039296,1.492530630923133,1.4987653367740146,1.4993976139504894,1.5218242819728331,1.5266789333169402,1.5333452197482749
experiment_062,1.6294125057946074,1.6375802079413508,1.6442616730449227,1.651710401197492,1.6605459945496084,1.1975273846166559,1.1838615187091233,1.19663361313067,1.2245120698343912,1.213719132835604,1.2079745329145368,1.2310323145523685,1.227759569928794,1.2310518619106015,1.2299252691877045,1.2413451955154644,1.2270176244227249,1.2271054694165666,1.2507941366960607,1.2452398618565343,1.248065424136984,1.2500987396346201,1.262442422941675,1.2531419791649143,1.2619333137047015,1.2600665046921276,1.2571453792666563,1.2566561852139124,1.2691873315180464,1.2726402778645969,1.276509140445921,1.2663151807758275
experiment_063,1.6294125057946074,1.6354767334949338,1.640893056925327,1.6466473013878595,1.6545294121259209,1.2218935333292102,1.238654143176577,1.225752963947774,1.2365554588055812,1.241482386681701,1.2416650831544775,1.2531123355619218,1.2418087777772127,1.2498609952013624,1.2692916659901188,1.2634019021671534,1.2702875384411707,1.2721201321930873,1.274768053240028,1.2775527016938262,1.2699679705267115,1.296305417691439,1.3012662086136018,1.3033915225877317,1.3089304676629236,1.305740460494453,1.3182550757526925,1.32030084995006,1.3346883974279569,1.3319952566484126,1.349772845506808,1.3474185977795712
experiment_064,1.6294125057946074,1.6301113121462132,1.630397606921976,1.6316289904401022,1.6329159101770532,1.2549446160915418,1.2600062474462872,1.2773365116887108,1.2793277783038894,1.2773893175671787,1.2798429282523065,1.266079188141641,1.3043193071586896,1.2965385014992001,1.2962337207484393,1.3017664193151248,1.2938144962770777,1.3004148567475968,1.325627999323654,1.3394469830847708,1.3512294821903534,1.3588722044843875,1.3647711669909375,1.3991693593917092,1.4067968233294885,1.4148535520630605,1.4333971906703056,1.467574396073781,1.4688089711174603,1.4993059911511732,1.5211022874231277,1.5475746047878058
experiment_065,1.6294125057946074,1.62729534297236,1.6243646413812671,1.6242365511130938,1.6275723184701447,1.1832240650047037,1.185649604513271,1.1755896017270637,1.206241903081531,1.2096632387776818,1.204738989188746,1.2127177156193296,1.2297820613834116,1.256998129924618,1.2639354077051728,1.2639940063623556,1.2957119477675696,1.3030415699491424,1.345523492966312,1.3608876916293269,1.3945364366690698,1.4208651895212874,1.4480120055425176,1.5002696864580598,1.5402045982340038,1.5661018978532844,1.6140781268474342,1.6621376425349181,1.7337585914058946,1.7914126952300033,1.8672043909236598,1.9319007611802201
experiment_066,1.6294125057946074,1.6245944084111155,1.6191918800930387,1.6175368527606497,1.620032991540231,1.158063298620897,1.153826825221715,1.1778570141029392,1.180470701496766,1.181093655356421,1.1736027881884432,1.1899992312803611,1.192883247649305,1.2219913802130178,1.2282690760033113,1.2357285814366292,1.2653986468815919,1.2816062235882208,1.3179720376184965,1.3498667178715538,1.3736126443683487,1.4153431191432495,1.4486059493784038,1.4992997812715565,1.5419127090092377,1.5956427456392606,1.639051705866988,1.7097952084099586,1.7869776780690578,1.8298962916648664,1.8945304444635995,1.9768062998077156
experiment_067,1.6294125057946074,1.6165230411520353,1.6048656447110234,1.597766335533514,1.5959299014424084,1.1231119582880884,1.127508066113811,1.131383872044769,1.1553484526550157,1.1380024604265329,1.1832458292084238,1.1603026486011616,1.1742474832758598,1.1941903564135063,1.2081626493557163,1.2387776489580575,1.256798788700566,1.2817840267248795,1.3053675255793495,1.34677930192771,1.396796127285029,1.4268352606688683,1.4776697556429774,1.5339601769683622,1.6020222732366731,1.6608234400049846,1.7396479898132484,1.8203707313129696,1.9211678294545254,2.007997636205379,2.1115955975569687,2.2299771172273326
experiment_068,1.6294125057946074,1.633169089428949,1.6370470223374693,1.6423669816328814,1.649463433960531,1.2834519211533386,1.2797943082197947,1.285423492983691,1.2949366588955578,1.2940957009021745,1.3166743561708245,1.3471274164760798,1.343868251242431,1.3630767549499394,1.3774323095537293,1.39144580594671,1.397792046658126,1.4221677509207324,1.4449413501605717,1.4483490803672652,1.4863720918174381,1.5017067564343862,1.5370903041840425,1.5654183902727747,1.5880913580495164,1.6149527509365633,1.6349903197716347,1.6905379944931058,1.7196441832359595,1.7654305212284942,1.78765965285163,1.8256677137790494
experiment_069,1.6294125057946074,1.616794521819252,1.6053438933257425,1.596749266674457,1.592796886825484,1.197795428874279,1.1849238473837578,1.1821982431075837,1.191211788820441,1.1760281935616923,1.191153883544184,1.2030207551486247,1.211359547645263,1.2423326606546452,1.2457810933350546,1.24882396683955,1.2686444694376586,1.290576376877121,1.3243991747830866,1.3445150526314016,1.3685697723191268,1.4083311642029561,1.4451644399723649,1.4818619062185894,1.5197869511550683,1.5574664386932273,1.61478982859636,1.6831428689867654,1.7311249786759089,1.8060461919409783,1.8655191918984617,1.9437982752763077
experiment_070,1.6294125057946074,1.628440630898029,1.6264024296237891,1.6270190133827604,1.6309532136107516,1.168175469511449,1.158682744544457,1.1837081046409854,1.1700525687658594,1.1756289413968597,1.1994659900884284,1.2112210273650605,1.2145518274716631,1.2182861163673266,1.2341790517432183,1.2583970691035822,1.2773405061699652,1.2872159226041746,1.321717731014333,1.3573712640510884,1.39235740271828,1.4246269704667918,1.4657833361982906,1.502262401194242,1.5539585571017325,1.6001675464719534,1.662379760821858,1.7318144458747342,1.790493457532533,1.8683633765539043,1.9348731233942,2.022136973051154
experiment_071,1.6294125057946074,1.6543625862119038,1.676612447210198,1.6988054035911384,1.7215256827200087,1.2771801214350629,1.31454558111919,1.2949398480805212,1.331059996595667,1.3623472746065461,1.3696572153616837,1.3776312984939458,1.3919207536735978,1.40055518564834,1.4109191878541012,1.429917939541149,1.4240161980705213,1.449477023084159,1.450863459778411,1.4616984719306718,1.4732146452549018,1.4833609893770345,1.4986656937955123,1.5071712897811211,1.5184875771491824,1.5286898167112393,1.521213450596856,1.5443416254160036,1.5552335841904033,1.567268593032464,1.5689480578308217,1.5725944019493916
experiment_072,1.6294125057946074,1.620941624071199,1.6119397224720569,1.6066464142154613,1.6057840917624344,1.1481433792977076,1.1309433684879784,1.145339877868386,1.1622782781876735,1.1358060046646459,1.1661175336266139,1.1599392381916143,1.16256373054798,1.1622483854504495,1.179959056654431,1.168519079874021,1.1901227434478516,1.2221287174477073,1.2467982063546663,1.2545913437902825,1.2760288886055173,1.3064572347050545,1.3350709238785339,1.3673949764718714,1.3908371181150994,1.4240702714449123,1.4582432593474017,1.5094276463281435,1.5576169593988054,1.6017291116388648,1.6626361425023322,1.7284706103114655
