,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,1.5018569463249252,1.5048122749075614,1.5662597118799064,1.570000159627955,1.610961325966234,0.6772361233703299,0.6490431775605693,0.708314734088084,0.7139449313364109,0.6714424521887903,0.6635621899081824,0.7201347190834493,0.7518106471297574,0.7259113760572362,0.7123078293394175,0.747336207958268,0.743781740574578,0.6791786713410718,0.7731344193781255,0.7636076865219673,0.7386641924880981,0.7782124793318226,0.738797570891844,0.8275642961159952,0.8052017503105201,0.802763989987826,0.8559268985258333,0.8226420545327475,0.8522125638613203,0.8337346104046092,0.8547555407967286,0.8524079317305381
experiment_048,1.5018569463249252,1.4960818390725692,1.49176301185125,1.4902297795052903,1.464674239422866,0.6106486713187451,0.6935857467408649,0.6543656246853515,0.6897294174632196,0.716380711527894,0.7246470040501913,0.673001714660669,0.7866087074129957,0.694616910222881,0.7284277909529284,0.688761315471869,0.6997890596453431,0.7675192663987306,0.7588962105911892,0.8176293411828307,0.8099006669794245,0.8188979786267948,0.8273587594122325,0.8202986049446059,0.8264098191980122,0.8639922583309022,0.8383737057470833,0.9228389587045241,0.9402135881367356,0.9087944253066684,0.9418346520412713,0.9604443201738893
experiment_049,1.5018569463249252,1.550745546985497,1.5758830190673871,1.6029717021165821,1.6679430467203205,0.6735124457218552,0.7483484870212472,0.744085453888086,0.7099965575028884,0.7914622710749126,0.7793949643115348,0.7461065030067429,0.834008727885774,0.8110185813131394,0.780888439606964,0.826939328196666,0.8316142196786268,0.8560000507615245,0.8120365973528637,0.862739672290107,0.8198445716266191,0.8879918636071983,0.8899514060159507,0.847216858195739,0.8700983278307651,0.9228019063218382,0.8797571202573511,0.9378053361045299,0.8942069635291174,0.9645922623827308,0.9724308843516929,0.9613843877187271
experiment_050,1.5018569463249252,1.5370094311522644,1.551854418283013,1.56884892238905,1.5587179192662122,0.6859592809245364,0.6728596249711511,0.6952895585071803,0.6863661191783107,0.7220053978493065,0.7742630827729146,0.7598474022338617,0.8145808776977002,0.8015232755555644,0.7984175813878561,0.8026013998853069,0.8359841646036729,0.7978530631919817,0.8235331048626178,0.8627022104999106,0.8619227281992207,0.8972289918290752,0.9139276571415702,0.9489659166883969,0.9084654403407851,0.9322737283778418,0.9736020784411024,1.0083105133097068,0.9844237458156814,1.0010054873122312,1.0265848219368352,1.0455168153273235
experiment_051,1.5018569463249252,1.4779514417843487,1.4455070171785072,1.454540963927782,1.4017189485186812,0.5934747976339052,0.6681063659458137,0.6049329962179752,0.6425176800133827,0.6051493663963708,0.6524303186245544,0.6863325503223775,0.6644358046074097,0.6647596077176339,0.6350708166173338,0.5680627399598585,0.667936651799496,0.7421676300945335,0.7112741107711947,0.7429839709156117,0.6726829855697777,0.732655712393887,0.7574403131618966,0.8054689778303608,0.8024014188396876,0.8404148512469923,0.912838393576271,0.9491966407131803,0.9804552322453128,1.0121616577357877,1.016130430920095,1.05605520419663
experiment_052,1.5018569463249252,1.5111653306359574,1.53339364176097,1.5402750932535958,1.5219295052273347,0.652708808448794,0.6897942510338969,0.6483911116776602,0.6838418042786321,0.7351491037630654,0.6617389562495457,0.615435943628606,0.66291397210655,0.7188401427093074,0.716346931788841,0.7314940295720295,0.7041424701953874,0.7299729953159196,0.760130835448728,0.7469591342456999,0.6970839389584234,0.7303706844793509,0.7048353073222551,0.7305775156856578,0.7211568337765838,0.7588164839929565,0.7321522437030985,0.680198491276434,0.6792848257039542,0.6896876825197523,0.6901435685035717,0.680361408605073
experiment_053,1.5018569463249252,1.496033971502353,1.4815117388384913,1.4775377423639289,1.438814702988846,0.6392367212241558,0.6351674940343691,0.6145945293637614,0.6990022034258763,0.6514668966925291,0.6989208541703554,0.6315697996277265,0.6600708098584208,0.663381893054347,0.6788051442766713,0.6696094768269987,0.5814981706385965,0.71547789852867,0.6814408238573716,0.7347299538857023,0.6645177260234634,0.6307705016993512,0.6854894086497392,0.7388347791131459,0.7014144275909118,0.7529605858259677,0.790567836941783,0.7998663545244618,0.8158948282920401,0.8581702199981073,0.8402546588601213,0.8805852226601599
experiment_054,1.5018569463249252,1.524335498991857,1.5603642600268814,1.5812291403236547,1.674458719606907,0.6769823030500884,0.7166602592173374,0.7006350273769137,0.7452192443701348,0.724089055720711,0.7186864789191523,0.73806717669846,0.7526593445638242,0.7384046228276495,0.8062899512235779,0.8522507536068582,0.8658479741538168,0.7816991521014631,0.7936713040770337,0.7990394274624433,0.8301597490110341,0.8912508428571465,0.847403194334494,0.8223081364816123,0.8981267600300438,0.8785641711713358,0.8740126107190225,0.8580959916473937,0.9142570328943427,0.936204866703285,0.8966254831100661,0.925772479260051
experiment_055,1.5018569463249252,1.5146919559283805,1.5408996636322108,1.5512709115308103,1.5416760130913596,0.6258499848471423,0.69776565695524,0.6600954701021111,0.7624811677715424,0.7269290555966986,0.7260895506511029,0.7378645688083028,0.783727000454098,0.7452571580356215,0.8077673133293749,0.7244384829052951,0.7080134939080189,0.7517764022536013,0.7876318870821237,0.7895959661718168,0.7759764105795812,0.7501282286243617,0.8141217537228111,0.781622887849389,0.8218260093894693,0.7503324423746882,0.7581590000042132,0.8538867211790035,0.8112921280896255,0.808102121780197,0.7747910500551788,0.8184862828587413
experiment_056,1.5018569463249252,1.5153894948801119,1.5448208538737422,1.5594613498886822,1.5470280809244918,0.6531342973071212,0.7511683823337276,0.6429188176216684,0.699582725984483,0.6665348182814824,0.7149969423453109,0.7269475091305325,0.7122223743349405,0.757015763938946,0.7518278697979474,0.78946618491374,0.7951181057486736,0.8490071594987268,0.8300856951150738,0.8708747746227924,0.824342684097054,0.8614665342831046,0.9058009613226558,0.9305264468791214,0.9045060540747503,0.9089558481209254,0.9848439440074649,1.000402057060967,1.0344078392605525,1.0140494095606034,1.0598185291458053,1.0744400302770347
experiment_057,1.5018569463249252,1.5106770836972379,1.5355222780904096,1.546654789739953,1.5314513581677325,0.6165349014234689,0.6312282289743167,0.7247618511906522,0.7059615865271035,0.7298729034689856,0.7578280931136976,0.7610781623822149,0.6989852281238689,0.7388743078322282,0.7560273711441365,0.7870818327531129,0.7552617541031285,0.8363992626173503,0.8659356966679415,0.8419280883115496,0.8449797478109144,0.9048325268186628,0.9084390167214645,0.9159028390369032,0.9418441984054773,0.9808356987476603,0.9919862942856337,1.043000262673063,1.0585177456866235,1.0816373193527808,1.1185865787452034,1.1379393074852369
experiment_058,1.5018569463249252,1.5406692908366757,1.5579410501711424,1.5781689698965307,1.6230063273121056,0.6925970831784594,0.6720472855074862,0.6679596020557603,0.7613351533533875,0.7185275830880605,0.7217871886042059,0.7711608383276162,0.7997553278297997,0.8056290309159383,0.7888772024328484,0.7753717180116657,0.8206904273194123,0.755257786143396,0.8511004026898934,0.8277466748045067,0.8558181564755287,0.7923307798130178,0.9129904367272597,0.865709208491547,0.8498134489686997,0.8654390973984436,0.8542668250083987,0.9185076654796743,0.9112141076471146,0.8956518811198557,0.9237818912317027,0.8730713013743043
experiment_059,1.5018569463249252,1.4920067151081653,1.4749604422714997,1.468033564964348,1.4343634061455552,0.5995308018709483,0.6497628339769598,0.60086053899441,0.6690290607787248,0.6214038437870177,0.6489462888040625,0.6039561492882021,0.6654218176050349,0.6730113345913713,0.6712499201669749,0.7189419421540078,0.6851612004625226,0.6915140696894374,0.6517062027769828,0.6907276680104214,0.6773743936536277,0.7035288027006377,0.6833250461594095,0.709228734913889,0.7122670351221584,0.7193997305817805,0.7804635447720624,0.7381220269453092,0.7717566814147417,0.7911427305367987,0.8097416739117289,0.8250824070477876
experiment_060,1.5018569463249252,1.4970345002773435,1.4922979310873925,1.4856390390408778,1.4511186027003393,0.5922799691767389,0.6012808496587958,0.6292223212126717,0.6803082199777846,0.7119069828182042,0.628756998373571,0.6694643709517147,0.6915633146964265,0.6557888931146143,0.6798214122884892,0.7037567085458105,0.724094025762953,0.6859813233402927,0.7079087439222786,0.7258876922049015,0.75063853727209,0.8004811183057512,0.758523906854161,0.767707747392558,0.8112186609420238,0.7907742200588737,0.8414788506960375,0.8253215110546884,0.900532155088592,0.8847874896420741,0.9552466766258088,0.9729754227509378
experiment_061,1.5018569463249252,1.5137383223665954,1.540442626749476,1.5503643967969896,1.537485338076809,0.6616899329921883,0.6779960448155784,0.6771534959319251,0.6925792172075053,0.6937163851231015,0.7742386359138688,0.7182159848002245,0.685958904377448,0.738825722021961,0.7170124637418933,0.7079506155772929,0.7080078149475488,0.75862055287825,0.7523427586382333,0.799801159705335,0.7752875115131924,0.8098553790221078,0.8115005929708166,0.7797274698833635,0.7650864051050738,0.8440759588487742,0.8503281930038085,0.8428039419593393,0.8545803944729032,0.8268235026384368,0.8616097521577313,0.7977266700579965
experiment_062,1.5018569463249252,1.508755750374954,1.5131539185912233,1.5377450972007163,1.5146103929872503,0.6058067629059612,0.6251516903876079,0.6297791455113229,0.6141280622100996,0.679146872675788,0.6085444654785375,0.7054146677996874,0.6244285456073415,0.6553770290459004,0.6467520647469983,0.7191826393586435,0.6675619345732923,0.6510329860328901,0.6653570900486513,0.7253646644213978,0.726766441305633,0.684525219585806,0.6311878501636118,0.6585011486323605,0.6943194382824948,0.6561450360289748,0.7153182406733034,0.6890327311852509,0.6755127311185806,0.666517257653442,0.7081453273919005,0.6673533074112212
experiment_063,1.5018569463249252,1.4981107631650086,1.498369885020835,1.5135337809263363,1.4869804200389398,0.604660894773399,0.6187579337698985,0.7012904446014087,0.6826382742742308,0.6446591285898975,0.6809452514914246,0.6209537481576642,0.6906809152407908,0.6411146993013442,0.6675591491933963,0.6404774563436704,0.6735785073673319,0.6433393287631692,0.6611997844952876,0.7005257611684118,0.6612298814564501,0.6439727657174756,0.7323102441376702,0.6732571055729099,0.690386279563578,0.7099866506952566,0.692653853297045,0.7063028812100154,0.7161739235149267,0.6954814147353949,0.7580337387985978,0.7282971585660823
experiment_064,1.5018569463249252,1.496798278274121,1.5496195373965733,1.4901137192092506,1.5641464525950455,0.632037042891707,0.6968068889354628,0.5824403990484495,0.6526867181630193,0.6846394603146376,0.7435144315547871,0.6309881657009567,0.715036554985321,0.6831997221359696,0.7031690228452033,0.7145154217975331,0.684195041612602,0.6638097730808364,0.747522920132166,0.7209733562776938,0.75152146305704,0.772154817780639,0.7677305820189546,0.7643338720364243,0.7497231403243189,0.7836096804379272,0.7709098716869578,0.8236144577038982,0.8713962240236776,0.8050176275752974,0.8872163714375404,0.8910058291388488
experiment_065,1.5018569463249252,1.4903905639237043,1.4781203424506744,1.4683697218895941,1.4367480028414015,0.5824452834806133,0.6498355093462801,0.615294950149657,0.5992631846425898,0.6980981726178577,0.6402196802514921,0.5919212660247656,0.6982106778702263,0.6350602319039613,0.6488486125653545,0.7301275467300106,0.6465861591938653,0.7273738995455753,0.7834231233821811,0.723399839128328,0.7763782715891754,0.7715621522172809,0.8808375449721731,0.8776218139625285,0.8699096623667755,0.9275358093556764,0.8953713050221148,0.9890676796029763,1.0122149190744238,1.0649290034315613,1.0709856002852554,1.1572400350755085
experiment_066,1.5018569463249252,1.481673486220337,1.4559509218871938,1.4717147794791574,1.449892325585581,0.6131867884400158,0.6062391185459524,0.6130922045212356,0.6013512772521329,0.624557917747977,0.6429016626588483,0.6702871765046647,0.6106609331809745,0.6799277633552921,0.6259603372284007,0.7015803511947689,0.6354352283023077,0.6903497953327025,0.6600100987024367,0.7436170874897005,0.7613846939999971,0.7583934435318036,0.7911910223392633,0.8184668875451158,0.8392575696923299,0.8699390549618461,0.9527045662757417,0.9677479073553938,1.0168664653832256,1.0380899169905593,1.1184478375851428,1.1142852392966882
experiment_067,1.5018569463249252,1.4674009254440088,1.4662673634028296,1.448293730406427,1.431575079134524,0.5787063865606725,0.5785069271410714,0.6002812942144987,0.5527932368698222,0.6776539441057285,0.5619925832534293,0.5928399115983486,0.6421729894814067,0.7431233380226511,0.648410352897237,0.6145243609370888,0.7239634333343459,0.7099339375645642,0.6966788287877619,0.7411789053601662,0.794657943787664,0.7708003975098857,0.8609341387456875,0.850809750751498,0.8805186884086208,0.9264073669466332,1.017100298722552,1.0384624673554264,1.0812360404126604,1.211147222523727,1.250540497377377,1.3286179204890918
experiment_068,1.5018569463249252,1.5002412783782721,1.5577770302079816,1.5600094091535153,1.599986194040139,0.6779855137270089,0.6150447069669434,0.6246064326778425,0.7446857685950922,0.6752787494417222,0.6937734668076886,0.7462415364857402,0.7392433750831301,0.7425127302610947,0.7005712663224533,0.7589758300042145,0.733312183332811,0.8440234099231174,0.8283906058171553,0.7952603938833283,0.882232335280218,0.8447048541709078,0.8996637245159163,0.9097213903363791,0.901647503118346,0.9384753936675205,0.9554486438577082,0.9922910419687481,0.9862531393679008,1.0216329395372972,1.0782982530278329,1.1023953065820318
experiment_069,1.5018569463249252,1.4762205620128261,1.4707288336726947,1.4456528936280835,1.3944274995470831,0.6853532269358313,0.6571816715799091,0.5391858625058299,0.575009223381502,0.5891413837965349,0.6862896459261033,0.5751272881358067,0.6095724489470661,0.6101313612323161,0.611230906353831,0.6925095731335206,0.6912393903938445,0.6773012862292043,0.7472867655376051,0.6788305795835538,0.6976238074818375,0.7285287589463768,0.8007826439974072,0.778081704037782,0.8565852945521609,0.8501116868628887,0.9155367399243204,0.904926827970128,1.0172229356850586,1.0467208103510401,1.1230667525074964,1.1200490625536264
experiment_070,1.5018569463249252,1.4898130398518978,1.472361843400652,1.459900699532785,1.4432820183172204,0.6288374090689333,0.6338204059457662,0.6506843967973622,0.5696225209832331,0.6816784143720708,0.6056932462221292,0.6452012029693737,0.6640629899232909,0.7115836984779534,0.6862073922841686,0.6709242008341467,0.7154381479107943,0.697879138184324,0.7927942852866807,0.7630566662566101,0.8019036721868688,0.7860475083477336,0.8703962692554771,0.8576304674907804,0.9145861566209851,0.9277292528336575,0.9920122620071775,0.9638344302744843,1.0043675620545802,1.0882677658624622,1.127718840229368,1.217817659011946
experiment_071,1.5018569463249252,1.5546329103918297,1.583331500584647,1.6659857022391449,1.726599273402274,0.6162974046736209,0.7191406398877944,0.7118591514919129,0.7658276524690265,0.7968598864668504,0.7588504264501129,0.8342934622901222,0.7924977210067676,0.7567319512779056,0.8146653389940688,0.8539157002473832,0.7678244451516325,0.8246038876897509,0.8025358002973495,0.8668520113949609,0.8107363671649153,0.8339416400850911,0.8829969627055545,0.8783590954438136,0.864128187242694,0.8456288469701377,0.8670944451567145,0.9230331419164164,0.9403256686278043,0.9002727405989883,0.9381611324341048,0.9488324469944757
experiment_072,1.5018569463249252,1.485505190306888,1.4651037362426134,1.4860305004743366,1.4495216164761688,0.6241817242111973,0.662947559497482,0.5447016291140321,0.5089274376972232,0.6028579808059751,0.6547703040285566,0.646885236213288,0.6369513582241665,0.682656714242999,0.6538635478042741,0.6656360008655076,0.6375616562401636,0.6582903697527078,0.6702504743563177,0.7070363474744109,0.7548878573311826,0.7096791989898742,0.74039524745048,0.7521465119594934,0.8270418817667367,0.8449238521504352,0.8891602806964035,0.8972748332698208,0.9080986883342058,0.9469278769747734,0.987269291847974,0.9989864619465864
