,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,1.6402504773128521,1.6388017853057837,1.6376308518801739,1.6392781110475851,1.6453010277393425,1.1638674578436425,1.1732857984223328,1.1918648758180375,1.1759932478572404,1.1829052376269678,1.2200541073977467,1.2219469125267768,1.2167848673915764,1.252775989266426,1.2376324461014132,1.2505905755398437,1.2582410690926535,1.2997315756430274,1.3055865551568102,1.3220201025326916,1.3616383934013776,1.3682950198808073,1.3925588362796517,1.409289346016574,1.4510087594982768,1.465785948363664,1.511358247892481,1.5290217003048698,1.5572394975889685,1.5872472955431747,1.621122532426464,1.6597739757688041
experiment_049,1.6402504773128521,1.6719910483975688,1.7066814838630158,1.741269196734855,1.776068260593452,1.2668594511558036,1.2942504625217588,1.2928512220741886,1.330443220650393,1.3293248326949176,1.357657491509755,1.370367983170276,1.381829162179843,1.39371864785126,1.400475852157334,1.426844517707923,1.4457984997351423,1.4320765009526484,1.447764645289954,1.4732423195911282,1.483210434520959,1.482733109343875,1.4912445873419933,1.497640719959368,1.5053787019430602,1.5202423839771644,1.5198171133783613,1.5367533168930614,1.5427360033963529,1.5590527395547438,1.562367914979653,1.5779437601965887
experiment_050,1.6402504773128521,1.6610351539129604,1.6762007199251112,1.6978774486605852,1.7211026968728582,1.245010631925158,1.2775640844202614,1.3041422918511194,1.3274986204287662,1.3238814960904397,1.345147502817027,1.3773181933296013,1.3827420826155215,1.3971091946252647,1.4152152965559421,1.427051514953962,1.4504651450171888,1.4764290919260887,1.497672663593608,1.528007173442911,1.5308843226029474,1.565455042988697,1.5740735131247223,1.6013677275737739,1.6192851704578775,1.6322011220177444,1.6662811911201296,1.696450407229033,1.731800607642086,1.7535289419398874,1.7794905484036903,1.7932107300528426
experiment_051,1.6402504773128521,1.6315246234209093,1.622361326969857,1.6164653125676214,1.6144974082658623,1.2001172507882198,1.199966541357882,1.2034849007178685,1.2071707203125694,1.1962549293532805,1.208893672446748,1.2228007513942412,1.2097664161386041,1.235166197055364,1.2597485244264501,1.282782070636004,1.2647863121402707,1.293621873930862,1.3059716875996532,1.3271989767076837,1.3566958353297922,1.384398902877117,1.417878171152096,1.4474932062183092,1.4822246055235648,1.5116149892676884,1.5662288750050763,1.6066630203510082,1.6545825900082918,1.6967810916894046,1.75074407960512,1.8157972640338562
experiment_052,1.6402504773128521,1.654115442905128,1.6654140280165728,1.672739573922849,1.6863136305169093,1.2483729942056259,1.2656462260513797,1.2633680574650021,1.2688171781300146,1.2672211964510132,1.3035418413662117,1.314323271416791,1.3011149537388025,1.3119218211126735,1.2958980081851843,1.3251014922093507,1.3077604455971712,1.3179481004376348,1.317881985927984,1.3375912982662232,1.3288759290692636,1.3022598393487912,1.3338081525113097,1.3185896360837295,1.3339243893559176,1.3408864778006395,1.3234953577204234,1.3314039759134908,1.3328261462768183,1.3319358545247626,1.3321331967712775,1.332131689208083
experiment_053,1.6402504773128521,1.6382038125875693,1.6344778530138848,1.6315408714764623,1.6304932856608116,1.2180162540589674,1.223891007785957,1.2294337618476208,1.2182776809901146,1.2308527015419288,1.2271962331292592,1.2295353048367803,1.2286370697079834,1.2418213535261537,1.219481528785346,1.2453368074371831,1.2611319109072086,1.2689780591508084,1.2744541641894096,1.2797054088359427,1.2982402644155029,1.304625294671926,1.3072666737761074,1.3296422949103497,1.3308029247639939,1.3514498070490444,1.386788246886159,1.4014459994165516,1.4258647587721498,1.453436540433793,1.4872954851132316,1.5133645828057047
experiment_054,1.6402504773128521,1.6574409293378434,1.6681091470333689,1.6849922017047148,1.7028864645974584,1.2832551553528806,1.316298860472846,1.3167867191726432,1.3371213231838808,1.3471027242765314,1.3705018229279247,1.3781307521363073,1.3729933448683973,1.3975434766840895,1.4117656170784048,1.4030563804725977,1.4312894331231787,1.4331226249964035,1.4571206513049022,1.472437914524347,1.4652529035007844,1.494824710859855,1.49720881411106,1.5055323113525945,1.524372464711275,1.5356949591258482,1.541829311429932,1.5495593265150533,1.5841225583923082,1.5791965387030795,1.5979262200676414,1.6085188552711782
experiment_055,1.6402504773128526,1.6523352665616646,1.6633288048705832,1.6705347123592924,1.683910964785217,1.3215668873804358,1.3207540224029741,1.3451172808300729,1.3304646432781955,1.3337827539921019,1.3457637139081635,1.358262217905567,1.3501419431798274,1.3623585168993049,1.3915019391495276,1.3948641489168998,1.3912516054863817,1.404288624210616,1.3899401020564952,1.4114996883705029,1.4187224072156257,1.4084981148831803,1.4397941588848233,1.422306080608636,1.4409295945021667,1.4493669489101546,1.438646072331471,1.451521323675099,1.459796250170963,1.4697537872268256,1.4640763237547427,1.4752185933804316
experiment_056,1.6402504773128521,1.6530169657443436,1.664193330023559,1.6722520353283863,1.6882922901549653,1.2061807628135701,1.211967072974057,1.215072644915315,1.2635081349832578,1.2653475631931437,1.268594419550469,1.2689530680187615,1.28286183125754,1.3041289757375163,1.3284015436224903,1.3359710696615728,1.3488496367670488,1.3872379407394904,1.3864822976902909,1.4046938763398567,1.431744580977971,1.4571675386966727,1.4636342319946478,1.4932998297258007,1.5116825641682572,1.5537793299209552,1.5787407635870032,1.6140385265051185,1.651455328015478,1.6732371881941004,1.7113974851693166,1.7637463356272867
experiment_057,1.6402504773128526,1.652620396068125,1.663491144659178,1.6719625625076178,1.6898691542620135,1.2021069423240895,1.194879095779138,1.2139055046513914,1.2366025198573396,1.252137512582758,1.2739580443051268,1.290457728034568,1.295150244779941,1.3274313129634585,1.3264476020364961,1.332680043001724,1.3881687031997718,1.3981684477884857,1.4213357521327372,1.448083892935793,1.4725214149498747,1.496824597374827,1.5260174905859294,1.5644559791218533,1.604035393341708,1.6313110728940832,1.6628386786211962,1.6931155195979033,1.753248703323143,1.8065021466855435,1.84517499868225,1.9042219542195837
experiment_058,1.6402504773128521,1.6587836776415366,1.6711711404650718,1.690222902567522,1.7108128206305824,1.2525512122712452,1.2814445631442644,1.2757173728156637,1.3073356189717407,1.3397639586277676,1.3298751887973665,1.3496199796690806,1.3735533752019105,1.369373414617945,1.391926996209579,1.3908439927083698,1.416282146495606,1.4204464494518925,1.4381082458317174,1.4460022890683741,1.456175924842446,1.4884564285399209,1.4851246369887656,1.5000917593405132,1.5145474674212434,1.5318629923582712,1.5408315409269429,1.540916490854423,1.5465912934545392,1.5657335759188675,1.5622987250335696,1.5560447440951224
experiment_059,1.6402504773128521,1.6398045256089826,1.6370837230554147,1.6361204131542368,1.6374018769091438,1.2369387866631336,1.2362804475138758,1.2357555485027938,1.2472038273127448,1.224422271709261,1.2567047785541243,1.2552638185205651,1.2443876455919767,1.248369040290204,1.2662117648263367,1.2760154826573042,1.2656083239481069,1.2920248786080728,1.2905867221126668,1.3157997402360846,1.3080697091579947,1.326885682798404,1.3480754695592403,1.3558953426413638,1.3803942464321572,1.3887787939749578,1.412512980555766,1.4396998687246738,1.4359416180403493,1.4715707873104744,1.4875067309093022,1.519499465066455
experiment_060,1.6402504773128526,1.6404988421878781,1.6418398424715799,1.6436710035551636,1.648365806784231,1.225685847388211,1.2309848332402493,1.241802847244164,1.2189538797647517,1.2309724495692191,1.2460182791902,1.243111103539754,1.262231565994712,1.2730762469768433,1.2781596114281313,1.3102973922520995,1.2975817571356116,1.3102489148339929,1.325966769086507,1.3621780893869,1.3709016107903678,1.3886864606540066,1.409607669013141,1.4363080255163891,1.4386681943775141,1.4810410562822924,1.4986849870648087,1.5332877345945084,1.5580519559321502,1.5888734362914934,1.6189317308221363,1.6584886624926942
experiment_061,1.6402504773128521,1.6532829858492122,1.6656702617660941,1.673825152552045,1.6878875101297373,1.2787328671275748,1.2900797038348368,1.2909895982057253,1.3286618987213807,1.3117983056065694,1.3337467515504782,1.3572881305601645,1.3528928177053143,1.3584309287442997,1.3709563578333892,1.3677687045245535,1.3787834670950214,1.3956067721356185,1.3942793735305485,1.416921788894563,1.4118756833568094,1.4176243697691695,1.4320893837321829,1.4262537232156915,1.4432263493555926,1.4532305258081697,1.4576598724759438,1.4733203673610062,1.4691937770507735,1.491804819331599,1.508381511089317,1.5109724477580027
experiment_062,1.6402504773128521,1.6483057367526466,1.6545463894819372,1.6615219126765144,1.6701980397519653,1.1839967699308185,1.1820092121347345,1.2209773849903374,1.2145109674438073,1.1890420695294541,1.190712397798788,1.2219452319251407,1.2202927729956587,1.2081209386573926,1.2167612749656918,1.2305744416352726,1.2281424730232346,1.2104265321778838,1.2258375432339046,1.2318954765713814,1.238345319620767,1.2614836846684985,1.2395295741800958,1.2553212327687007,1.250259184792082,1.2562869483488333,1.2419299759685145,1.2415884809959754,1.258854566844716,1.2516591360542026,1.2561151148175618,1.2499357668804416
experiment_063,1.6402504773128521,1.6457025817488984,1.6505146659812233,1.6556731818047037,1.6634705208207194,1.2126137121779759,1.2033479214817138,1.2280362873712372,1.2323123567528558,1.238889230614933,1.2315790833899591,1.2428034116066649,1.2337760812749892,1.2440671511935901,1.2438395888699072,1.2540076286682122,1.2541231816858027,1.253952015561115,1.2589928433952402,1.2829123510999234,1.2934917969819362,1.276848158251791,1.2736161463364357,1.2913843976762234,1.2943734013286734,1.3008831477588165,1.3074360637021654,1.3265056529078199,1.3168468385708458,1.3138445354333441,1.3303793381228346,1.3365706024161756
experiment_064,1.6402504773128521,1.6405824343145903,1.6410980893612812,1.6416676643087666,1.6432610328590365,1.257502972874159,1.2500030587671005,1.2687221684208982,1.2519879733940202,1.2556329869802454,1.2771085811959773,1.2559929239147165,1.2758909047603528,1.2768198305279732,1.3016998654775236,1.3088423613938305,1.3007711470141108,1.3040961436044205,1.3116052304863377,1.3223478440279899,1.3315270362547686,1.3523170870773928,1.3617533881574255,1.3670136149257521,1.396975293424383,1.395556643651014,1.4288914663282857,1.443891045219886,1.4492758967990318,1.477193608761856,1.500155480121206,1.5279431855786
experiment_065,1.6402504773128521,1.6365942764233103,1.6338109224492388,1.6329993000137297,1.6359441942320232,1.18574745043286,1.1941706621869017,1.171591274010511,1.213275954541932,1.214827841642326,1.2114506823758728,1.2133387999850593,1.2233598704385067,1.2178110811174552,1.2544213930521129,1.2814452926482627,1.2791697044808086,1.296188990519662,1.3075482531819957,1.3384958014798016,1.3609934072984387,1.3943296922875499,1.4176815873741677,1.4453999840865426,1.4828479300015873,1.531761330543885,1.5760539197972865,1.6223780236460554,1.6753976688992118,1.7368557455499936,1.7905768159697566,1.8548054778285727
experiment_066,1.6402504773128521,1.634454357938743,1.6275763436959014,1.6247667859143389,1.6264975271143836,1.1601896586921896,1.1582508068158823,1.1465529144240925,1.1730176323606016,1.1851084404515544,1.1891515805677684,1.1782622575816362,1.195237069294701,1.2325292358753843,1.2306876043889676,1.2425040473438127,1.2736187633469294,1.2838787305521944,1.297549332447361,1.325271883333103,1.3580815302358702,1.3992571988482592,1.4141739604541745,1.4585110105691061,1.4968597460307587,1.5481856590294711,1.588543367601745,1.655363936479798,1.7052320107613659,1.7567652951453037,1.8271779538224455,1.8985512640852262
experiment_067,1.6402504773128521,1.6258754941991789,1.6124473404279087,1.6038604267734196,1.600343473974205,1.1234894902823591,1.130225830578248,1.1227840716648148,1.1549400028905024,1.1550619956775632,1.1825356176446575,1.1651646150085562,1.1910023107919228,1.1950895420913832,1.2125241621694367,1.2356047130092884,1.2506941532165206,1.260373661855417,1.3041161245827715,1.3238974825956118,1.372137203960651,1.3902149269366062,1.4523559497600285,1.5029604965688523,1.5605792916083476,1.6145629588456303,1.682053334058475,1.7486563091944038,1.8395731971968834,1.9202677039981066,2.0179807943863115,2.1168073743015072
experiment_068,1.6402504773128521,1.6435771013691058,1.647561688362774,1.6524363643497089,1.6607471712048674,1.2694918594646578,1.2810750789763115,1.2714326121078356,1.293845933369422,1.3000328188141388,1.3145782201266871,1.3160188632074286,1.3372660124888678,1.3376200849434152,1.3442496609193355,1.3530246851560568,1.372403193858009,1.399555946298207,1.4134957719563914,1.4281033032335815,1.4620285655804461,1.4769696479593994,1.503554645283529,1.5308021065858903,1.558256570045683,1.5831507682767747,1.6180599545519696,1.6439446760951573,1.6832716307894127,1.7143522480648312,1.7529061812849764,1.7919434141864046
experiment_069,1.6402504773128521,1.6267633559218215,1.6122873968077645,1.6024996069749489,1.597826369102455,1.1893424343050514,1.1886056227043555,1.1856492864352441,1.1884034005521285,1.175635778085509,1.2057175335190493,1.202434198796457,1.1952458622943043,1.2140064291110784,1.2492967927872658,1.2512608204433362,1.2639935136198244,1.2836874771989217,1.3047912175577354,1.3198167765939044,1.3534732276913175,1.3889798009434204,1.4219396448812287,1.4525256384113634,1.4992146902320918,1.528276129737024,1.5804294013328635,1.6343475884839467,1.6984565516094303,1.7509887828301571,1.8166312639268796,1.9005568896692449
experiment_070,1.6402504773128521,1.6385848973927388,1.6348900515973557,1.6343504835833418,1.637549700045651,1.1960739661649185,1.1718034748777622,1.1882817423981615,1.1985911855133866,1.1815487607934605,1.1934785141630888,1.190536684820319,1.218630956816371,1.2324464594985962,1.2424431757415,1.235575352433521,1.2692209544009632,1.2806176731250125,1.3107774221757245,1.3412198808301423,1.3627570072650628,1.3978494627250029,1.437687129705166,1.473579797349141,1.528114259356982,1.5471404950720338,1.6044682820482745,1.664366523427352,1.7287996627647775,1.7965875106992946,1.8656719200679166,1.938845067217291
experiment_071,1.6402504773128526,1.6651832324712308,1.6824739019736699,1.7052355970249586,1.7292531204361594,1.2724358994884315,1.278919050670856,1.2969824854478402,1.3173799671263506,1.3269195651675347,1.35065408013074,1.3307117773951822,1.36161976471893,1.382953167847793,1.3629850995145851,1.3890759096946326,1.4143499110699442,1.422410662175394,1.4315518428471068,1.4358589178612935,1.4296167482634143,1.453182884977112,1.4639698581526963,1.4630827703526381,1.4764731648458054,1.4869698250732906,1.4886015447332952,1.5018697233198233,1.5022734209437587,1.525059333330595,1.5175327567463726,1.531478687195918
experiment_072,1.6402504773128526,1.6313937561598206,1.6211726163709703,1.6151693631067712,1.613944367819405,1.1417562513071615,1.134687698637537,1.1356818426670774,1.1512805877256798,1.1352601645088265,1.1545777016949725,1.164482202689882,1.1722891342342536,1.1511695541437545,1.1940319798862002,1.1667964035069414,1.1869023649447492,1.2085910626537175,1.2107358294267556,1.2281402026739736,1.2660870936963817,1.2766043250909733,1.3068879531880913,1.3206563340604907,1.3601628024753303,1.3845386837998759,1.4198114861155824,1.4615993909171425,1.5007859520961153,1.551400136335616,1.6132456961988948,1.6611788476688971
