,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_860,0.5146256203018098,0.5107670675348507,0.4887595778010688,0.4869997313054311,0.4570462824810326,0.4563278168839062,0.4568533036385865,0.4584502255965614,0.4440163578036648,0.44753189533487286,0.4524967598995173,0.4421160261611296,0.4358966046722681,0.5109705046760323,0.4959567359602992,0.5019577210552391,0.5128259335868944,0.5234031816445902,0.5353550276627088,0.548424885076815,0.5579945068588094,0.570174145135546,0.5343199572423682,0.5022738455371888,0.5167813092995949,0.5167521558125482,0.6669879717439074,0.6906275172734765,0.7864800257578202,0.8413250599871189,1.3551530126627631,1.4821711883052118
experiment_861,0.5146256203018098,0.5185770060215225,0.521587540883146,0.5256651160853921,0.5009087479228852,0.5044158142842621,0.5086426272465022,0.4957812317908065,0.46403846750953426,0.4654946383627491,0.46200642072382014,0.46071225907890473,0.4657929316851973,0.4995175590038874,0.5707535750655852,0.5525361569330288,0.5566319243230302,0.5636376400841124,0.5711182951236535,0.5785845896829679,0.5851283003760837,0.5931568644347726,0.5943216641720208,0.6020429217171044,0.6098353330894728,0.6154842934559369,0.6241074708328087,0.6294098770537427,0.6400520206893835,0.6285042220202393,0.6373150995870612,0.600016530595538
experiment_862,0.5146256203018098,0.5098063300540918,0.49816598649631705,0.49398585776337867,0.46428462611824983,0.4486158891250564,0.4466732675428413,0.4435755965166598,0.4358136705291329,0.43015859854875627,0.4285585821093758,0.4274034219411016,0.4285108178616174,0.42834060111498157,0.4286810370409787,0.4295364256583552,0.4308238931842566,0.4327704923983257,0.4335361000914443,0.4366173569842478,0.44031154302705083,0.4446904099268506,0.4423272202848396,0.4488486470526991,0.45438061129054014,0.4492192306030216,0.4567259991172641,0.45333400255851236,0.4510390496078498,0.4599882434460315,0.5652564350258341,0.5500575533873459
experiment_863,0.5146256203018098,0.49008955485740674,0.48567844104955965,0.48282887477957376,0.4556816293079605,0.45435449062177097,0.45410227728349556,0.4552746253428773,0.44287127694246997,0.4420636610592235,0.4465806096143067,0.44644092452751294,0.44294035092125184,0.44151500169483904,0.5426697684981313,0.5408933739486613,0.5399281967656282,0.5519057699103416,0.5665159235567802,0.5803425719784188,0.5906154778858541,0.5791725254507145,0.5265880231293716,0.5391869013319005,0.4933001268026891,0.5308593806096846,0.5444528336791004,0.6891342200114233,0.7652244743377822,0.814779461776672,1.6502557565786682,1.686566241268405
experiment_864,0.5146256203018098,0.5136022262803899,0.4808299138408274,0.4803031049095273,0.45213575846990506,0.4512353179601669,0.45071558506690784,0.450597170810367,0.43262474769470427,0.43309987896854946,0.4174280335643975,0.4182735945845875,0.42015513498410273,0.42272420652104037,0.49077835490046356,0.49186586096145174,0.4805678387112179,0.4757684098502477,0.48059550310217275,0.4828675281424741,0.48852479782717506,0.49465394187705913,0.49986346087919487,0.5071727254375051,0.5117260861821661,0.5199792213101644,0.5237227751085173,0.530453389007001,0.516499798587533,0.4995005989897273,0.48057296694398277,0.4850012145610258
experiment_865,0.5146256203018098,0.4784292057743544,0.473676563727192,0.47007562481783294,0.4417189403233712,0.4444490433956254,0.4363167585368762,0.4401594397913857,0.4307891223502237,0.42877822270536475,0.4303229202004786,0.4265834224736568,0.4297707406682138,0.43358206368447355,0.43862524463141567,0.43380021455759105,0.42868036847711255,0.4938746586677972,0.5004651612967543,0.4984802905485671,0.5078802251509292,0.5199726768434435,0.5314871818130006,0.5390448945480897,0.5278922680547139,0.48876308915537864,0.44782810827605823,0.46636720510528407,0.4843251437106693,0.6333330605448289,0.6580405768340887,0.7232565793587069
experiment_866,0.5146256203018098,0.5150009604999414,0.4834981552781134,0.48314581917147015,0.44969226566031445,0.4500715636034771,0.4502978954867695,0.45286644742127985,0.48150066370357897,0.48572090214166164,0.4814194907630415,0.4838681387317892,0.4897633547826881,0.4961082919696675,0.5019682820070137,0.5091290362540333,0.5161250467945876,0.5210596301069566,0.5309155037860408,0.531475369195232,0.5177435249518972,0.4834582287610553,0.46726563909850194,0.45257343812590317,0.46541281017515307,0.4791146730874485,0.612718765910574,0.6320312435348998,0.6478029683561903,0.7010686349231762,0.7214700036730624,1.7797930121983911
experiment_867,0.5146256203018098,0.5188791151975257,0.521163534010859,0.5247630140280699,0.5011139121622025,0.502791439918668,0.5061986670897337,0.5083032752506923,0.4889153990596242,0.4913457570698999,0.49381156477897453,0.48695525430118514,0.48955554941048357,0.4921614593005106,0.4923586523974177,0.49518998641823725,0.4980684046876854,0.5007956718714596,0.5027942636917658,0.5060842792974612,0.5093470033080074,0.5129256443465047,0.5166526735171554,0.5205443123648047,0.5217411960762525,0.5259413588893238,0.5299755002735392,0.5345923657589948,0.5393770101985487,0.5388123998757814,0.5390617797703134,0.5397635363815274
experiment_868,0.5146256203018098,0.5150218912816675,0.5149172831054417,0.5157047942651282,0.4927118566338021,0.493003119339832,0.4949745361040505,0.4978471368415267,0.4424198432297444,0.4433364513805766,0.4479013102917374,0.5203449654568855,0.5134922554509401,0.5107087073365253,0.5133364574913925,0.5221263385906028,0.5311548961673692,0.5400126614810806,0.5487609302532017,0.5541375867978865,0.5661238225006141,0.5591083244659724,0.5150604625890224,0.5278562952281651,0.4860498256193031,0.5039661279108246,0.5201537384544963,0.6764879591662186,0.7465978690540566,0.7823183370808795,1.21875762296472,1.3433149518584535
experiment_869,0.5146256203018098,0.5216926804183107,0.5276829622038752,0.5336436034804624,0.49668287771079367,0.498578967422872,0.4837669678899795,0.4873248658586718,0.49222601416594697,0.4946512305921088,0.49778707368732145,0.5008239025246841,0.502744911790339,0.5057654830040472,0.5085806883854616,0.5115766428132368,0.514521470774415,0.5174510715784489,0.520387415171609,0.5233356101003894,0.5248330977552439,0.5278837714725022,0.5324064198992717,0.5351397720457803,0.5376558643603704,0.541439575512765,0.5450776823796252,0.5429162529727326,0.5423321738355107,0.5327872528596799,0.531354939986525,0.5308343486316706
experiment_870,0.5146256203018098,0.5192082364521275,0.5235224013490912,0.5280309344677222,0.5058926391304179,0.5106311779151739,0.5001089306063673,0.4871264834280808,0.47508923810346915,0.4822265473870085,0.47893485529820634,0.4796775914444285,0.518426536158327,0.5895302307131891,0.5854324108790411,0.5951841694803538,0.6075935887916541,0.6136210075402276,0.6251666017700713,0.6394612711062552,0.6534896583183477,0.6677421835464711,0.6478563843741534,0.5047088098027996,0.518279068334303,0.5602106761698697,0.6016005704693616,0.6192932497290973,0.6544506382486054,0.6711869694182037,0.6723216965932163,0.8486551149273518
experiment_871,0.5146256203018098,0.5023824277320803,0.48513475903186976,0.4815189605863438,0.4532174543495604,0.45073206549363876,0.44924045642922616,0.44864967059581606,0.4402573236020788,0.44138019548774154,0.44333136835305115,0.4492295316740889,0.44434942191763227,0.44748102293732706,0.4470770326793924,0.45364691767856125,0.44912834585643285,0.446505814046477,0.5491182712580992,0.5373046655517862,0.5457464161478219,0.5586113196724285,0.5712051021456608,0.5843336672298552,0.5683294480046881,0.5794239922290045,0.5536038007974573,0.5415480981643813,0.5257461317395842,0.5154769073250425,0.5290167693906634,0.5750812254142184
experiment_872,0.5146256203018098,0.5143940036402261,0.5142750113872719,0.49604922020375597,0.46913233001474947,0.4697150762131367,0.4711756026439299,0.47332965505669705,0.44539952928759946,0.44830633999177877,0.4413444759628434,0.4384180183870311,0.513426991403245,0.5069250806754857,0.5043545695829944,0.5098571322291705,0.5169253644332438,0.5270698519707679,0.5379191703352759,0.5500766371745501,0.5605633650497327,0.5654508710746509,0.5740801285989522,0.5483608613351256,0.5287062799597042,0.5157898831844245,0.4911636856328025,0.5175381429036974,0.5581818890592765,0.547986053411312,0.6868498203413606,0.7525001287434975
experiment_873,0.5146256203018098,0.5313191784332202,0.5304717810824453,0.5266537863279284,0.49703533599880906,0.4957742783145443,0.5065561670685801,0.5912765216844308,0.587796558574914,0.5762138862569779,0.5866268876519766,0.5926401785450521,0.5848235808472385,0.5775064598775921,0.5595266774248169,0.5610678213742338,0.5691855794609441,0.5769249772690105,0.5841525887987405,0.5561791290228818,0.5624483434572933,0.5517856926002243,0.551458182386141,0.5533096969117961,0.5661994194378264,0.572118241587741,0.575271618035254,0.576051980070529,0.6069402028843387,0.6114917108012881,0.6169711160279838,0.7986394800608271
experiment_874,0.5146256203018098,0.475322780570622,0.4721907673652811,0.46321046013574263,0.43391148360040105,0.4291944999097536,0.4237176610750881,0.42285020819155933,0.41910641485208494,0.412357036679856,0.411681027318715,0.4096023929682844,0.40888770299172605,0.4091085408906991,0.41017370015308785,0.41217747814624894,0.4154754022132872,0.419477692389706,0.42264622385655204,0.4288345646044492,0.4350263747791078,0.4358726117533319,0.4356337953346201,0.43471779626359464,0.43380266494041275,0.5075404413416171,0.4989958182249894,0.5122510770528108,0.5265415688883297,0.5412844671132572,0.5231387719632705,0.4921597668138681
experiment_875,0.5146256203018098,0.5157516783163213,0.5160645022282878,0.5171365875953593,0.4919682953987184,0.49262777049756606,0.49351608234575295,0.49465043019460997,0.4573190629678389,0.45600701383061365,0.457771333201654,0.4535964609877154,0.4557918447742185,0.4570540010832625,0.44918668903049375,0.45205012001764733,0.4550466544902976,0.4504825761508941,0.4539129377060019,0.4577175142810033,0.46177741155106056,0.5545961748243635,0.536620690211033,0.5408822012557993,0.5429657753213086,0.5486200460436461,0.5545491591744769,0.5603716257382506,0.5653117336000286,0.5720687117433957,0.5778094009063739,0.5777210249319392
experiment_876,0.5146256203018098,0.5220724288702382,0.5278997555687804,0.5350220567588607,0.4974640884687361,0.5020210401062287,0.4884430610855687,0.49387141079067426,0.47178570259207186,0.4776647525593848,0.5792505189132979,0.5704754276276449,0.5625159635045778,0.5715127832399953,0.5805667631731731,0.5893015768799172,0.6001306510470764,0.6045872613000686,0.6137829810167403,0.6258183521739185,0.6346413637523277,0.6319277762052161,0.629494822250348,0.6080404602957444,0.5940786068323929,0.59209833236368,0.5779808748098018,0.5911285676770819,0.6049568188729781,0.6483077887987453,0.8202506553828063,0.9052616301604226
experiment_877,0.5146256203018098,0.5189003663279836,0.5210133079792212,0.5241825375419061,0.499798355144398,0.501781823107503,0.5036961749937923,0.5065120657966774,0.49068713353437077,0.49259459988789994,0.48333147941054516,0.49437202564426014,0.49633168946844924,0.49825551939328544,0.5002468167198599,0.49300572089407935,0.49516399058329885,0.49740839240443585,0.49710841693239166,0.4994958900497208,0.5021124041157428,0.5048415662333072,0.5066806926848644,0.5095542747640773,0.5129193483137181,0.5162699033020234,0.5200314707489365,0.5240248130475256,0.5283991318773351,0.5328105040626028,0.5359777338771486,0.5392818995672799
experiment_878,0.5146256203018098,0.5107324114479174,0.48820014631358233,0.48027701915726734,0.4525387361493048,0.4526590510731507,0.4510789415439337,0.44996806854486265,0.44531660976030923,0.4422803457676587,0.4434079969010227,0.44205771223657725,0.44449016322895496,0.4387658238033283,0.4426205357444173,0.44546970117700596,0.4508324045697386,0.4462655589870857,0.4408621418467625,0.4479756876874355,0.48370376351654226,0.5331385032938972,0.5181030535504544,0.5277587610918612,0.5394623807576203,0.5504346657648617,0.5572734523604317,0.5568699903227826,0.5421188366507836,0.5249121577326201,0.5100215037109164,0.4963718829277255
experiment_879,0.5146256203018098,0.512998906475071,0.5041537182997217,0.5031181695601651,0.47611294862739023,0.4743738459531374,0.47327429524174086,0.4726324391832831,0.45247369570804663,0.44972918197206047,0.45340854169728234,0.4555739033022813,0.4472088118921738,0.44935249512286607,0.4457152087326773,0.44664744410851565,0.45014620751391465,0.45441459597991485,0.45771909611053446,0.45213146040917135,0.4576171065331329,0.452533648807095,0.45892488786620306,0.4932595765172918,0.5409011537063371,0.5462260036393295,0.555357218777177,0.5634454208529542,0.572541568688374,0.5836910445787135,0.5875218094272944,0.5982955268532688
experiment_880,0.5146256203018098,0.5217009617198104,0.527764326627813,0.534880690207706,0.4978346147171522,0.48538052986638336,0.49137012813874553,0.4963167305166612,0.531379474099487,0.5170036888121825,0.5244842950959686,0.5321080235745813,0.5386156778991582,0.5455804112450208,0.5546854063290175,0.5396092890905915,0.5377274444087548,0.5392014073263026,0.5031693604900004,0.48480154502689493,0.4721305489913585,0.47305597854413706,0.47030383885133636,0.48162978755969105,0.4893458354033047,0.4983346876216182,0.5207901944347213,0.66404986185956,0.6743718010563682,0.6879003636738312,0.6912203405194525,0.7536261020336623
experiment_881,0.5146256203018098,0.5172151554846233,0.5194844128293288,0.5225893132683301,0.497088892323804,0.49912515506351157,0.5016537772044158,0.5050179057021943,0.4673969367132127,0.4710133041050112,0.4752062380787052,0.46278131625578617,0.46761041221771144,0.4621006324450731,0.4677682887485797,0.47382539263948076,0.47940862754107816,0.5852983848545735,0.5833833905501934,0.5756283099839881,0.5851773048095916,0.5934212151741721,0.604095252657403,0.6079236558220298,0.6177085174700769,0.6297758121139411,0.6404404725653422,0.6355271437024569,0.6480842753956091,0.6318189710511593,0.6290839663829478,0.6408301231777372
experiment_882,0.5146256203018098,0.5106566682820708,0.48818457600420345,0.48588867378004064,0.45518438109972403,0.45686386854258276,0.4567552713522223,0.4572916548894133,0.4427756541658295,0.44235090369797586,0.4439455622492663,0.4423300312817555,0.44773747492334426,0.44366274836931674,0.438896490420559,0.45016724150002385,0.536894335356966,0.5350635793770329,0.546251199759407,0.5379229301215323,0.5509508373015282,0.561544844315033,0.5739763625754785,0.5500241354567675,0.5340320732838654,0.4941849949695471,0.5137031457378007,0.5485721559512577,0.7011957610750429,0.7756335234451985,0.8218744302388706,1.6567125308984034
experiment_883,0.5146256203018098,0.5349074714975205,0.5182406593304233,0.5377312594572897,0.4952307811927117,0.5851104376896911,0.5627546954388954,0.5796210223826637,0.5897898921948774,0.6021991950676108,0.5989895393946182,0.5677463310890527,0.5476197255321343,0.5596177019026328,0.5964676086308935,0.6093532215953165,0.5937584213011549,0.5977998481792984,0.6031537280093293,0.6122984799162456,0.8154651152968592,0.8463910689942131,0.8623555491567486,0.87975597498335,0.9167173493459514,0.9309640649815344,0.9846789674507377,1.0736533095895606,1.0818392358070714,1.342054771519262,1.3281769604454627,1.3713054072592863
experiment_884,0.5146256203018098,0.5186927818373354,0.5202515664561871,0.5230594102657945,0.4990208980283645,0.5002183882939392,0.5012135500983601,0.5017684660233387,0.4819348266897422,0.48268766497752197,0.48329839632193516,0.48364000920235184,0.4839447882851162,0.4841658230575654,0.4838059410741171,0.4838270104145424,0.49738488643640183,0.4972188676891413,0.4969940426394332,0.49669727077615355,0.49636033306459576,0.4959620163791227,0.4955242002225755,0.4950531878241901,0.4945538106835742,0.4940305263627474,0.4951158484415862,0.49454789360885004,0.49396349961482044,0.49336236954647256,0.4928022786545407,0.49253405440051273
experiment_885,0.5146256203018098,0.5164102377131012,0.5178065661392055,0.5199499540930413,0.4960242663013111,0.4972479933938904,0.4999383685023375,0.5043355588856817,0.4565922305903711,0.4469259884583347,0.45153880550284625,0.4749679664048698,0.5066058152068551,0.5103416294660481,0.517104416434291,0.5245401029148072,0.5341076558558805,0.544205611465501,0.5530776232218324,0.5589011494796599,0.5699682297902765,0.5624292566462689,0.5506322926161414,0.5301291487673677,0.518577142280249,0.49734387219761,0.52179728957802,0.5392601291464493,0.5517606298184959,0.7004272806104841,0.7107034146783725,0.7958429319790506
experiment_886,0.5146256203018098,0.4790372906357301,0.4729192238367452,0.4685603952545494,0.4398154215344895,0.434314549580617,0.4305636678812734,0.4339997600564426,0.43184100008688875,0.4276539538770583,0.42954641413812944,0.42952016168287827,0.43024905795804247,0.43157305398828283,0.4273705484150445,0.4290023080456838,0.43214431296151606,0.43708833255400964,0.43092526363491573,0.4363893856325989,0.44233821377381277,0.43851812047258865,0.4329881796805251,0.5094150107752488,0.5163711675040893,0.5238273002682912,0.5110785347279937,0.5227901052496301,0.5338132548164267,0.5414436579890896,0.5198043397323707,0.46407533624747177
experiment_887,0.5146256203018098,0.5167285671913833,0.518908188252013,0.5211794309801026,0.4973068605537533,0.5003694331291079,0.503810589486133,0.5068902139427091,0.42658657416937107,0.5004041544246858,0.49591028161639006,0.49891315869393715,0.5034697728397007,0.5090252839924263,0.5160863378505212,0.5233798481214987,0.5311425575508757,0.5394923581992905,0.5460319069047654,0.5558000837010576,0.5586713166306506,0.5418129258108212,0.5450737221784938,0.512201184158404,0.4930356441385252,0.49837158758757855,0.4851789388279091,0.49580041073042347,0.5091757772559512,0.5175515274721942,0.5291113920944673,0.6708835009514775
experiment_888,0.5146256203018098,0.48112800388872295,0.476987416057236,0.47423831866694965,0.44507465746485547,0.44236628069331985,0.4415721250790129,0.4448683743987303,0.43051763611316457,0.42959132273746137,0.42973571923999754,0.42428757600342726,0.4250073164103351,0.42646312097952055,0.43183110529267826,0.4350554213390911,0.4389369874992762,0.4331324932360582,0.42783224459358316,0.43149085510782637,0.5344064504952529,0.5423742000449809,0.5285288478824782,0.5366534746675832,0.5485519620793797,0.5614197148359715,0.5722147579862612,0.5607664614325374,0.5289729412555237,0.4771854790037527,0.4593949750642937,0.468108468699721
experiment_889,0.5146256203018098,0.5128880866699935,0.4805030423287729,0.47836584831006007,0.44954724756911546,0.44679520448835097,0.44539931510822317,0.45035813035543887,0.4395745525109289,0.43580409823759153,0.4358191908111085,0.4331016298611962,0.43423065891788043,0.43562815951992695,0.4374561685216813,0.4397793727151727,0.44259776732092987,0.4353557966811921,0.4390999399241645,0.4313713817928326,0.4356549052070521,0.43998732372764593,0.4741503756997159,0.5296424045531459,0.5353907227512629,0.5410501141812067,0.5493949240104415,0.5583976055760927,0.5684979611931258,0.5768974253984723,0.5578523530803259,0.5293799357298472
experiment_890,0.5146256203018098,0.4934507787708971,0.47060253049798845,0.4711192099424153,0.43975700821722324,0.4318564271533273,0.44269649669337857,0.439793980064203,0.4221322383321547,0.4172503396616477,0.41739177579758807,0.41917798728986816,0.40492678096016327,0.40960331031997466,0.4157135960141454,0.4235235351509568,0.43313269455035625,0.4424335202104679,0.4555515049885519,0.45082282149642255,0.4557032540969679,0.4623426845500633,0.5494088254368371,0.5704485892279373,0.587157847876955,0.5699213734116286,0.5424881125079406,0.5107206244919238,0.5523468374580827,0.7262890719858573,0.839400610271067,1.3587077500370583
experiment_891,0.5146256203018098,0.5159660653916719,0.5168747655046593,0.5174250450517661,0.4941163681485371,0.49336473061881136,0.4940900461807476,0.49499631906984065,0.4373021830914399,0.42894199450142334,0.42915318919669165,0.43053390684979925,0.4325097000821956,0.45187186065569473,0.5163067375983266,0.5083372256306709,0.5211288233971884,0.5157940366782787,0.5199994168904725,0.5217485227988586,0.5255836959476369,0.5304506174132851,0.5137294727287851,0.5196102539244394,0.5258429573755187,0.5307985786378654,0.5375104674222636,0.539905049001828,0.5398839071601823,0.529141350741095,0.5286148909748853,0.48944895568005947
experiment_892,0.5146256203018098,0.4745576888304037,0.46590911484234643,0.4564537087848158,0.4265478682321356,0.4225555843294891,0.42329417267290925,0.42031440946147736,0.42342406213556644,0.4165288480577463,0.4170512641315665,0.41870838798068927,0.4204100298893495,0.4263576489224499,0.4304037758677094,0.4310939011365554,0.4266566795622633,0.435512580883224,0.4226346454998947,0.48488388511190034,0.48566020213393135,0.49894190886293605,0.5109368521446909,0.5206700522167574,0.5274015927379313,0.4760965590551871,0.4643243071399957,0.4650210661968636,0.6134956054816149,0.6457711999580213,0.7106532351077502,1.2672911306926327
experiment_893,0.5146256203018098,0.5180514618510079,0.5196886216983029,0.5222317940366651,0.4982018403940523,0.49958274663448493,0.5010049431613787,0.5024645657945391,0.483733250838095,0.48452040342770997,0.486254838867073,0.47873094738872507,0.48037279665734345,0.48208191317436516,0.48335256291616746,0.4834569219302481,0.4851368521741769,0.48681372663865274,0.4884746015187857,0.4900595994840476,0.49156054275429245,0.4931564213729991,0.4945881886347954,0.4961228111335333,0.4976264867748617,0.49797617545682765,0.4994435867565902,0.5008688070807835,0.5022587334697808,0.5036983927834935,0.5278350806020989,0.5292919694927185
experiment_894,0.5146256203018098,0.5227278286519808,0.530293431597897,0.5395488258235794,0.4848090927048096,0.4924114045749273,0.49947888129031076,0.49342605692551533,0.5205991639970264,0.5297037268390692,0.5388285329022585,0.5486052501399653,0.5544085496870207,0.5419687018689595,0.5284647912084529,0.512175365401275,0.4637038676468247,0.47568514902818865,0.4892132264791533,0.5010525961972739,0.511168907858128,0.6569174150404579,0.6852074163321804,0.6993779987056471,0.7531330604236272,0.7832422547359164,1.585769512142369,1.6800986124104877,1.7371130994106216,1.7852215388104038,1.8606391537530047,1.9084840983446945
experiment_895,0.5146256203018098,0.523848537847243,0.5309627952028587,0.5390688897164788,0.48389367375622505,0.49005991605499893,0.4965782732820312,0.5031353804473728,0.5211747589222215,0.5266635241006059,0.5334555310260409,0.5342591197590192,0.5409060140036642,0.5468160273267166,0.5533934745816054,0.5596983501692926,0.5616424173633259,0.5693999796480285,0.5770524417097478,0.5813020514580369,0.5883317646242512,0.5949195192433621,0.5862544616129491,0.5651912811399988,0.5365862933463355,0.53431536922808,0.5407011425781479,0.5507656690685635,0.5560703636467393,0.5654347573806416,0.5735507898614871,0.5902600573996248
experiment_896,0.5146256203018098,0.5106726430977495,0.4883495494041184,0.48546044474809413,0.4547218708772369,0.45677575348117666,0.45601408871030286,0.4559884860585067,0.450952183162124,0.44249938024495,0.44452394590027394,0.4470677501845553,0.45035769199715475,0.44580986855968596,0.45073365241694985,0.45585410534780396,0.44963316729615765,0.4452275271084079,0.45165351573756685,0.4590891173971705,0.5658322197061572,0.549755267497102,0.5600704250533057,0.5710296995891575,0.5796511483173103,0.5918951470150564,0.5944177435255785,0.5889208718676461,0.5656867547358028,0.5158684889906057,0.49927646694505035,0.5079658081923791
experiment_897,0.5146256203018098,0.522868561034185,0.530003899739907,0.5383893369463226,0.5012971702044354,0.4893286086263348,0.49630602067449436,0.5022187912933177,0.5512879555642236,0.5599689917316578,0.5623564289387413,0.5708430980268692,0.5793985361441694,0.58671131106059,0.5941563346542886,0.6017701768236411,0.6028572444041475,0.6086342309096864,0.6167309276284367,0.6233942994773889,0.6260328562199131,0.6151835556280066,0.6034041632481664,0.609822888896006,0.6094966456978504,0.5866816783884742,0.5918026591064696,0.5651860416273558,0.5700587040778515,0.5740001946889847,0.5784013996782899,0.5332061022275925
experiment_898,0.5146256203018098,0.5124877277821752,0.5113278385854548,0.5107933971091172,0.4839902246324116,0.4848073929084572,0.48648135626413463,0.4890852273186223,0.4642413459069647,0.45802050600910155,0.4629033092250348,0.4666046443569155,0.4654854323079235,0.4728985408380459,0.47055100140027567,0.4686664829226916,0.47732858760051217,0.5879059756592394,0.5737399289180322,0.586266092206523,0.6008500379164688,0.6095673251548243,0.6242443674180479,0.6426914750615448,0.6388987040493839,0.6110864171126049,0.6241070036937184,0.6177277669347648,0.6149242064898434,0.6183090216609046,0.6516893708140412,0.8519516694341278
experiment_899,0.5146256203018098,0.47962883634130665,0.478190656159591,0.4750741585205823,0.44436276691467297,0.44210434668893633,0.4408807239942818,0.44016844220845813,0.43445573832879814,0.434760077915935,0.4355775309154904,0.4313301352185058,0.42250134806805084,0.41334075847026563,0.4151842117570304,0.4182198695676195,0.4852030238011974,0.4760714307812619,0.4795484632458506,0.4759465933163996,0.4790724716570118,0.48483822963857165,0.49077008577681086,0.49642327066472625,0.5016105535961544,0.5042763227657998,0.5135060244591179,0.5223162743201202,0.5178533222732328,0.5142042437960312,0.4720031860256393,0.4782582070658779
experiment_900,0.5146256203018098,0.5205449111329742,0.5256854455290303,0.5311706225581354,0.49426379041966484,0.4971921323920971,0.4829682322948523,0.4876131145519813,0.49736128757698844,0.5004234255348549,0.5059105878362367,0.5105405338769263,0.5161929496318998,0.5223479080167841,0.5287187074466594,0.5356402309844447,0.5415995093885032,0.5482341983866117,0.5496846857742169,0.5577293239696134,0.5625995611988103,0.5539530729994645,0.5336105247902375,0.5136353277423787,0.5197203670841769,0.526346949459679,0.5085178069353892,0.4907729747027766,0.5011788866393246,0.5105275189227587,0.6526355406087976,0.662872687805661
experiment_901,0.5146256203018098,0.5123043430432865,0.5093468426480018,0.5074639303973905,0.4788595197901607,0.47679532416152537,0.4751436572900568,0.47380185294946875,0.447400429220093,0.4470205391791956,0.44716905857677786,0.4472454295011969,0.4482879784998909,0.44982544254195594,0.45184757674444165,0.45431090351871645,0.4574686236044393,0.4613271530084181,0.4556003425503043,0.4583585674744121,0.46372400453456286,0.46208516698826346,0.468619280455172,0.46524054528632225,0.4620942520496874,0.4704138557492568,0.5731443468834921,0.5566774280370499,0.5674122447999849,0.5792558958116276,0.5907294111703553,0.5968717665531519
experiment_902,0.5146256203018098,0.5125653106642484,0.5113017661423248,0.5106544761032233,0.4843847301698784,0.48420148678543085,0.48484228708030946,0.48630906408247715,0.45858925077209495,0.4615676292244388,0.4553454601465833,0.4536030607783371,0.4565782869356181,0.46109585814234116,0.46772166048619596,0.4643248687211499,0.46123117234337496,0.4695431425740174,0.5707197818070316,0.5332495971727013,0.5445135394204045,0.556919207290473,0.5690050776363152,0.5764745909091085,0.5910263514215309,0.6023051635568399,0.6016266228343929,0.5437765794263203,0.5614836464126527,0.5733730201371053,0.6196279344933908,0.6160758628318087
experiment_903,0.5146256203018098,0.5199250477393264,0.5245868208335004,0.5289715459905251,0.49143819021570234,0.4949354609993224,0.49627058621521325,0.4809154107457924,0.485111844945315,0.48706471475533364,0.4898827501137258,0.4924969585452413,0.49466968380845894,0.49680830921603697,0.4988358249664394,0.5009407836943954,0.5028699940158247,0.503680529989271,0.504959736994336,0.5063366717232369,0.5075103969495441,0.5084800702478471,0.5092009418584202,0.5096769814784531,0.5098950304589887,0.509844564573655,0.5094856954354864,0.5088376695596302,0.5079195693184575,0.5066052133674771,0.5049241004460965,0.5042379120432284
experiment_904,0.5146256203018098,0.514389516971956,0.507187838923426,0.5080086148762099,0.48413946304354283,0.4841099216254171,0.48393129204281016,0.4847306978882465,0.460385804995265,0.4520591706340084,0.4564667972414384,0.44491218994732945,0.4508032172686453,0.48736410508933475,0.5665375523609782,0.5538493172884056,0.5624906829286254,0.5745788778271925,0.5862203873100804,0.5986145462815876,0.6039882040709974,0.5985639062524866,0.5603065200534277,0.5464745885828675,0.5128489251159594,0.5243620344686571,0.551794084410526,0.6926721028856959,0.7490135952288063,0.8066648598625537,0.837706035481787,1.6141961233536142
experiment_905,0.5146256203018098,0.5225479993284737,0.5286571412312605,0.5361511740731592,0.498190610192987,0.48469960756199276,0.490299021266608,0.4959126279101409,0.47315248193336656,0.47866651841823327,0.48433932133439417,0.5797900060282585,0.5869470566570635,0.5710464971503935,0.574168484528613,0.5815111853226778,0.588987656507539,0.5950399596456046,0.6030044227166254,0.6039602591456564,0.6119038317725058,0.6187037405929154,0.6271488994852827,0.6362915922503856,0.6463884332673219,0.651394281706413,0.661453038984169,0.651599242233584,0.6315482848820361,0.6400284706191609,0.6327798199231138,0.6365248929727562
experiment_906,0.5146256203018098,0.4792445611013297,0.4740365056098664,0.475950429652241,0.44818287434961174,0.4452863836311635,0.443320330408379,0.44351665559652753,0.43824207275432475,0.4387935294054555,0.43988685616319,0.4413535209557172,0.42912344743737646,0.43282106105455437,0.4373348922177268,0.4323812994944517,0.4277142876943958,0.5016939613337549,0.49522432937756183,0.4949102721974435,0.5022082364380386,0.5119083454499378,0.5240216970811757,0.5348620905440217,0.5424532611678805,0.5317928510153301,0.5176222108487786,0.48047372381308484,0.4660551510577501,0.48222315397564625,0.6299603958761182,0.6535689556777852
