,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,0.5409186906019008,0.5423706296490558,0.4646620475280351,0.4660110095548231,0.43643402607670473,0.5917363824494661,0.59232589036753,0.5893769320279636,0.6000106588981616,0.600594748957973,0.6095098497398926,0.6137311635217028,0.6158009941079151,0.6227868175962249,0.6299791419420547,0.6341484492161741,0.6428860008813971,0.6494692858447406,0.6537110268060711,0.6584187249458097,0.6733928908588478,0.6844417296628369,0.6888771290654778,0.6932308808228299,0.7117533719160611,0.7116325705767231,0.7300669792596336,0.7310223373889886,0.750355866169886,0.7580437783431521,0.7579038092582877,0.7747298250328801
experiment_048,0.5409186906019008,0.5387442925732684,0.5357013173769469,0.5350780927050486,0.5400542689739002,0.5647556656099507,0.5648737988011868,0.5675885220372292,0.5832480188967268,0.5862108073605519,0.5899725103179004,0.5934052194851991,0.5995494460875904,0.6093250681496807,0.6202722342414405,0.6292606019487429,0.6400147196629369,0.6511426354196788,0.6575986588041771,0.6739187856744256,0.681662916363799,0.695542340804946,0.711367463054312,0.7252026231500669,0.7392717564584106,0.7550772164497112,0.7738606253799767,0.7885886988170009,0.8057587637763889,0.8312659582462968,0.8467597577276351,0.8729079734695345
experiment_049,0.5409186906019008,0.5506447726698613,0.5590458883168749,0.5680441459154123,0.5166992648404054,0.6206477147457329,0.6236756701184113,0.6301816527863726,0.6567115870926006,0.6611116029523236,0.6694642382048269,0.6762606014040823,0.6820814413586992,0.6917276057644924,0.6970623308271049,0.701116742811561,0.7119202380245535,0.7206051237804646,0.728619785041462,0.7366785986047979,0.7465103172329345,0.7599028982522265,0.7680122732210496,0.7832727206843155,0.7915051772079779,0.8027097541662399,0.8060619010969697,0.8352411673138141,0.8357140300167566,0.8483824427342056,0.8625411838234157,0.8857416383430979
experiment_050,0.5409186906019008,0.5467408951658942,0.5520830901391461,0.5590849237130994,0.5712236037954489,0.6065575312635935,0.6184717518946777,0.6263645195028684,0.6495354946233127,0.6566575520029281,0.6643203229855653,0.6724141150830198,0.6836470655798258,0.6892315900569982,0.6997543621508086,0.7070162307707978,0.7235963772048001,0.7256358985551159,0.7385039187238653,0.7524392499625879,0.7698772066181266,0.7852979552213859,0.7937026848318355,0.785339159496967,0.8204540934143861,0.8343212320215111,0.8489016117097191,0.8612721751340461,0.8761538910868276,0.889987886779952,0.9099927829097901,0.9379255921979853
experiment_051,0.5409186906019008,0.5036713680675416,0.48896840454353574,0.4674648670649463,0.4815621579872246,0.5162307497116455,0.5089822755344042,0.503737832184663,0.5048162200724426,0.5036578861045298,0.5017535324208738,0.5059980504934742,0.5074632740343973,0.5126846695228824,0.5161463470842181,0.5295985976248121,0.5385561958808958,0.5545933175864319,0.5731206795814628,0.5907540647293841,0.6018722052169355,0.6373377071487837,0.6606643007772257,0.6893608354925806,0.7131722909570316,0.739622853335314,0.7794370360043845,0.830479341326558,0.8672831304251613,0.9082426606663188,0.948530535719938,0.9968371755181847
experiment_052,0.5409186906019008,0.5437498591804609,0.5452356774365301,0.5479162726467559,0.5582629073655414,0.5933587177135557,0.592164073988955,0.5932572987163922,0.6034321222572884,0.6069498425980777,0.603433772507244,0.5938635395213103,0.601342882557888,0.6052615864070392,0.6069928864286984,0.6077934795146006,0.6017915087404593,0.6028505311993801,0.604408959185238,0.6024828523128687,0.6036862681010913,0.6030273846828034,0.603859310109039,0.6019046233446816,0.6027349062663868,0.6034426600100714,0.6015517349553866,0.6022061778718084,0.602436607469379,0.6017162452482828,0.6017729915824943,0.6018452269299874
experiment_053,0.5409186906019008,0.5133208979900443,0.5075731845927199,0.5026554664673097,0.5084870736742998,0.5552779140315532,0.5492864957638077,0.5417484264966588,0.5558656426626656,0.5527550571249554,0.5514125823385811,0.5501055537124778,0.5509921215290808,0.5499432967805876,0.5567035863577701,0.5639954370870964,0.5720585718820285,0.5707646267737545,0.5827314489676189,0.5947520197525081,0.6080636307851591,0.6215119410800611,0.6380645795255444,0.6521087735955144,0.6718974953177715,0.687166959194015,0.7081848024935015,0.7249338123201123,0.7452285103854868,0.7625608643913824,0.7889834714972647,0.8022247546822987
experiment_054,0.5409186906019008,0.5511646617073706,0.5597705258609722,0.5708136628528114,0.4572049539742141,0.6288951020519394,0.6410967109906014,0.6488935254920106,0.6692143147939027,0.6778536213229234,0.678577140244383,0.6890292033940787,0.7050645393238544,0.713128897355541,0.714152076993084,0.7238568613301469,0.7320418361413209,0.7420585176418598,0.7513092235433055,0.7639510233955956,0.7713847642181537,0.7760062714229744,0.7864760145082335,0.7972355749515313,0.8082010546101418,0.8157125387784795,0.8253510621781438,0.8412310574788346,0.8427394975483609,0.8402349289756952,0.8578065872296717,0.8702153600812625
experiment_055,0.5409186906019008,0.5457841378461727,0.549404119172187,0.5551616886854653,0.5706012804464512,0.6087446570463658,0.6027346879549584,0.611404185723782,0.633849639590052,0.6348485027616145,0.6408263770111742,0.6425315017651766,0.6421402097217346,0.6481269477485881,0.6551858038009898,0.654543094556078,0.6564265035320472,0.6555204949876087,0.6650911927690855,0.6715241944542821,0.6704583235597963,0.6681874393051355,0.668686434148006,0.6795154474885208,0.6812095956060404,0.6814849448380721,0.6911612410630371,0.6894054984299075,0.7022957864211301,0.7071519892891989,0.7080283018201873,0.7049694850034485
experiment_056,0.5409186906019008,0.5460757481669273,0.5502536550593091,0.556366895190717,0.5680380254636949,0.6038783575838669,0.6045078870797488,0.6145444217734319,0.6369278216123597,0.6443180651356877,0.6589782425023436,0.6634660919196151,0.6798262510135377,0.686701740853843,0.7022169114776642,0.7121867074620575,0.7205951639785511,0.7406673203816789,0.75624945110283,0.7725068773551267,0.783430262097296,0.8038281236585826,0.8259004185411829,0.8463573863242781,0.8613958582082122,0.8846058996262387,0.9012537155453423,0.9264466441467221,0.9498575830705406,0.976632547415176,0.9952449734698413,1.0194786992314768
experiment_057,0.5409186906019008,0.5432937020343915,0.5443719982936561,0.5479723991752613,0.5567005597538351,0.5861084296239492,0.5939982741637194,0.598284638516158,0.6166365894177801,0.6271020644923325,0.6341095101855312,0.6378932130483908,0.6544098072607313,0.6598942663649304,0.6770512429936292,0.6920115088435879,0.7027079465407715,0.7201352014346963,0.7353786156596651,0.7590025434512186,0.7693679414866739,0.8043935093073132,0.8151142953944611,0.8437831262238187,0.8680158488369915,0.8942646682277461,0.9240502870735547,0.944316576342263,0.9749937832998492,1.0085233561589693,1.0471430334541931,1.0704924456232947
experiment_058,0.5409186906019008,0.5492089369896442,0.5563966463052239,0.5656501999136685,0.5207166614371868,0.6199829012618009,0.6297988353857781,0.6369166296886282,0.6598461968226588,0.6653216225577495,0.6741417905775983,0.6825678859569986,0.6945627889147208,0.693017370367897,0.7048112530235195,0.7150818864727921,0.7202599874605234,0.7320951786756833,0.7296815905455302,0.7466175006509259,0.7598116530778319,0.7658348100138788,0.7705620489992118,0.7835140702024547,0.7841155454578389,0.7893642653995903,0.8002516520686611,0.7960696509424607,0.8109314697722729,0.8128211823147641,0.8239305751229488,0.8218991952499753
experiment_059,0.5409186906019008,0.5122461648720376,0.5044210884041491,0.49811644669902794,0.5031979661131625,0.5488244993815836,0.5440281709292961,0.5409682903821472,0.5339061462668448,0.5352221138899282,0.5325126577051777,0.5332706980251026,0.5307282715009207,0.5319824096820577,0.5295095846548457,0.533236140476242,0.5372065476090031,0.542235778135546,0.546980320059624,0.5537688084287049,0.5615032826726091,0.5668390256964595,0.5812549499809946,0.5823878510740061,0.6015161015839885,0.6123881981431041,0.6289963295140366,0.6411953945529282,0.659317574640867,0.6737307059102061,0.6944333102128347,0.7125296303435695
experiment_060,0.5409186906019008,0.5369906058819939,0.5088884939543875,0.5053506329321338,0.5122354409898198,0.5573372422908311,0.5577315417334601,0.5520369682204185,0.5583923846168262,0.5554840731314861,0.5566464275863957,0.5599830392166554,0.5622918881534308,0.5661389025946819,0.5728050378922589,0.5788198765350252,0.5869585016197857,0.5956456734181028,0.6063275489904055,0.6176465998351433,0.6278025003201493,0.6341116650979614,0.6578994945031907,0.6762366271464911,0.6923557171409482,0.7128649954149958,0.7370240972496436,0.7579320853602579,0.782012158074185,0.80773784768908,0.8325876253939888,0.8626899185300918
experiment_061,0.5409186906019008,0.5447393941460228,0.5477832884251048,0.5524594480484377,0.5651276493812467,0.6015827441637904,0.6016167113629639,0.6062086265433059,0.6267167293353513,0.628261168148443,0.6283054470301592,0.635125864572814,0.6427176622756341,0.6457357259393239,0.6501802311162559,0.654047548186272,0.6568461818387633,0.653184534828071,0.6643459708130951,0.6711980070145093,0.6727197247834643,0.6824585825887001,0.6873106079316452,0.6922390420545349,0.6902098386266752,0.6966234219421505,0.7072847927654696,0.7180077738325844,0.7248410253081252,0.7291611689445004,0.7257786637792728,0.7470933040423561
experiment_062,0.5409186906019008,0.5435358019742149,0.5444366339923693,0.5465113565200602,0.5524248094950029,0.5817811940206751,0.5830120030158802,0.5806195595079754,0.5899106759332766,0.5932804426206975,0.5926301714115414,0.5887119890641352,0.5926557948636189,0.593727853544765,0.5948879901748552,0.5965431311184645,0.594974994835417,0.5919564218689073,0.5951510913754264,0.5968626722152816,0.5974723218566259,0.5968571964021768,0.5987072073443758,0.5966923121440627,0.5976773715079403,0.5950376210022773,0.5948887481625418,0.5950778518302833,0.5958366596878253,0.5941548209445137,0.5927654433650524,0.5926181327014959
experiment_063,0.5409186906019008,0.5388945816883943,0.5320907323514475,0.5302163316678343,0.5354758656698193,0.5669750172416012,0.5639129518150408,0.5615660773400416,0.5717206561291863,0.56909793281964,0.5676307716290487,0.5638479151311699,0.5630803731136229,0.5621540159273368,0.5635260276042442,0.5617300212573096,0.5636776511969744,0.564200569458018,0.5652305462937249,0.5671556670215016,0.5689780616835465,0.5735765688899972,0.5752712435680923,0.5791237699529861,0.5825700113178905,0.5864969473854743,0.5882787298674877,0.5918417189239876,0.5919420265739785,0.6049089166504692,0.6111041474650555,0.6172565418589316
experiment_064,0.5409186906019008,0.5385578656786082,0.4581260922117739,0.5109003935508437,0.42403446629476993,0.5707055029782024,0.5673261865211578,0.5601733768132433,0.5771174015310251,0.5716216026833246,0.5654397452866613,0.5693660550093139,0.5644289234815466,0.565928749885693,0.5785596916960085,0.5821788622441072,0.5820842453646049,0.5843593202333874,0.5965427903656243,0.5968655269097441,0.6139755273227604,0.6156819165284138,0.6367031166273481,0.6429484861139585,0.6517552095205251,0.6677381157299735,0.6814521721745611,0.695683798462837,0.7200396357388326,0.7257542440535779,0.7455853392737946,0.7629281032605469
experiment_065,0.5409186906019008,0.5349624101308431,0.527754944252804,0.5233026411830917,0.5257375013907811,0.551645034649083,0.5473528642930524,0.5487130869861884,0.5664447234097959,0.5662054870100622,0.5708008672899043,0.5748351596284416,0.5814818458112154,0.5920221218451253,0.60212549782989,0.6134445113232457,0.627269634888303,0.6423132706679182,0.6631537516163313,0.6812978306035079,0.7047574847988888,0.7187480523957013,0.7548075645345647,0.7857973529374099,0.8077213314031487,0.8358432921616843,0.8697316398842561,0.9106822298941901,0.9474668474197406,0.9887226287853182,1.0257368642080251,1.0606264435702
experiment_066,0.5409186906019008,0.5301120551668005,0.5181814096060385,0.5094094222488185,0.5072102071101062,0.5268448832594,0.5191813231486456,0.5140164254876579,0.5276441933141656,0.5272623288771852,0.5277112128539874,0.5291081406997803,0.5351344799842435,0.5399988891405108,0.5476265354059519,0.5582933033675094,0.5702808717861012,0.5876758593051973,0.6028496596020915,0.6232742375007817,0.6433370568871875,0.6690835903549704,0.6987916662199735,0.7257420735131763,0.7601626909130517,0.7995845552016636,0.828830558614737,0.8796819174397018,0.9214372440102139,0.9570263088182874,1.002005547847783,1.0460662912945073
experiment_067,0.5409186906019008,0.5241418187167293,0.5078076961243255,0.4951652232146669,0.4915533140810638,0.5054666084049989,0.49784459501257977,0.4906406816902073,0.5014650407825745,0.49885929597161277,0.5025785030584794,0.5068862561864129,0.5131071226570636,0.5221203290990443,0.5323042815128897,0.5473407339501536,0.5641600314454328,0.5856344171867566,0.6084192873124481,0.6387085047856276,0.6632990711908848,0.6950928329192471,0.7333058915273009,0.7780797502140201,0.8146288597127177,0.8780615799854843,0.9155283021361149,0.9788847442282463,1.0228139856806733,1.0969339674025826,1.1597662450601272,1.2257539864129339
experiment_068,0.5409186906019008,0.5399992178187607,0.4609723943485831,0.46153662844381116,0.43307858472386207,0.5842672216403829,0.5850716323577271,0.5900459089885841,0.6080083546737209,0.6120537503564026,0.6146440855855995,0.619535304609999,0.6374036449426471,0.6465028260429705,0.6593038074908653,0.6709146228981169,0.6804723342358519,0.69681946044807,0.7206362146206198,0.7367923273501668,0.7607130087761081,0.781256292270757,0.783953694634063,0.8212365804715598,0.8421626131730597,0.8599257788058613,0.881004275924619,0.9021159829336775,0.9320745872135336,0.9426389619370784,0.9840669269744269,1.00030844223578
experiment_069,0.5409186906019008,0.5026809241367237,0.47618482655171135,0.4650623194735604,0.48128687233439876,0.5129144510307745,0.5028093167444803,0.4969692728097594,0.4985880711142262,0.49298821907081775,0.49167201181193887,0.4937828509484532,0.4976571572340722,0.5045780705169927,0.5094951106184683,0.5240515593653646,0.53752326352338,0.5546413067776571,0.5731987281877385,0.5962751560772477,0.62054626760274,0.6465492482836012,0.6792796607751987,0.7058731612378271,0.7474755289140288,0.7744538679358733,0.8248995368860591,0.8697782405337329,0.9060044075974031,0.9540581002922357,0.9904219536606922,1.0524914862021026
experiment_070,0.5409186906019008,0.5331212708568341,0.5240347844111264,0.5175336112378046,0.5172853994737502,0.5381983882961581,0.535429075152093,0.5325348785051205,0.5358217558198287,0.5380923645169712,0.5434068480292541,0.5454943878830975,0.5480039616616336,0.559738449025682,0.5689617488962494,0.5819290087649619,0.5983129528667959,0.615708830115095,0.626745707659077,0.6560767255058343,0.6829184719852652,0.7075604422830862,0.735441481941028,0.7657833262441764,0.8092779176527767,0.8515186447155385,0.8927324712700381,0.933995943198485,0.9692709370729818,1.0199876687595089,1.0680031485566146,1.1210953323543886
experiment_071,0.5409186906019008,0.5550099602462654,0.5674696649632673,0.5197304263170984,0.47579391462876486,0.6388074964767889,0.6462329307291176,0.6558918050024919,0.6918162769235164,0.6949233383890737,0.7026358823940609,0.7110580465711911,0.7214151416425721,0.7216591565982836,0.7285811449247038,0.7367106336668172,0.74725894806941,0.7456230077866713,0.765359490605217,0.7703596542034141,0.7788968463801673,0.7867931874844931,0.7928155753913486,0.7952586567816383,0.8058240432606751,0.8091801346988547,0.8121085300500291,0.8222865867578304,0.8218405468295402,0.8346886892752008,0.8295774199521755,0.8443139706891942
experiment_072,0.5409186906019008,0.533206616486327,0.5242227460565688,0.5183511224379731,0.5181186207207412,0.5367050233368914,0.5340901394813151,0.5296133183617743,0.5402773759931015,0.539696374171375,0.5359443639992266,0.5394718414534275,0.5409049515459292,0.5478415101789629,0.5547959545619602,0.5643193200414102,0.576887787054613,0.5823466292178026,0.5928763660060772,0.6131998471380233,0.6252934896811744,0.6466432097749006,0.6592801957535984,0.6880022029639242,0.7112977566111175,0.7357540914431074,0.7643980832206553,0.801827733100646,0.8329142449009593,0.8648004385527881,0.9121271443012194,0.947388733896359
