,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,0.6403710456750393,0.6423113216588071,0.6521073802342555,0.6549713819446532,0.6640371820135502,1.191659237295102,1.1891224970775756,1.2043380818480671,1.2259128539619726,1.234940047265257,1.2584094884994552,1.2588846336977095,1.2679928792307897,1.2682468852263324,1.2761045899733958,1.2892753685140157,1.2995497476709357,1.3206240468765813,1.350755750083428,1.3557234091140549,1.3772752893222135,1.3896446786540226,1.4003466599453047,1.411868822050508,1.4449603122449304,1.4522698436288064,1.4702785052471306,1.4822909151045658,1.5002471251140264,1.5299586116648936,1.541523674432906,1.565670690358037
experiment_048,0.6403710456750393,0.6387696653979851,0.6403276462506591,0.640578118792653,0.6444385077493057,1.0962395446262219,1.0937417940880048,1.0843693312959077,1.1353347586277445,1.1460276134973277,1.1283885422463809,1.1481688915057426,1.1779487634994954,1.1673260714675942,1.2093980575604015,1.2301791642504947,1.258463005484018,1.2567524426797132,1.2919918229293141,1.3204525928141044,1.327017981152949,1.3706657392787134,1.3980832445934728,1.4357025025404475,1.4515496796018523,1.4960548510446945,1.5130059678595975,1.5603264435027544,1.5993338832687967,1.6389462290808507,1.6778670617277005,1.714256011122346
experiment_049,0.6403710456750393,0.6546863594333895,0.6690388814277975,0.6837666630650445,0.7000104738599031,1.2178849829451643,1.2321025537625152,1.2719683197758456,1.2976996901133826,1.3354103010512615,1.3409378269792858,1.3615773761489411,1.382123141153885,1.4004568916257256,1.4221458864570495,1.4239923444239608,1.431002373222638,1.4696349360982106,1.478138141966325,1.4759783571815444,1.488750346524273,1.5101606701565795,1.5219337731226854,1.535171148822054,1.5474812571344436,1.5516782266360627,1.57194245506028,1.5740636686007536,1.5876469338206347,1.592479799765534,1.6113123062216523,1.6185205556145532
experiment_050,0.6403710456750393,0.6468277514826911,0.6556011799750436,0.6651644486430403,0.6770488318185365,1.2387651269491016,1.2408768661444478,1.2485839796391118,1.2854288256135524,1.3240002674300875,1.3391789737842705,1.3456412441568955,1.3788613588449887,1.4026148977738608,1.4228159161885543,1.4522057191347466,1.469426020766675,1.486742642592457,1.5085753123531143,1.5229211826424067,1.5638125881227973,1.5754129045579093,1.61371586413353,1.6334175872171897,1.6643906474216732,1.7028085070437236,1.719853183659039,1.7418006978393403,1.7592098863800172,1.7919740677303952,1.8217338003619727,1.8653600981831342
experiment_051,0.6403710456750393,0.635523502065353,0.6261179457924687,0.618977671049334,0.6162084288746171,1.0960953887752973,1.0910829785764844,1.0872301980102888,1.105625669390017,1.1233471462872786,1.123071188084989,1.1274973055494237,1.1580768882063486,1.1590951494394317,1.1638896768991802,1.1720574848963987,1.2269064093595472,1.2419636447225229,1.2728320952737315,1.3042102161330933,1.3312261246639576,1.3661985610178273,1.3979099215752997,1.440325023809487,1.4819646115754477,1.534070994841053,1.56648424264157,1.6197185172933244,1.6692867381335537,1.7318231872014505,1.7905228522603898,1.8436632571998173
experiment_052,0.6403710456750393,0.6460006742353612,0.6470594227249494,0.6520667034269633,0.6595456971061062,1.2118463000636548,1.2070556965910095,1.2198177879727399,1.2521735150240638,1.2630169313637054,1.237836396472601,1.2386553436861403,1.257597059555187,1.256298379497355,1.2800960406870643,1.2595435641944706,1.2818714667065823,1.2787754833319744,1.284018899949065,1.269202018558396,1.283778189974537,1.3173909603523803,1.289623597179843,1.3065092911805802,1.2948156624198954,1.2909763277736848,1.3087445215136317,1.3012435678339702,1.3024243903728685,1.3042161122754548,1.3042768190962748,1.303267113847043
experiment_053,0.6403710456750393,0.6445461928792484,0.6407178218149463,0.6377400219210911,0.639465225839464,1.161193413121667,1.1519052248903958,1.1416276030547565,1.1732030204611552,1.1614115872212556,1.1658428553602527,1.1662642197662347,1.1721017444834623,1.1708698733834648,1.2004332532674966,1.183911053101587,1.1857975325141992,1.1963220930939797,1.213327706678916,1.2324403854979524,1.240667670710381,1.2652733661611475,1.2967249548457946,1.309580310244287,1.3458549581816635,1.3668566036903762,1.3793956574683615,1.409355484315386,1.4321538442450887,1.4558527117662423,1.472933661538975,1.4996749079488363
experiment_054,0.6403710456750393,0.646187467080879,0.6545790630533268,0.6640524366407767,0.6780863390882097,1.2775610325836602,1.266142004463961,1.2924424275550699,1.3269222449468396,1.3412715272935756,1.3404118358061783,1.3578911654085943,1.387337926263258,1.38843250842035,1.3968232420094087,1.4319229334286667,1.4267764430500158,1.4485794733638966,1.4498315985239083,1.458415105167835,1.4885411508177187,1.4853391868790364,1.5075874581882427,1.5253957779460254,1.5315620892181574,1.5433529988400168,1.5632533443326517,1.5803499084016601,1.569343165935752,1.6005818584520226,1.604947829632856,1.614590868978716
experiment_055,0.6403710456750393,0.6429174502241897,0.6490481471827805,0.6557968763806692,0.6661503542100614,1.2558788914191183,1.2724749953274768,1.2643202401722915,1.3232339491502443,1.3317701053152178,1.3381812776673576,1.3368337403917736,1.361667643531659,1.366173460073098,1.3445928990456344,1.3563257697824933,1.3721279706043001,1.3743317323627793,1.394440323070737,1.3880628359205405,1.3938212440980562,1.4150665865058272,1.3987328073709808,1.4223782475358149,1.4168637642788717,1.4202892452429008,1.4401446969449874,1.4397853479331575,1.4426392014972738,1.4441026082140103,1.458441248228797,1.4598197418215966
experiment_056,0.6403710456750393,0.6465566398523422,0.6501890030593938,0.6568845300983994,0.6659028908004746,1.1656195227601003,1.1799044836631785,1.1966517987559577,1.1975979274913302,1.221452065673534,1.2442108086354497,1.27142527478158,1.2864545194926436,1.295710360914671,1.305426949861115,1.3327351197054753,1.3559905162153416,1.3568270679881587,1.398072341837021,1.423112338046703,1.442706883643129,1.4638615209896628,1.5073638265348368,1.5308319963197106,1.5685812488785944,1.585726197176256,1.6231533906713673,1.6531855623790037,1.6853475892296461,1.734689642352518,1.7730073317261612,1.8013685515539954
experiment_057,0.6403710456750393,0.6459607786677701,0.6496107335627277,0.6561965859724114,0.6653747906879796,1.1368892772402837,1.165580545525311,1.1727091962428258,1.2013723292762928,1.2137866609200685,1.2235436915911746,1.241309771167778,1.273637183348862,1.2813584139124026,1.3235961703578978,1.3613765057182154,1.3537150805408011,1.393805100486909,1.4237602647225882,1.4524309733405478,1.486559474485549,1.5234500485133062,1.5595501511849785,1.5897587778112736,1.6229029602812035,1.6709209076158162,1.7205085581398354,1.7744122605984165,1.8038989076233927,1.844568423900394,1.905060699229759,1.950836820615514
experiment_058,0.6403710456750393,0.646952875631543,0.6557286617684501,0.6655456908125126,0.6784789958618591,1.2342093019197735,1.233389720184276,1.2669922288312632,1.290114455471462,1.2860179367295206,1.32572183258184,1.3359801365603228,1.3396088305101732,1.3731637448441318,1.3793839782487063,1.411088209517171,1.4141891652498366,1.4391999487846538,1.4480275046569933,1.4679717786445385,1.4856121590650382,1.4790827659036243,1.5079541082343975,1.5169830511154796,1.5259746658083728,1.5316012966252797,1.5445703532808743,1.5635871971173885,1.5773197331770539,1.5763964786849631,1.5932790621892188,1.614689826225528
experiment_059,0.6403710456750393,0.6443718213883344,0.6399109598415743,0.6367215465837063,0.6384245197503209,1.1672041680792702,1.1641130449361559,1.164647408852074,1.1732675796306302,1.1984362798059078,1.17069826700203,1.1789654774189167,1.2022912221372388,1.2023437074197052,1.1989347386580966,1.2038442856514247,1.2309907437164787,1.2254815811891238,1.2485040441558728,1.2486165307507362,1.2804223254100127,1.2917061789029594,1.3025877058690607,1.3269340193727215,1.3417847413356185,1.368704258904155,1.3871035636503113,1.4025932755890607,1.4502230337310513,1.46259681587334,1.497740265946503,1.5149627572798212
experiment_060,0.6403710456750393,0.6391727562045195,0.6436049665273371,0.6432718074990179,0.6480045734048953,1.1646835987092545,1.1602282639803192,1.1585948664147947,1.2080111563175244,1.20080706554702,1.1943970283744143,1.2121924062715406,1.209462600188409,1.2180642159477488,1.23657245825766,1.2299886913068792,1.2690148470528444,1.2871871586232553,1.3056802922491582,1.3055514922267133,1.3366785834912993,1.362995519796715,1.384395332929632,1.409087317228455,1.4572982955257543,1.4716607309233871,1.5109426338800387,1.5393956264478044,1.5783596129606436,1.6154753254071876,1.657584792613038,1.6935844744794233
experiment_061,0.6403710456750393,0.6437880917223975,0.6502629678369153,0.657189605812294,0.666809851005983,1.248060140082968,1.2552022853884117,1.271111061188553,1.2810314888081253,1.3154623911766017,1.3080340493497273,1.3030807778844624,1.3254686405535405,1.3371731091112438,1.342605081814679,1.362006573223876,1.3697981289142138,1.368958861533285,1.3894839540562323,1.3823785414768213,1.4036408248160297,1.4182989668033217,1.4219650942171544,1.4432662829929004,1.4425746381406515,1.4490257818935677,1.4633545982257057,1.4657455547505112,1.487763552680223,1.4847466959737783,1.4876965210197646,1.5019980707335694
experiment_062,0.6403710456750393,0.6441556210137175,0.6470547982642231,0.6486966511005772,0.6533058522414702,1.1243970697828947,1.1333942683848672,1.1014999295639902,1.13321209534074,1.1653712342833495,1.1710136279373058,1.1447982258236549,1.1516015013568908,1.1717392471969248,1.1703783446855591,1.1634032149317168,1.1735038348567035,1.1953592994604239,1.186281488502303,1.1858460503383677,1.1849421195891334,1.1684474093702746,1.1947752761477533,1.1844182455177992,1.1927882597665178,1.1919013604171733,1.21054061483188,1.2131220479426608,1.1992075292143283,1.2085834086286131,1.2084276425886007,1.2139190693631574
experiment_063,0.6403710456750393,0.6411260524691035,0.6480958630940795,0.6489036724898416,0.6539099816622447,1.165924997549747,1.1786586255375244,1.1579934687493731,1.1807016408611395,1.1778559047120867,1.1906465732053215,1.1837295494884097,1.197215968458677,1.193106277526204,1.2026515295950067,1.197721248607931,1.2071668892845653,1.2138427205031739,1.2167071071297217,1.205954227212636,1.204824290671758,1.2288489826749256,1.2430281977552455,1.2361293618955438,1.2440601445814692,1.251277633182072,1.2566819917369796,1.2512352399556887,1.2746579811441803,1.2921822467574913,1.2904957411847828,1.3005042931631177
experiment_064,0.6403710456750393,0.6395904417186453,0.6490638596073891,0.6468418261062534,0.6531028474775615,1.1953668767029513,1.1983229770433448,1.1826684796743256,1.2256849022395173,1.2247829954143266,1.2036727390160644,1.2321810175895416,1.2201323517006306,1.2288837690498118,1.2177021899855505,1.2256360341298678,1.245905409312312,1.2585988869104325,1.2741545738907916,1.2854297432832225,1.3013838434279583,1.3105100964261536,1.331739359241503,1.3561225642968167,1.3630971969136894,1.4009542527226295,1.406042838257532,1.4323408344101711,1.4658810954089512,1.483729224895769,1.5078276521041347,1.5244356215811612
experiment_065,0.6403710456750393,0.6364047331513568,0.637516425073848,0.6352263283164229,0.6366799282778498,1.104125475971374,1.0976632427478084,1.1260065032259778,1.122837146894069,1.1320213756645805,1.1497580055127243,1.1660400213864592,1.1778174159178718,1.2063814536536392,1.1970202435572723,1.2067520085841283,1.2454356665185746,1.2714273479740255,1.3075069776621393,1.3276250801768048,1.362104629776634,1.390667675360558,1.4342239273038786,1.4795958756109326,1.5218289394249294,1.5592538913945515,1.606088892693542,1.6585292522495334,1.7129801941128897,1.7665317695166667,1.8371662009071485,1.9031006791690528
experiment_066,0.6403710456750393,0.6369209128307373,0.6294827048979224,0.6242991630163583,0.623008520169269,1.0671853881287494,1.0676285205448837,1.0824673465989354,1.087406557971942,1.086091853360405,1.0984841430437484,1.1294698873713223,1.1359592079828136,1.1286367421284467,1.1643956407975449,1.1893585224118786,1.2013712370112992,1.2383882531345778,1.275393372295647,1.3076300914485022,1.3402798931713744,1.3697815281090986,1.432439803565911,1.4718971992453176,1.5239570569550722,1.5694604633382592,1.6334469459670555,1.677274960746542,1.746356522983913,1.8203586526512399,1.8857173433429069,1.9564048628573036
experiment_067,0.6403710456750393,0.6310691978829018,0.6198137191287146,0.6114443360704129,0.6062871403130184,1.0332902407358395,1.0232144523891533,1.033456115052388,1.0278457115126958,1.0429727764114283,1.0330065231142425,1.0703619685322203,1.0748438168994479,1.1042647933747836,1.1262353792691662,1.1516188086741561,1.188292838982108,1.2351943910880754,1.2551872112694524,1.3092376406062827,1.3443699533563713,1.4167579345403205,1.4554250059230958,1.514078092646448,1.577114787978305,1.653038157944524,1.7277338437701792,1.8144727220389574,1.8897288727070638,1.989283960113965,2.086193344614338,2.197757612695381
experiment_068,0.6403710456750393,0.6415622635508513,0.6526393897507838,0.6551219346083859,0.6647457400262222,1.2111677653417374,1.2092900638861692,1.233992168170281,1.2530520163054764,1.2683553586113585,1.2712918081456626,1.2917179202372406,1.290550306416885,1.3201584847344752,1.3429044355383417,1.3642754714025136,1.383177126180113,1.391825956772923,1.416377552996718,1.4451549329331035,1.455347917131921,1.4890187390911689,1.5147732297916578,1.5396594299723474,1.569966087700182,1.60537806740149,1.6320229775446606,1.6732572735028048,1.7049777507396835,1.744046776991555,1.7868009821035864,1.8285370378874317
experiment_069,0.6403710456750393,0.6352540830931054,0.6242334176461289,0.6161292500485854,0.6143527925818749,1.1045075988057076,1.0918760095921751,1.0893109315146534,1.1015974772119839,1.1209437592055598,1.0997469461625518,1.117365007530939,1.1414128908519034,1.153878446303658,1.1467545588838937,1.1767821771564542,1.2003946646459385,1.223537252354214,1.2567461552274457,1.2980683784819729,1.3271576837795085,1.3626504785699534,1.4031744508632311,1.4520834381065049,1.4961514613163067,1.5626566560228234,1.6109518537932206,1.6702627562740888,1.7257280847865097,1.8004548139229026,1.8727867271001954,1.9397870901458258
experiment_070,0.6403710456750393,0.6412459033664719,0.6371698151314071,0.6348914615993877,0.6360116913320736,1.0701867006630164,1.0943682467124207,1.0813022714822613,1.0988183609744833,1.1253534368247724,1.128959434985446,1.1501453200955338,1.1455258279121439,1.1594271103288092,1.1806868647933064,1.2193741218478988,1.2311965143027968,1.2636447263343131,1.2857654458276258,1.3144527499694265,1.3573415109148284,1.3944711384799227,1.4330596447127997,1.4810509058623906,1.5188452531323948,1.6004340649871094,1.649042983680539,1.7065719479433379,1.7668791169247893,1.8335665965340575,1.909195034513546,1.9928941292785978
experiment_071,0.6403710456750393,0.6525318097742417,0.6657126242609391,0.6797351968301553,0.6958887132784519,1.2302642285031915,1.2537591671869737,1.265500081474679,1.3029703704122202,1.3205773974109132,1.323693356323539,1.3687945296474622,1.3616215771188103,1.3632676364514695,1.405175598608704,1.4023930518256083,1.3995745014991556,1.4106127063833058,1.4238845569939642,1.439489957682115,1.4652097681178113,1.4614116324844133,1.4692503882691725,1.4887951118815133,1.4943003055844848,1.5012867739644524,1.519521680316961,1.5246630213668306,1.5411893906807403,1.5372670725857513,1.5614249579985662,1.5643151287993307
experiment_072,0.6403710456750393,0.636708097051536,0.6300548771392939,0.6256975988789264,0.6249604233465458,1.024996872110037,1.0409998300716967,1.0397024212705277,1.0462207178815504,1.0667289428308173,1.055640990765997,1.057057437680997,1.0642396015095255,1.1034820637697742,1.0826309848932123,1.1343429960247677,1.1433565593869497,1.1553549976296307,1.1891642034975096,1.2085897833812838,1.2145661876044533,1.2546909460422184,1.2796309772112922,1.3258529474878002,1.3521287448692973,1.3998840002905548,1.4433015159629536,1.4864497063060693,1.5395289523410236,1.5893341833056203,1.6351194189839335,1.705363127783963
