,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_927,0.0021119324181626186,0.0021375173886741495,0.002175159699492149,0.002206369441819036,0.0014052158828647477,0.001420724132792529,0.0014306641206540585,0.0014465862524874259,0.0014939791779893883,0.001510941380182099,0.0015277266308758746,0.0015451129248823636,0.0015614873000618192,0.0015789473219629362,0.0015967357903407884,0.001607270581275457,0.0016225733803167744,0.0016376258152819706,0.0016514170131379045,0.001659476796130383,0.001570488742352029,0.001575425878084842,0.001586244139228856,0.0015920905964890851,0.0016024943576487983,0.0016099990912210242,0.0016195942766122026,0.0024415714285247626,0.002459420386644826,0.0024716053760558457,0.0024882981395392854,0.0025044170566121894
experiment_928,0.0021119324181626186,0.0021334447127684467,0.0021530125799292896,0.002175208108501928,0.0013780779885570118,0.0013885372920292988,0.0013996851730977396,0.001410303472379173,0.0014426692832638058,0.0014591980016410093,0.001477609910605076,0.0014962100676454075,0.0015220616052487215,0.0015480071235016847,0.0015750261038469757,0.0016058392693457575,0.0016369591559229056,0.0016741151454784317,0.0017146602386658163,0.0017530473983235202,0.001794386941324491,0.0018228918024207673,0.0018740678832687614,0.0019252579639984064,0.0019818680872562573,0.0019802137973980723,0.00202086618311244,0.002067612345239792,0.0021733995982633272,0.0033943657536396814,0.0034975930610229773,0.002422461685544822
experiment_929,0.0021119324181626186,0.0021285639535458074,0.002151061928350403,0.002172871562892757,0.0013783511834794043,0.0013878840876420274,0.0013998424671645287,0.0014110524364949408,0.0014469683459426843,0.0014634108260905122,0.0014812057893264412,0.0014982053990461486,0.0015187653732347836,0.0015437787102596735,0.001567116360753345,0.0015923593929341251,0.001615598372327689,0.0016438875785532144,0.0016741111204876416,0.0017049592289264449,0.0017349696626497923,0.0017663656440421345,0.001796718165490335,0.0018153600717790573,0.0018553463283644722,0.0018943969940515553,0.0019363698520529563,0.0019823040952038286,0.0019498496432298553,0.001990761509848318,0.0020383268205174717,0.0031390122777744766
experiment_930,0.0021119324181626186,0.0021102969383608367,0.002128355641307491,0.0021180206064311995,0.0013015495058363565,0.001298820574572837,0.0012991174461696846,0.001303307403117336,0.0013113464755714233,0.0013195757190343496,0.0013345520746379546,0.0013524372255306657,0.0013737661747240614,0.0013976829089808564,0.0014273354941800195,0.0014592138198026227,0.0014952855601658654,0.0015344211768977332,0.0015795042675735454,0.0016322008663657943,0.0016833565974979528,0.0017438108987335263,0.001803461778530802,0.0018586239012900615,0.0019157424421567943,0.0019872057092049757,0.0020637565981034955,0.0020952461783748486,0.0021728006111371104,0.002302995069171864,0.0023912291980856207,0.0025345860014382346
experiment_931,0.0021119324181626186,0.0021664457090765565,0.0021398255332933276,0.002112972020596358,0.0012762599251099909,0.0012607155119446901,0.0012476573588645996,0.0012376446681601123,0.0012214107413169347,0.0012172717529037032,0.0012159551789930878,0.001217338850522119,0.0012215919389045925,0.001228635665056562,0.0012380905789628489,0.001250913346051572,0.0012627280253760212,0.0012813785108237922,0.0013023545439985085,0.001322956716688774,0.0013567789221151452,0.0013864274673569639,0.0014198880775094446,0.001457864235105716,0.0014979904514921196,0.0015377310759973105,0.0015858061994921883,0.0016377270846388216,0.0016859845486012783,0.00172698689278274,0.001689559575429216,0.0017357211299160928
experiment_932,0.0021119324181626186,0.0021372461629127746,0.0021600662806274032,0.0021767543859138104,0.0013786076803964313,0.001385652206828062,0.0013926110175501317,0.0014011440767014586,0.0014187869505535246,0.0014295588578222159,0.0014412629143249406,0.0014532398495605931,0.0014664766867671475,0.0014816811012454442,0.0014980864469747212,0.0015168884512276439,0.0015374958848658215,0.0015601425531637145,0.0015825004861627723,0.0016079242321317866,0.001639228573947654,0.001667173625110993,0.0016999144718542307,0.0017349259023012261,0.0017715380306461692,0.0018059011525681564,0.001844382274306629,0.0018848734759458017,0.0019138067435031465,0.001958638327758402,0.002003202803695437,0.002049762510561813
experiment_933,0.0021119324181626186,0.0021410532495696397,0.0021665419537939164,0.002193451413521727,0.0013927648982952478,0.001402343624070975,0.0014124860119747065,0.0014224834483184798,0.0014540163327395083,0.0014627621654387107,0.0014722387880527505,0.0014811744496681255,0.001493782401571641,0.0015022566197727893,0.0015105718169592466,0.0015187999984012112,0.001526149511361303,0.0015330539904432176,0.0015384884019609153,0.0015447313182329885,0.0015506189438895086,0.0015562571128239862,0.0015616402788146612,0.0015667746576729013,0.00157172304558804,0.0015771285258420506,0.0015818560677658717,0.0015866669226392393,0.0015915510282468576,0.0015970298520069622,0.0016027158321249263,0.0016087785620492907
experiment_934,0.0021119324181626186,0.0021179097258037967,0.002115744211291975,0.0021121754716361993,0.0013224474949587953,0.0013153359646575669,0.0013090905465404984,0.0013039175190779323,0.0013068689445473395,0.0013040457510406676,0.0013026724858476062,0.001302761883759379,0.0013046138956782146,0.0013083480906116776,0.0013140875432100956,0.0013211903618253595,0.0013313467262744884,0.001343884096156627,0.0013590133757781472,0.0013769220694697976,0.0013958343163370996,0.0014198551285709484,0.0014463597366815013,0.0014759359994648558,0.0015093846210943633,0.0015465372486541387,0.0015866005641842144,0.001630564192972273,0.0016785022551690492,0.00172669852062727,0.0017817232330637088,0.0018436870656537974
experiment_935,0.0021119324181626186,0.0021038718750507088,0.002108609225903032,0.0020972020857786397,0.0012964908525612195,0.0012911584069581407,0.0012907459131678402,0.0012950037599045194,0.0013031180593106797,0.0013162793232377064,0.001334095680229646,0.0013550358121405533,0.0013819777887701065,0.0014129494017355824,0.001448729083665835,0.0014894907878076978,0.0015349186574634135,0.0015859845649916395,0.0016393997246905024,0.001697356098530974,0.0017654499954592,0.0018329228755389526,0.0018923577796366182,0.0019737682892543938,0.002057576857109507,0.0021507916936563004,0.0022457919553438986,0.0023464115545992975,0.0024460897123944293,0.0025440180905723984,0.002645688762008425,0.0027669917714846946
experiment_936,0.0021119324181626186,0.0021161586596877714,0.002123606683891293,0.0021257065921746875,0.0013404951053856717,0.0013469908028180394,0.0013553402430581075,0.0013692793984344904,0.0013943411202929537,0.0014131112468678125,0.001431394895772982,0.0014521565866421828,0.0014759784813073028,0.0015002073865019233,0.0015278550509068918,0.0015530793158818933,0.0015858633016117437,0.0016197782772066054,0.0016561052891263196,0.0016875339381273047,0.001722564863475298,0.0017370088125874454,0.0017594641881713555,0.0017968416586968885,0.0017550756400327115,0.0026722109028958214,0.0027137027398724013,0.0027641729345267954,0.0028091647223380716,0.002905923267570148,0.002965805216573241,0.0031006421640226473
experiment_937,0.0021119324181626186,0.002140196771636029,0.002144601234909405,0.002163784676814281,0.0013710999947466925,0.0013833584427013653,0.0013942571252197847,0.0014067108447128557,0.0014345072244799093,0.001450057362914055,0.001470477500478786,0.0014879927915860012,0.0015066645561497066,0.001526301937274839,0.0015452684458911806,0.0015661532553550577,0.0015835006410689228,0.0016056475914129687,0.0016285988817852013,0.0016531515042029123,0.0016776383922864296,0.0017019348442199977,0.0017220709765418734,0.0017464911895308012,0.0017695207709710027,0.001785509022115972,0.0017926248339701252,0.0018178201692530401,0.0018399766195941198,0.0018657842046361718,0.001842465115579662,0.0018650538099626332
experiment_938,0.0021119324181626186,0.002146774254480663,0.002183002512921607,0.0022191516472733867,0.0014147319569811222,0.001431618392442426,0.0014513685924349283,0.0014708854060107516,0.0015231876047334318,0.001544438287184122,0.00156084183897092,0.0015821910256529656,0.0016039129015735288,0.0016259385221395648,0.0016494923434056718,0.001674375169197427,0.0016912939448772003,0.0017153792628309679,0.0017369629088108017,0.001755324087849984,0.0017722893004680988,0.0017589378549732503,0.0017814528926153707,0.0017561185864756687,0.0017765396977570747,0.0017980986294602588,0.0018198102218982138,0.0018471647749709731,0.0018757898113870685,0.0018812774089160495,0.001900920953579049,0.0019185164528823682
experiment_939,0.0021119324181626186,0.0021389218752355453,0.00211443464820047,0.0020892754154621315,0.0012637043534440412,0.0012498558294423443,0.0012454331878545407,0.0012385508850850826,0.0012289591126721554,0.0012290210972914313,0.0012325552687425482,0.0012385218372449687,0.0012491098236046482,0.0012631818529156892,0.001277511436026528,0.00129969368851521,0.0013250606525923201,0.0013532156392889712,0.001388877476713932,0.0014245180095999854,0.0014685412719207458,0.0015167058926910326,0.001568332850683202,0.0016219438454824764,0.0016844061805178698,0.0017457947282142026,0.0017872351791275863,0.001855630070830578,0.0018851347453078418,0.0019484349533123101,0.0020448465192008615,0.0021423395746836857
experiment_940,0.0021119324181626186,0.0021183649416363923,0.0021235138231532552,0.002130727552312077,0.0013426261851723607,0.0013496208718389551,0.0013593543492162435,0.0013718293395474676,0.001394581693072984,0.0014133241066127682,0.0014347584006486594,0.001458250949471818,0.0014855587885533557,0.0015176124973659921,0.0015490081896353614,0.001585558373610978,0.001625110655402663,0.001667638981197607,0.0017141095509744927,0.0017617950646576228,0.001815333082572468,0.0018671601203833763,0.0019127054676594544,0.0019756175528987765,0.0020385191684829987,0.0021067635249179223,0.002181224767441153,0.002261849455564238,0.002335035190500244,0.0024192081462471892,0.002514085006052332,0.0025996007254820395
experiment_941,0.0021119324181626186,0.002148129775092078,0.002185314952738435,0.002220843855316696,0.0014148064056485443,0.0014324292213547776,0.001449852977709111,0.0014709137195244575,0.0015057947643958341,0.0015296652153191997,0.001551818275486869,0.0015770577963405484,0.0016034737145098263,0.0016313761241303097,0.0016602596111860784,0.0016914426005391503,0.0017220564527485613,0.001755802108027047,0.0017916596937531631,0.0018292875631631149,0.001860425287298085,0.0018949671452627283,0.0019324580449989808,0.001977557250789645,0.0020218336486263096,0.0020697904114121914,0.00212011880556561,0.0021716987092058946,0.002228268934195184,0.0022897354717751005,0.002344647688465351,0.0024047895130845263
experiment_942,0.0021119324181626186,0.0021292429301681126,0.002151763327566903,0.002173230245349078,0.0013770073600483908,0.0013867781793866424,0.001397328932137475,0.0014072617701069217,0.0014405776241337804,0.0014551945001683676,0.0014716185682120163,0.0014895733339725856,0.0015068536404984425,0.0015280090132693725,0.0015534767086528719,0.0015780867706050082,0.0016050065811381228,0.0016302183288303567,0.0016608164456268935,0.001693635059780587,0.0017275258517671492,0.0017604279338239849,0.0017960329042314024,0.0018185062264457707,0.0018606446959299324,0.00190182507931978,0.0019463205117473486,0.001994884681625683,0.0019868277439946363,0.0020190054392257694,0.0020613757310620666,0.0021379350762817254
experiment_943,0.0021119324181626186,0.0021134137099068583,0.0022078189254886795,0.002202044066922482,0.0013252230068503716,0.0013162658447434356,0.0013079847755319805,0.001303830350141896,0.0012962175484226882,0.0012956296811899234,0.0012961448970346162,0.0012988068112295681,0.0013040494685509867,0.001311548550239156,0.0013215426366824838,0.0013334662081934913,0.001347456291822222,0.0013695767343032063,0.001395234854635476,0.0014197900257417022,0.0014486626089471567,0.0014815213853560123,0.00151633921978815,0.0015553367413985591,0.0015919220425125744,0.001636747143663822,0.0016802242219962206,0.0017296537673873508,0.001765844769817861,0.0017279651171887844,0.0017650840931201772,0.0018134724742430875
experiment_944,0.0021119324181626186,0.0021681544403198845,0.002196169707863864,0.0021560694742989613,0.001250438928564166,0.0012277051882645443,0.0012089502534260463,0.0011940199463308903,0.0011773960936910949,0.0011708567302122364,0.0011682675483122478,0.0011701885096727165,0.001176026889796145,0.0011862255234444932,0.0011991696969768097,0.0012175139921763766,0.0012358185970829684,0.001262744246102327,0.0012940465117536335,0.001330238917004407,0.0013795325009939696,0.0014274135148133816,0.0014786426895718947,0.001531753186613204,0.0015920636795272902,0.00165030680511978,0.001700296953336236,0.0024214390958595335,0.0025033961255868354,0.00256142926915991,0.002597192686634202,0.0026457759191662114
experiment_945,0.0021119324181626186,0.002164539039953124,0.002213470907407571,0.00225886654462204,0.0014434199358548266,0.0014619820871705944,0.0014810232474306575,0.0014993894175598299,0.001532941570676892,0.0015529387889127418,0.0015719417585502988,0.0015930658658620121,0.0016147435233984408,0.001636425760750208,0.0016585666166033738,0.0016817054562140474,0.0017057482820129445,0.0017298994843003013,0.001753203386997004,0.0017787884167689034,0.0018050058002805518,0.001829638358820723,0.0018564446445056843,0.0018838220673115698,0.0019080392521363305,0.0019289413409076632,0.0019555980448068533,0.001986015073205382,0.00201575353602345,0.002047354171845844,0.0020769344553111966,0.0021064128416447402
experiment_946,0.0021119324181626186,0.002105575090103939,0.002168016371210899,0.0021588212894217153,0.0013132247570831156,0.0013046330790713768,0.001297271381789381,0.0012929679031445736,0.001285102374615501,0.0012862529166660012,0.0012885053423413568,0.001293377133633819,0.001300776592412454,0.0013101854014629366,0.001322008625872414,0.0013363568859617225,0.0013567355447475652,0.0013753521628897731,0.0013987954768820538,0.0014279650282335242,0.0014585291148183042,0.0014915926663781347,0.0015285801198518622,0.0015643641740076622,0.0016090187782220272,0.0016559325455399667,0.0016987276680909948,0.0017414975468796657,0.0017710798600792236,0.001819922072857074,0.0017847185111968574,0.0018148859770569415
experiment_947,0.0021119324181626186,0.002132280595933806,0.002140090736506539,0.0021566266128849433,0.001363852935476015,0.001373471427619478,0.0013855397060405239,0.0013996856588687182,0.001424863012894049,0.0014437183182559228,0.001464244405570376,0.0014884646205818872,0.0015128944843632057,0.0015403794405679783,0.0015701314888419506,0.001602899082932688,0.0016375443144666553,0.0016756384789478646,0.0017105393591887901,0.0017523579926473486,0.0017971762425094053,0.0018464366319954145,0.0018898986571349785,0.0019303755107265498,0.0019831915478280937,0.002039865868935892,0.0020957289059371545,0.0021552225263916968,0.002221955032837624,0.0022805657389324777,0.002355641867489531,0.0024270199340619297
experiment_948,0.0021119324181626186,0.002119129597567189,0.0021376140665227044,0.002117515125322215,0.0013248497775341511,0.0013195634647669896,0.0013150186359437454,0.001311474116453257,0.0013205558702556997,0.001320024449145242,0.0013196120599693814,0.0013200100919058884,0.0013214619652933794,0.001323822396770987,0.0013270349447362729,0.0013311070105303873,0.001335620969719553,0.001341389224593502,0.0013480214643412304,0.0013554877629853926,0.0013633854470224643,0.001372310684571495,0.001381727070178298,0.0013924086209062686,0.001404141555495042,0.0014168191835482776,0.00143247866858462,0.0014469145833968403,0.0014609141658367905,0.001476596821248756,0.0014942230914705785,0.0015129570214103512
experiment_949,0.0021119324181626186,0.002110672887636068,0.0022099879951207944,0.002204717668239636,0.00132507343359888,0.0013170396913443768,0.0013114472429329768,0.001307721359714448,0.001299927761475649,0.0012985031196906833,0.0012993694173647295,0.00129920756509942,0.0013024561735231611,0.0013080821952262164,0.001317135786137282,0.0013294871778078816,0.0013449377456758054,0.0013570422278431334,0.001370743154643893,0.001387450400121996,0.0014062585370614694,0.0014274434337586636,0.0014490208017397266,0.00147400069928472,0.001501419174946121,0.0015255152395988636,0.0015574395693180882,0.0015909389301902944,0.0016207953638196807,0.0016582606256013608,0.0016925200411850427,0.0016761875031745459
experiment_950,0.0021119324181626186,0.0021266883912171622,0.0021413950412192333,0.0021578204604381875,0.0013649486310990326,0.0013735503829918466,0.0013811800905689133,0.0013887904116642558,0.001416133064611008,0.0014252064845622268,0.001439188483367561,0.0014483021027095623,0.0014578607987214937,0.0014675013342349283,0.001477281280408058,0.0014870476770688205,0.0014973677698151867,0.0015078128372005499,0.0015179560055407436,0.0015269244824484558,0.0015370874906344319,0.0015472544687470404,0.0015574809417487408,0.001567707171567227,0.0015727654777351523,0.0015827576856054279,0.0015925945502939375,0.0016022951497443106,0.001611830895589455,0.0016217651169405116,0.001631378207063852,0.0016401997365801198
experiment_951,0.0021119324181626186,0.0021216886513096118,0.0021290003968136273,0.0021382734619495233,0.0013449270857215376,0.001342867607490993,0.0013402541236799085,0.0013382461439635012,0.001350498955676121,0.0013519037038217563,0.0013534783073756362,0.0013564503266039394,0.0013578608217052843,0.0013595707967724554,0.0013629799924732853,0.0013675754422652496,0.001372846305481521,0.0013798066448286266,0.0013918522436683544,0.0014010169349787315,0.001412309344991484,0.0014247571918188087,0.0014388675036514538,0.0014543870754018776,0.0014719057224839877,0.0014904509518472808,0.0015087306869588028,0.0015297154653209537,0.0015519504989277549,0.0015696478618757712,0.0015937998841702755,0.0016195521675477864
experiment_952,0.0021119324181626186,0.0021141007212726218,0.002210515654313832,0.0022038787469596186,0.001338256828223667,0.0013359928897028553,0.0013372474094711347,0.0013341830870890164,0.0013376261570787946,0.001343282683859514,0.0013562702900224606,0.0013652820250138883,0.0013769583629988126,0.0013912039878590245,0.0014074468649723775,0.001426082443352575,0.0014449018452495526,0.0014670237842602878,0.0014909839879981648,0.001512103602847585,0.0015405707519143969,0.001570411731643485,0.00160049665723536,0.0016272588993133032,0.0016555451791481672,0.0016418862017222877,0.0024629082671090347,0.0024483155930527484,0.0025000790074923953,0.0025429891565101133,0.002559170736601498,0.0026014486038030216
experiment_953,0.0021119324181626186,0.0021478679534540075,0.0021787592042074025,0.0022087763811610896,0.0014007550230759308,0.0014069530191748098,0.0014167634302295416,0.0014240354145712221,0.0014440187350036437,0.0014452676272902038,0.0014440328983531053,0.001440516772976493,0.001434888590948409,0.0014276517314016034,0.001419868626238293,0.0014054655965304247,0.001391121125578297,0.001377906671860899,0.0013624854716126238,0.001343927042276626,0.0013241559906934121,0.0013016022167034347,0.0012816790921108866,0.0012573464280423025,0.0012326524288639325,0.0012052684467775052,0.0011768124975237333,0.0011468738841612603,0.0011162192010856094,0.00108581112530177,0.0010531003301283259,0.0010188689084467918
experiment_954,0.0021119324181626186,0.0021137819539134425,0.0021372975121948055,0.0021244519082766295,0.001297274879902991,0.0012890046428663132,0.0012833534588450632,0.0012803190408659949,0.0012806891869072067,0.0012825805094403822,0.0012874535711686497,0.001295002351339109,0.0013051243927580838,0.0013151276649558037,0.0013306269094581,0.0013495878397175635,0.0013720954242089618,0.0013964335185100878,0.0014271569177288393,0.0014573038831930164,0.001491754873850371,0.0015299002909167077,0.0015704084987348838,0.0016170286274708931,0.0016664915459280105,0.0017185737365376288,0.0017645814822124042,0.0018009595005457656,0.0018524962559062557,0.001913519809973045,0.0019758999265200197,0.002848684646341472
experiment_955,0.0021119324181626186,0.0021205138714058716,0.002119161423308926,0.0021133846894893673,0.0013248868252293774,0.001320353040808326,0.0013156527096279665,0.0013108861427950397,0.0013262168266898419,0.001321569321418786,0.0013169170462437605,0.0013162572789025082,0.0013123258540081383,0.001308789274460935,0.001305724532357906,0.0013031868330051174,0.0013012103137820964,0.0012998328486409415,0.0012990783587780975,0.0012924478243182785,0.0012930167554216566,0.0012942383892787515,0.0012961253066598232,0.001298652141023237,0.0013017636404181723,0.0013054284175943566,0.001311936878999326,0.001321005238154608,0.001325960054019958,0.0013311586642305955,0.0013355235703294463,0.0013380694640451572
experiment_956,0.0021119324181626186,0.0021069497838951145,0.0021360864701774514,0.002126952657572573,0.0013160554036326683,0.0013084435615071668,0.0013035080093494866,0.0013010866571340296,0.0013005322174826097,0.0013030103026592781,0.001307784573858072,0.001314945113752131,0.0013246739395202673,0.00133425502192046,0.001348361704796697,0.001365438171883707,0.0013852097578693201,0.001406519357161447,0.00143108552899962,0.0014600046257293767,0.0014893847830829282,0.0015212113670071636,0.0015568236958479976,0.001596721250046637,0.0016356181121357873,0.001677602582576651,0.0017307384088261096,0.0017813042271255014,0.0018287466273399938,0.0018676262265311882,0.001928103085590395,0.001993122519837553
experiment_957,0.0021119324181626186,0.002129612438190807,0.0021369245635417177,0.0021501622508474983,0.0013570515516494151,0.0013622091590235054,0.001368912336914623,0.0013790778409619674,0.001396717435449091,0.0014089839463562299,0.0014231148831362135,0.0014393752058748078,0.0014598446985446074,0.0014802488444286622,0.0015004390968313753,0.0015249233930555632,0.0015511895337689057,0.0015802616199673714,0.0016109853940415603,0.0016449597850685623,0.001678918383246546,0.0017168438223208989,0.0017553527089564018,0.0017980794853390512,0.001840264583088183,0.001878824470735116,0.001928959905686332,0.0019816704996851943,0.0020380660387842244,0.0020966911641452134,0.002161178041782872,0.00222837764016215
experiment_958,0.0021119324181626186,0.0021066311739291136,0.002104940177310825,0.002096580557291852,0.0013047676282122447,0.0012972196790056601,0.001290448890846202,0.001284869484395366,0.0012856513603395725,0.0012823262972812605,0.0012801443186533216,0.001279074588141341,0.0012792080447542105,0.0012805586669217156,0.0012831637778609652,0.0012870316063952544,0.0012921869841598073,0.0012986620618260964,0.0013057410650597135,0.0013149623496729998,0.0013256646787239011,0.0013378642187204465,0.0013514719495367692,0.0013654394655814837,0.0013821090680111968,0.0014006494977202258,0.001420400394171984,0.001441763162473015,0.001464957431024002,0.0014904886562666596,0.0015191291874837103,0.001548011009543369
experiment_959,0.0021119324181626186,0.002132447096580191,0.002140610431049931,0.0021406582210690434,0.001349426919994364,0.0013522434641305722,0.0013557092556618522,0.0013598824405347217,0.001380363587567424,0.0013847672156975291,0.0013905496944073992,0.0013967248830662553,0.0014036280666227293,0.001410944992894278,0.0014188512329141789,0.0014286664089050113,0.0014374301128331694,0.0014455632289892117,0.001453708578285644,0.0014636557828402463,0.0014742878771708044,0.001485443546128057,0.0014972118644616702,0.0015096217292235566,0.0015229855963787976,0.0015349470903222955,0.001549584509263509,0.0015680520765565065,0.0015847105946237038,0.0016026586513948648,0.001621229320828269,0.001641015787754258
experiment_960,0.0021119324181626186,0.0021197870618466954,0.0021211567453208913,0.0021211166251544214,0.001326174871490642,0.0013225029894999801,0.0013174869313055328,0.0013129295734822318,0.0013139348969771986,0.0013107866817281186,0.0013086408118091182,0.0013076720728341967,0.0013080823026387748,0.0013101064041001866,0.0013138292008545637,0.0013193856402659086,0.0013268824249245167,0.0013358139348906848,0.0013473989385748477,0.0013611079841153286,0.0013769021548744105,0.0013948839433003779,0.0014139809847816493,0.0014354430441823674,0.001459321514276847,0.001485663357747119,0.001513051807518727,0.0015430877566033603,0.0015747453863960135,0.0016051425478763664,0.0016386693369832219,0.0016725963805191318
experiment_961,0.0021119324181626186,0.002094194961322479,0.002033732343290316,0.0020088849743884907,0.0011898488424265787,0.0011590342617891942,0.0011343341464840851,0.0011153699787107708,0.0010986194329161056,0.001089573458587883,0.001086240078314157,0.0010872255975336862,0.0010925543848363563,0.0011034039528729658,0.0011198083537713505,0.0011417915326046642,0.0011698116208125524,0.0012035536603583967,0.0012438867113402671,0.0012895305197694832,0.0013405999631966733,0.0014021397356284834,0.0014722885310537428,0.0015487341925985217,0.0016371362341386529,0.0017303332708193011,0.001826562810197701,0.0019156990029077596,0.0020305162637657016,0.002082511308303215,0.0021863597052858845,0.0023459871373391512
experiment_962,0.0021119324181626186,0.002121297022715201,0.0021488770577986556,0.002137584483859691,0.0013341450255480018,0.00133187469258614,0.0013311456746158898,0.0013318918389292294,0.00134876023134595,0.0013530957898177129,0.0013577478109682779,0.0013639674501569128,0.0013713969866172675,0.0013787471574776195,0.0013884729010957345,0.0013995562823304697,0.0014099150710328448,0.0014268615059514246,0.0014398005692011124,0.0014558204597159546,0.0014732598179840873,0.0014903021316510564,0.0015106980523034573,0.0015368717096494345,0.001559418135796056,0.001585081372589981,0.0016123020264508185,0.001637196563659645,0.0016678859438890548,0.001699831467025013,0.0017349423455189144,0.0017615592690948074
experiment_963,0.0021119324181626186,0.00219553825456992,0.002176139445690345,0.002165264080376684,0.0013061395919796745,0.001300444399886435,0.0012966989226363555,0.001297584580554624,0.0012977794243429488,0.001304530742217443,0.001312964700992766,0.001324482235027399,0.0013354736607819502,0.0013518665787038142,0.0013816180744704496,0.00140393914966689,0.0014313890532922121,0.0014629620476895918,0.0014979834060254724,0.0015349258341948518,0.0015710665712681156,0.001616871933257495,0.001658980540659278,0.0017102286300808703,0.0017467158275076811,0.0016965128084122953,0.0017373564236567176,0.0017646128323015112,0.0026702766361302306,0.0027116484433576706,0.002792920805812813,0.0028616458294922808
experiment_964,0.0021119324181626186,0.0021201008455574077,0.0021234899341648207,0.0021180918630569305,0.0013293961772171306,0.001322270259284878,0.0013160154844380218,0.0013101402728244163,0.0013147813839292362,0.001311247644997936,0.0013089288195322877,0.00130780810399226,0.0013082384658156408,0.0013101631228066345,0.0013137180047476996,0.0013189594399343157,0.0013260422105278403,0.0013348913502130514,0.0013458910367249368,0.0013575184190590195,0.0013726147158610643,0.001389442293458384,0.0014084685716674592,0.0014298238306048006,0.0014535304999031653,0.0014805578339674582,0.0015118391334625165,0.0015414528865214804,0.0015741563981895822,0.0016098765720473267,0.0016477545515228267,0.0016888754926071717
experiment_965,0.0021119324181626186,0.0021340861746140466,0.0021307481719459336,0.002138922445377883,0.0013467433861273988,0.0013485224308353156,0.001350579103444366,0.001352432796040697,0.0013696174335283227,0.001371475545381315,0.0013746502337491577,0.0013780344567525826,0.0013820109629400137,0.0013864213281515843,0.0013913598906694898,0.0013963354574540296,0.001404937667524826,0.001411787701052167,0.0014187663413051165,0.001425086860649562,0.0014340772283694511,0.0014437919688747441,0.0014544538811013168,0.0014660115348632745,0.0014786639001053519,0.001492164517164622,0.0015046759083759275,0.0015191738281676817,0.0015401856220085205,0.0015584704476984922,0.0015775291911022504,0.0015943239362291597
experiment_966,0.0021119324181626186,0.0021575259150958008,0.002129764177467607,0.0021053049390550535,0.001268272228509599,0.0012548779783054214,0.0012452239956475956,0.0012384018520537293,0.0012345597305333373,0.0012336136117527556,0.001235704400600445,0.0012402872453670104,0.0012480598753479874,0.0012590707746024808,0.0012696952087237348,0.0012870852047533177,0.0013084703090770118,0.0013306747759476998,0.0013575997437150547,0.0013898430502861168,0.0014227515720345752,0.0014636545520872125,0.0015038608102009214,0.001549128366544716,0.0015918652696359035,0.0016401501286755938,0.0016819158170721265,0.0017121961320056781,0.00254163522623884,0.0026094523580021864,0.0026033264139912397,0.002656289591663796
experiment_967,0.0021119324181626186,0.002126946916173054,0.002138284446178759,0.0021363375688693456,0.0013445978642035493,0.0013457932005403006,0.0013479582481953035,0.0013509488740881788,0.001366905602820696,0.0013730131708471912,0.0013792935242250353,0.001387138067334701,0.0013965431529617558,0.0014068847549998176,0.0014187429162202982,0.001432973257153902,0.0014489623191968769,0.0014681118291319517,0.0014864705642942384,0.001507552989527971,0.0015314050848551498,0.0015573739123172327,0.0015836432504369945,0.0016160401135269277,0.001648999668992795,0.0016807262854767635,0.001716963186840449,0.0017564938685039045,0.0017938436774847686,0.001831142851770488,0.0018696504858011778,0.0019024070403929943
experiment_968,0.0021119324181626186,0.002130603520128266,0.002157592430162516,0.0021806802423219138,0.0013861658974034098,0.0014018672370003033,0.0014158549860764313,0.0014300449830220653,0.0014851607315571446,0.0015078379851272605,0.0015248670416625385,0.001549571671407582,0.0015742367861867265,0.0016007539090756712,0.0016282086771586496,0.001651404994230106,0.0016788464010745908,0.001707499031406306,0.0016708389034686129,0.0016549092087876497,0.0016768731647908396,0.0016994789541575628,0.00172307804420042,0.0017571264846378508,0.0017551731809386866,0.0017726939309584675,0.0017967901732194346,0.0018820234406154213,0.0019224636870489363,0.0019756124843007625,0.0020231027008069495,0.00217392934349711
experiment_969,0.0021119324181626186,0.0021368321681417206,0.0021577416278269813,0.0021796032638820213,0.0013786841665947628,0.0013836059313558728,0.0013837055611818749,0.0013902526290940048,0.0014168807317712056,0.0014202561748380383,0.0014242747999027897,0.0014280717344311816,0.0014323181225724434,0.0014374014229111831,0.001443244974247437,0.0014500172427008488,0.0014577190086365937,0.00146646244941043,0.0014767939736336944,0.0014883614173914314,0.0015007827415213326,0.001513162629861768,0.0015279388978073443,0.001543958511272166,0.0015611081623804932,0.0015740019086084745,0.001592936429359247,0.0016128761571597575,0.0016335385569939045,0.0016559391683784854,0.0016764902908737722,0.0016915094143403798
