,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,0.6363636363636364,0.6380327691092453,0.6600553817429543,0.662460737090692,0.6739248085044325,0.8952143578818406,0.8904034879488747,0.8831857316830004,0.941144326142152,0.9263172005487342,0.936309527140796,0.9499689824352485,0.9490200862984515,0.9768845901315061,0.9709167291499756,0.9833393603706275,0.9838945548029973,0.9930605723760958,1.0000905163241403,1.0248537052409257,1.0307083744594534,1.0445757902599113,1.041717403060234,1.0537267372791748,1.0741646347231941,1.0888068592675817,1.0944626698660316,1.1088215697754025,1.1230664025983423,1.1488944561054495,1.158096792782413,1.170822429373792
experiment_048,0.6363636363636364,0.6341058018608079,0.6343113881798305,0.6336801131231246,0.6371267037379693,0.8607148946749639,0.8617974262137836,0.8628581753256656,0.8992846644990281,0.9014575031428286,0.9117538845254582,0.9148274452574782,0.9236429715669376,0.9298260789035009,0.942153329122261,0.9587190894833822,0.9766441579870127,0.9772738518576908,1.0011325739894597,1.0219112043506597,1.0368726802596675,1.0532264992390266,1.0846520815455742,1.1005456585757987,1.1136842568278034,1.144469627190563,1.1582609253904539,1.1856419810224093,1.1870236152644649,1.223407092499296,1.243001126296601,1.273847718413244
experiment_049,0.6363636363636364,0.6467350922237131,0.6558937917234489,0.6658912438881341,0.6775849499016915,0.9090932820273603,0.9192696787954284,0.9167904940932984,1.010618420571812,1.0064094252395592,1.0282286184799392,1.035263351488187,1.0387831092801842,1.0630660564685994,1.0680580417285495,1.0605180937729808,1.086761693399634,1.1010678586603604,1.1116766478555893,1.1278556714335792,1.1292174765642284,1.1424429621742,1.161518785225107,1.1729327095509554,1.1896969632452659,1.199343577648369,1.2092595890845794,1.1892288605804806,1.2168205572050734,1.2345313128304098,1.2318632332836383,1.2542732038839073
experiment_050,0.6363636363636364,0.6414873580739677,0.6471288542930169,0.6542854814704887,0.6635501898880444,0.8960390887149552,0.919144024975632,0.9251017653711674,0.9848135318161599,0.99872903707766,1.01981870466546,1.0160418161118798,1.0350541520002379,1.0522285002933756,1.0632292820199838,1.0746416804044385,1.086270093840149,1.108530172623699,1.1156770321815197,1.1406359235785717,1.1646064599104478,1.1884889767801492,1.1864397004436293,1.2050416374978423,1.234081763675671,1.250814476158211,1.2595685726675347,1.2948848894408573,1.2905223402400499,1.3284438463451496,1.3519908475260525,1.367958650926909
experiment_051,0.6363636363636364,0.6362188812618433,0.6233444337487889,0.6049885215875942,0.6004942315735922,0.8038761163095257,0.7900208314971787,0.784961239139852,0.7985513870953008,0.7862934240004734,0.7866817311655131,0.7934936253879215,0.7974473191330064,0.8097353017318367,0.81692144481481,0.8300577532629799,0.8493057646117943,0.8680191767325729,0.8871879737046767,0.9246757637850512,0.9500665709050952,0.9897588647151843,1.0136662065230695,1.0614920314788099,1.0867117821669081,1.1426204292710778,1.1831489366634205,1.2240502648175515,1.274174898848191,1.3187243730260438,1.3634579210758082,1.4205678063610054
experiment_052,0.6363636363636364,0.6397234437040016,0.6392056552506663,0.6418578189381936,0.6464099297192789,0.8963320750955946,0.9042557860069089,0.8963573358493934,0.9386313527720578,0.9311764648436839,0.9361904057495998,0.9332755138641398,0.9248118051591269,0.94360022883875,0.9466514283681492,0.9413091893593781,0.9396667365424779,0.9292714247629859,0.9306296720721784,0.9360998278451687,0.9338249762477394,0.9305589476894364,0.9415491254825061,0.9230833730258513,0.936983098218938,0.9370118081962371,0.9232808342901804,0.9376051044895684,0.9377703211728317,0.937081796893317,0.9371827111088289,0.9384135866525742
experiment_053,0.6363636363636364,0.652761685680163,0.6431508453191158,0.637657825077592,0.6348787533632292,0.8576847125449941,0.8400675004954504,0.8417646779482151,0.8713785395591515,0.8543267139627394,0.8588133740735819,0.8620068572490339,0.8724481808485955,0.8674304356324812,0.8747386526802748,0.8668173922237241,0.8910664662362222,0.893176727531317,0.9157482576088583,0.9286859202186079,0.9365447444134236,0.944679463229111,0.9835891244566721,0.9955254175456341,1.017272489621204,1.0446022574075224,1.0696571375983703,1.0489661513806117,1.0889093811397512,1.122883844845216,1.1286523345957586,1.1937866292885904
experiment_054,0.6363636363636364,0.6454931044503023,0.654536480616366,0.6658348056486023,0.6786219741470271,0.9160223583274374,0.9337583613492819,0.9331109965225056,1.019746712210174,1.0341265091001708,1.0451907173737465,1.0529384858264021,1.06583140673253,1.0758179271797128,1.092148579584148,1.087481803995419,1.1025287161046307,1.1026026512704719,1.1043165732297315,1.128092833950244,1.146944721862038,1.152112843770378,1.1697067561908372,1.1546487704491484,1.1896129375710074,1.1923477932833544,1.2234244702961212,1.2001449795219938,1.2101307402875525,1.2393004240244458,1.2532121816101194,1.2675727318166394
experiment_055,0.6363636363636364,0.6389748738309091,0.6424092292332902,0.6477521696118586,0.6552903957029136,0.9073913672621602,0.9267985181186178,0.9148807151128818,0.9803507962816136,0.974100423436615,0.9791690902219197,0.9864627278635745,0.9948374254207469,0.9972693292079126,1.0025779913970578,1.0044935593893072,1.0106822321732636,1.007314252652701,1.02404461043773,1.0253536991326493,1.0187876548473402,1.0277220732229397,1.0341019593792133,1.0355759825384094,1.0555209918736443,1.0453160455382589,1.0612784184570159,1.0540374229207712,1.0642249484253399,1.0680954236429272,1.0925508733663636,1.0767399934929458
experiment_056,0.6363636363636364,0.6425324470680297,0.6462206499234159,0.6530447773819894,0.6628013409802318,0.8922681485204239,0.9018461178139586,0.9006446256291669,0.9733814685740281,0.9884351057557644,0.9986996242065563,1.008992933192826,1.017093134302863,1.0367349525307117,1.0527566232173295,1.0753344236265912,1.087835808122993,1.1090076773476458,1.1168103024666338,1.1328219526078327,1.1505009177489736,1.1562078676832193,1.1742306869457153,1.1977806040237995,1.2259135424945133,1.2379967508953338,1.2786955455927034,1.3138550648360836,1.336441884071172,1.3680861540190516,1.4170319374775435,1.4478950576748597
experiment_057,0.6363636363636364,0.6393861754680705,0.6399844262455142,0.6440579361541846,0.651703858483013,0.8758390925553254,0.8946748883542001,0.8982081998971151,0.9495662428576573,0.9578164540823303,0.9640690605190156,0.9835604032582799,0.9980702610240868,1.0088370997505611,1.0312256719949793,1.053235216864773,1.0634099155841028,1.0949686731310229,1.1096093258431616,1.1253836418029817,1.151090509632093,1.1829424525727732,1.2092935901274182,1.2407510450494423,1.2550828940662637,1.2788794845642535,1.3049343826483286,1.3504895668820616,1.390244209770095,1.4409350848628781,1.475389563760252,1.530084094412422
experiment_058,0.6363636363636364,0.6441662410294633,0.6519257681164934,0.6617506959107095,0.673530052061523,0.901829507980357,0.9219223998614293,0.9230482272125193,0.9933054166668888,1.0099106030185163,1.02525172298272,1.0390562405810333,1.0383787425213433,1.056619912715006,1.070649092128426,1.0817138959007937,1.0921646485624532,1.1046877064119103,1.112097886687659,1.1288098957113541,1.1371773201780406,1.1518876022062368,1.165903170422291,1.1647588300717018,1.1729081942765909,1.180412023706746,1.1899119467733317,1.1971930652604925,1.1992758718911132,1.1822601853480312,1.2190453990510401,1.2046760345224163
experiment_059,0.6363636363636364,0.6500697559360431,0.641144310156781,0.6333820739054473,0.6292239437522267,0.8392152342990734,0.8517599346170632,0.8461550245300912,0.839477110228024,0.8468780709660271,0.8400180879740733,0.8475594604671572,0.8437038810786311,0.8296288598617761,0.8408726938213943,0.8374596513795975,0.8522578899963378,0.8523731878372264,0.8582744774414046,0.8698931559945515,0.883510318778023,0.8937869342708035,0.902049019442707,0.923578027637549,0.9411695442864055,0.9559588719707366,0.9788357065938177,0.9905135483165467,1.0263102261719168,1.044441042248158,1.0638524595641448,1.0788191774143279
experiment_060,0.6363636363636364,0.6308174557026275,0.6430735295502057,0.6389511906411626,0.638361761975351,0.8548299276976342,0.8554562622906855,0.8578118726979655,0.8835851737460981,0.8714876264963238,0.8690014324775899,0.8732268967861767,0.8754997099735305,0.8734639485700803,0.8894469644271203,0.9009177280789682,0.911576830695949,0.9319413127573871,0.9334105707507024,0.9515407636841356,0.975938047813885,0.987083652251945,1.0237881379983889,1.0405300661129298,1.0611603859496221,1.0854184220922916,1.115720454094919,1.1443796126376575,1.1689416909448391,1.2076799220718026,1.2405187529373305,1.2699476047143943
experiment_061,0.6363636363636364,0.6383698192432192,0.6412294833746549,0.6454934429751576,0.6506511082456053,0.8931594169609989,0.9093578703718995,0.9044622018298917,0.9598187949917754,0.9632436316867078,0.9706996430158696,0.96904837842506,0.978511912741588,0.9889825125680507,0.9864185861121991,0.9995864174706066,1.002597447430459,1.006368745776676,1.0149339520761282,1.0153847937120961,1.0256305215576407,1.0384067472258596,1.0517386472732113,1.0602387958396362,1.053468388195357,1.063082649216856,1.0805532323987916,1.0887023442024808,1.09281683958295,1.107473333896258,1.1065536925613488,1.130760650557701
experiment_062,0.6363636363636364,0.6394007841011679,0.640705824358326,0.6421328182553336,0.6461081336718372,0.8698188698176731,0.8784781891085713,0.8973147720423313,0.906573416207919,0.9112729274436578,0.9141175071159806,0.9190518941539688,0.9077697970512961,0.9200327654017554,0.9084838463292361,0.9177638474858187,0.9066032491277631,0.9090305936310615,0.9110191235795547,0.9275785622317995,0.9277974265421628,0.9161373907582273,0.9308878182301614,0.9294636827285498,0.9156432234747647,0.928387989587809,0.9235202846428836,0.9132312225896502,0.9098461809575031,0.9251650807261536,0.9165742829829207,0.9140869341642737
experiment_063,0.6363636363636364,0.6341719624803641,0.6376053249273548,0.6351977980469268,0.6366535618117313,0.8611311320930921,0.8719128363606466,0.8715849542433672,0.8769861228723754,0.872964749576756,0.880132813444602,0.8724379386441482,0.8664425367603115,0.8647065865727552,0.8786209702264024,0.8712203681414358,0.8774810469081982,0.8719033919792437,0.8736708996708213,0.8813205335755536,0.8806147140216921,0.8943461834149048,0.8900165353918521,0.8940235004937495,0.9036627241045206,0.9104279402151723,0.9119140413531192,0.9265999853060546,0.9309869557548083,0.9396356519000196,0.9437221764380708,0.9578655479527916
experiment_064,0.6363636363636364,0.6339159711206257,0.6540448096575329,0.6498480453838998,0.6503677534392898,0.8698719840537013,0.8563219649589989,0.867877459656623,0.9053006614659966,0.9001838778830972,0.8996521659504944,0.8914492448173524,0.8843139233917586,0.8878061889703147,0.886380838878628,0.8912772869384719,0.9121945218578075,0.9132222652540339,0.9251354183439707,0.9246961379263259,0.9432723295044255,0.9505122277687862,0.9780198131417869,0.9880689947597948,1.0062074585206733,1.022675007737827,1.0491431599702215,1.06315689126343,1.0841866067263337,1.0976720801400712,1.0978168088932185,1.145972294385809
experiment_065,0.6363636363636364,0.6291091020218789,0.6276280280318021,0.6222624847385514,0.6215473008758295,0.8619656738736045,0.8541210605765913,0.8455336272231408,0.8792976616060908,0.8856557752255725,0.8894391275043779,0.8878893163661741,0.8967176657737119,0.9099903057795665,0.9232702958396284,0.943977953666573,0.952354953791522,0.9796368270015732,1.0120380598247374,1.0244412596658414,1.0623093041627967,1.0860757836974468,1.126796928264064,1.1490845761404953,1.178693431513026,1.213489211201418,1.2492963233863992,1.2769361285016032,1.3455394718864557,1.3955540840859064,1.450912893995466,1.5231645949303603
experiment_066,0.6363636363636364,0.6285362328264678,0.6200373191699151,0.609206353004026,0.6037644625954718,0.8002830486105605,0.8098591083390145,0.794429907261866,0.8143965365773145,0.8191761169208007,0.8198979807850005,0.8199411493730814,0.8319917882828728,0.8393078381675503,0.8400222756293714,0.8673773940108287,0.876605230278981,0.9107377886840046,0.9356597734707184,0.957286761376471,0.9864851853062102,1.0263048330889684,1.0639393632689462,1.0994766475105586,1.1569771836896312,1.2004652850815396,1.2417671512695305,1.2675823729094566,1.3211568852121396,1.3881792074173267,1.4471479989305132,1.5072341621070455
experiment_067,0.6363636363636364,0.6255666659425884,0.6063591914767491,0.592155537743876,0.5843525325471722,0.7715603700079209,0.7664132467548445,0.7664526864803692,0.7803368743249105,0.7759536708015301,0.7832702635886655,0.7923263277294743,0.8069296621777512,0.8102858619881037,0.8307990702059761,0.8548952497477507,0.87821101282912,0.9043325901152285,0.9342284261627708,0.9808579773258266,1.0238371216256201,1.0739332523086218,1.11420495842401,1.1686811242908959,1.202927835986737,1.23748205899292,1.3137194139853368,1.3874807018510413,1.4685125851675593,1.5409703315167111,1.6591861634366611,1.743192904140783
experiment_068,0.6363636363636364,0.635398578647792,0.6569321429113041,0.6577513160949469,0.6701164203684574,0.8809497846689469,0.893944432638274,0.8964255694777246,0.9427361373441717,0.9389089637735757,0.9492032940914767,0.9634966228875459,0.9825825370340479,0.9944782263559988,1.01064936542442,1.0388700917807119,1.0339994253597269,1.0492346073313414,1.0457376290972422,1.1074016990362021,1.0986686329035382,1.1251582863833347,1.149095371321391,1.1631105619587259,1.2167411932809262,1.2358336024652892,1.2605160752690914,1.3056966463922568,1.3249168662700161,1.3719845900962293,1.4234643399129145,1.4538020017558186
experiment_069,0.6363636363636364,0.6371763700224302,0.6189183728653166,0.604611123415046,0.6010975076982525,0.8104034859985081,0.7856914219007834,0.7841820876317602,0.7891899809567168,0.7841965470905912,0.7807224254266862,0.7830148613036791,0.7901742031376745,0.7996815889347515,0.8101358726812581,0.8267259679708221,0.833071173406497,0.8620875057597618,0.8868853402172018,0.9274944998386688,0.9444866153823569,0.9972925037863126,1.0284451910337542,1.0722494802079297,1.1051952414208004,1.1609526513703883,1.2113731459344437,1.2614814856244914,1.3170549297494685,1.3671398037508247,1.432431422973562,1.5118157076053635
experiment_070,0.6363636363636364,0.6323277021331595,0.6220557856028908,0.6196286829457558,0.6162425050007773,0.8407102992993312,0.8135996296134589,0.8109477016283356,0.841222102159297,0.8356675774786582,0.844585695159307,0.8475448581106002,0.8590725874958471,0.863001217074153,0.8831846173252268,0.8935190336973297,0.9300051779620923,0.955783327085317,0.9799486256830762,1.0048695449726506,1.0319765432266181,1.0733673916529503,1.1245016028453572,1.166886202787258,1.1974063635721732,1.236281649271264,1.2684845857141485,1.3187699497383407,1.3952594019945446,1.4530857915457278,1.5250159140268829,1.6043193719825
experiment_071,0.6363636363636364,0.6509075317415575,0.6645384904998966,0.6783509690510166,0.6959813058895131,0.9161668872049629,0.9357028506383757,0.9325689073705745,1.0405993070881596,1.0559359379301247,1.0580087191589038,1.061467683650352,1.0815463317272622,1.093138678690643,1.0935553245810867,1.0835812151229862,1.103593480135321,1.1197882190515804,1.1056993550006038,1.1313195238804852,1.1444379128211977,1.154604141663714,1.1457547658070555,1.1574809282702798,1.1674253904057423,1.1526518889412785,1.164197525391214,1.1803434301606879,1.1946353893442978,1.1982471324296935,1.2006002457132365,1.2248371833463747
experiment_072,0.6363636363636364,0.6308335677737978,0.625525919997151,0.6186124191209377,0.6161251515105939,0.8240491161412937,0.8229959741583233,0.8197961589271374,0.8348984977185506,0.8437296528905738,0.8420938637374873,0.8464497778270328,0.8509366644229008,0.8576841750817564,0.8677960912557593,0.8634211933698344,0.8759918879243479,0.9057217503002994,0.9069746786776863,0.9394952911631111,0.9601772201703473,0.9925877615085791,1.0066857190837861,1.0422773507292196,1.0800127129650678,1.1103722702748766,1.1497457814395484,1.1672880225214461,1.2068365660050548,1.2544977754920632,1.2832337168319885,1.3284578072425106
