,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_575,5181.549486624639,5109.380493708661,5005.6554063831245,4873.009537832193,4941.049578674503,4872.592330472521,4694.329064482756,4639.930591395957,4917.036458703202,4723.775447373704,4689.471800682394,4659.518977167536,4637.889124302916,4623.06793153441,4614.660411655667,4613.103170334358,4621.341991049572,4633.9930619876495,4654.509516413502,4679.9727838047165,4716.493179375931,4761.686332259407,4933.945730209067,4999.663476980064,5065.051452642887,5153.910958041128,5083.18589011708,5032.441244071593,5091.2533667139805,5627.426163778728,5756.842019580787,6592.376455879656
experiment_576,5181.549486624639,5131.86309150293,5070.052744029737,5024.685035177301,5127.866084638172,5074.329433938343,4974.2022236323655,4985.845178063301,5007.8149365704285,4968.725019451015,4972.61574911352,4983.483877217872,5002.672864930855,5029.219224716868,4918.400185717297,4949.061665321613,5001.370909913743,4967.9429479650735,5398.328958123631,5466.759603386158,5554.715030952651,5624.1112520801325,5821.613935747379,6717.796227164135,6541.756249389791,6669.178801573427,6833.915157437421,6997.288664477618,7140.107288166462,7220.369685890453,7340.4719411319065,7256.587407012433
experiment_577,5181.549486624639,5430.360027599945,5543.017647173465,5438.919228323692,5735.95983457601,5793.553089385191,5877.346302025531,5957.984730121192,6626.8893140952805,6633.551461052255,6716.081315732512,6797.6538774220735,6890.429353534349,7051.581398683049,7134.740209794956,7006.79450017292,7070.260768730219,7137.235634967113,7213.4591814842715,7292.604874257389,7350.814288799475,7396.6849252781285,7527.503048854776,7702.903418217339,8050.719689752458,8128.474036312224,8209.778546708276,8283.018472695536,8189.093202914628,8561.172339002078,8979.119784479664,8931.184257117915
experiment_578,5181.549486624639,5135.2584811177185,5157.143025111127,5371.711900127234,5512.8505932781645,5541.687013860008,5563.597572377921,5573.965678174517,5627.974357731673,5663.027854737778,5675.623132497689,5731.634019338215,5794.365391954687,5835.482258728927,6012.260792680979,6083.225896813258,6007.013169241004,6122.505047764693,6807.648148298859,7156.096325464546,7302.63045649271,7554.502600175832,7721.5182358619095,7986.405736877607,8136.0461456910725,8316.861161277702,8717.889070476474,9175.732707167434,9320.520683096956,9649.32002160716,9881.6036101471,9498.339708971278
experiment_579,5181.549486624639,5123.177283509269,5032.508778389365,4984.9865993494695,5050.123446060602,4872.972079919031,4960.242972364203,4801.999491023279,5047.671425394363,4959.121923467361,4941.495677541218,4777.938365804585,4773.183418000366,4775.042127575558,4783.666357218805,4797.38452126393,4976.677624962113,5007.500453656914,5006.362394722356,5051.82167432387,5095.424712070826,5156.706034283199,5227.7299226461055,5330.710728680551,5207.608378459893,5147.373299933062,5217.883325106025,5261.413510929142,5376.647248953516,5921.507658107725,6008.561628279189,6276.567224787811
experiment_580,5181.549486624639,5178.251132604693,5353.909109197621,5176.219268519669,5140.6670718450005,4880.900990786366,5030.529803039202,5026.223381054178,5369.571217718326,5371.050889454252,5377.678472126422,5352.174904099162,5366.635059160499,5385.913869765553,5408.310832988152,5435.480285109619,5466.236373444218,5492.694673678407,5532.956020065585,5577.12622372605,5636.608039079038,5689.101206780268,5661.000099971905,6396.409392466423,6664.910783737704,6605.860498258548,6719.493469259756,6573.131642555003,6622.179654225494,6799.344754132086,6891.089115175644,7012.527208872476
experiment_581,5181.549486624639,5062.601627192476,4930.243600325946,4704.493225122893,4752.274953675375,4661.4012671836235,4589.287944470805,4531.533412551982,4624.292912424767,4590.88705430853,4569.072487645275,4561.095200383017,4564.597015457177,4521.524932811093,4548.706693911179,4588.433798139011,4641.0974208494135,4706.204082283657,4784.6058851072385,5034.658291676907,5146.330163489811,5048.069601687488,5035.6768110117155,5118.947926955581,5694.203397093173,5957.51381478407,6709.086346312755,7016.745861484496,7180.432270993804,7406.332063465749,7543.869029542338,8308.566219885299
experiment_582,5181.549486624639,5462.784600754623,5474.763443538794,5564.528988720966,5456.997449159193,5707.611629894942,5794.815446847966,5852.844086296905,6376.486952213216,6559.880263755433,6570.199860217958,6620.01694027131,6712.6236833321345,6737.269656263929,6862.929153100323,6949.10722259862,7349.739605976992,7561.5750583276,7025.097764828829,7377.91985414428,7703.185337207431,7845.068587529598,8236.579091028743,8431.204660968742,8600.333050050966,8830.409382696991,9241.372753643085,9349.847641158392,9548.581089379666,9782.259844926393,10014.428281906214,10641.532946470974
experiment_583,5181.549486624639,5196.365556605353,5132.674052282587,5336.276948982615,5532.8149655354355,5561.130706479512,5590.4353671146,5635.9448029172745,6166.355095440503,6235.174433766673,6314.578323258379,6382.251029700155,6483.582597406843,6281.888271988511,6379.797664531639,6523.404961186877,5909.741319566363,6069.591034650233,6599.815262249218,6693.750188505255,8121.048461653084,8579.513225396153,8994.540220668412,9585.101334146748,9645.361062785742,9776.597108170723,10025.77502869113,10335.977224616638,9316.062801085835,9526.40419192698,9762.719790466916,10550.397319181919
experiment_584,5181.549486624639,5144.269464266695,5359.3544142920155,5401.815665998118,5562.433637574437,5600.047072080133,5617.299879999519,5660.185589887863,5678.507838121475,5731.632228010513,5801.393122357614,5925.989448014232,5998.857268112504,6044.77175908685,6689.3655625013125,6829.962347497994,6938.916155470753,7059.460387795836,7184.609672419505,7386.662751876238,7543.257321706508,7462.491590226099,7470.872700234451,7538.216065493356,7856.780020571945,7878.191882587013,8746.049681760951,8802.940782763091,8098.320423291605,8171.466468763856,8308.40880415217,8842.49075696188
experiment_585,5181.549486624639,5415.211189655515,5379.927864165122,5439.443762231307,5649.106415045058,5474.793059871356,5529.442651744705,5426.530709029688,6181.646424610361,6429.158633429935,6491.884265324912,6687.541651657388,6674.685240581517,6906.608825890552,6936.643706120122,7069.174556564538,7156.5093489506,7291.686202350698,7295.878697246073,7765.17431935145,7688.482771067548,7879.01854022917,7566.073688260797,7769.72114803098,7945.111067124872,8102.150679689136,8313.60390416839,8177.338984561888,8340.863394908798,8784.994093954087,8959.410550574565,9324.610337297134
experiment_586,5181.549486624639,5413.2227448480535,5373.451522504183,5428.129920813919,5598.208069322729,5433.986387483344,5499.903506432657,5409.155302234067,5945.7024869183915,5630.716900982778,5543.454007261519,6418.2472032501555,6797.894772967054,6992.8448452898265,7309.372968278256,7604.680532068603,8000.041217878236,8514.49945205026,9507.546511576436,9346.154223496495,9836.814814381363,10068.645456363733,9921.678842527108,10619.86788801031,10312.217010426459,10401.161531086975,11923.485110249141,12554.030822581595,12967.475328013472,14386.258329368937,15785.397841000211,21244.560847223995
experiment_587,5181.54948662464,5360.191053456263,5421.382871727644,5485.56023063621,5457.21865500371,5526.403633294909,5426.722102645332,5497.104200664036,6010.564676478718,6653.0313146698445,6520.265674841408,6533.006503254996,6627.933426709847,6726.517385672361,6828.351638311167,6831.063337546524,6940.357458014398,7035.108528757034,7148.433871522421,7230.760147765823,7352.3946752380125,7500.042123216298,7932.339661539312,7959.982189619419,8038.229841078793,7944.426645557138,8767.037473915389,8749.860059662707,8905.47154754065,8528.890110236,8559.398765823058,8694.47811379235
experiment_588,5181.549486624639,5325.54614455273,5111.961265921556,5080.174143263635,5014.108680907717,4982.222579914583,5027.410965149577,5148.034267693222,5168.819407490197,5161.886401066779,5164.992293665398,5173.859389616673,5147.060712490245,5108.388429397917,5142.578218594528,5187.523108274838,5241.309427507813,5316.08835836925,5444.001307028675,6440.095576000425,6191.205079307705,6207.3599648119925,6335.073529163786,6543.150404629405,6722.93964430507,6883.83075200305,6878.3833832788905,6355.013128114526,7021.43162872216,8601.09972937973,9072.135915453939,8827.449122865735
experiment_589,5181.549486624639,5400.1628761325155,5352.007305404082,5391.148061661432,5571.676423905908,5608.27626744328,5651.113564045302,5476.200231912269,6467.7186982360545,6266.553494772571,6358.596524835104,6437.410909725262,6540.529663696952,6535.092475888165,6645.442408109079,6733.149898091973,6884.928382298461,6984.424414367072,7085.183723608108,7113.899592039073,6931.422150938088,7247.876375594382,7469.083642052345,6905.679850582739,7585.019979019043,7712.014935727413,7978.32127180931,8135.481850568325,8427.034722233675,8363.200268249891,8663.323861456356,8869.175327944882
experiment_590,5181.549486624639,5401.806617061522,5349.800375390596,5385.682469535029,5565.9690871668945,5581.729779503385,5599.7904611099475,5621.0871037116285,5712.632027110935,5739.211854964513,5769.732125048107,6321.746769657089,6213.148419190449,6243.792937831711,6328.021131984857,6374.162982849526,6426.164368851096,6442.241728796036,6493.61183693866,6624.958750164351,6611.4399403105745,6688.603643608172,6804.484942094612,6811.086360999296,6887.978884709445,6952.464821843812,7034.203290916181,7081.984198592487,7165.358302031978,7171.717425619761,7134.48578727352,7255.219721199086
experiment_591,5181.549486624639,5394.835586978204,5483.481387500651,5581.20569295223,5437.944552058166,5490.980708470866,5532.388151965093,5820.767637216786,6656.317621324735,6703.328531574077,6827.281315828666,6897.372043564881,6989.819127252,7059.134489142931,7128.150588233084,7001.454233501767,7079.795230432761,7235.146070056984,7740.190397053846,7843.407254918577,7247.628237457675,6848.952494774807,7527.326428222361,7674.5685169826975,7856.012867750074,8079.534667455018,8197.973927810768,8807.748567383742,8765.693860951087,8971.904201441834,8851.295495679768,8946.833352498521
experiment_592,5181.549486624639,5376.950951996232,5454.989357784249,5542.5898814451575,5380.807905230137,5467.071521425591,5764.4171965457,5822.254199056606,6637.327562472583,6554.994936755731,6638.420744732608,6758.916548891681,6868.006550524203,6781.002013126346,6878.643438312445,6980.58474341377,7225.973260063418,7626.043747538996,7785.987549122142,7917.596906571531,8163.93842768317,7843.869563575159,7944.425309469611,8136.746013850618,8355.869781915279,8477.363284067978,8560.430742028491,8645.14803066174,8707.79795629651,8827.655733319263,8882.661144503447,9124.129806047202
experiment_593,5181.549486624639,5417.382784458037,5386.013780678924,5445.823181528463,5623.106382237502,5464.337656550826,5533.4292322851725,5489.791954256863,5982.712037520831,5921.771064808052,6576.418959250053,6381.029569274149,6724.850344742873,6906.089421558788,7146.237180785522,7304.985119391351,7483.220352242004,7712.284124615542,7730.97597881269,8211.67069420314,8738.727168007019,9174.128239014066,9468.89914725532,9744.356310846651,9936.7885518308,10297.147316317729,10383.87299597394,9496.032786711905,9895.14845705486,10803.2108309806,10456.817015094908,11895.579819705545
experiment_594,5181.549486624639,5425.434240724366,5409.506067865377,5477.42065573619,5503.9281175264305,5360.2626430731525,5482.282729190523,5560.353663240858,6519.495512550593,6325.3578335412585,6411.9142246269985,6516.4205770511235,5892.081989772198,5944.372736168245,6378.346895983416,6581.854718397812,6735.264788696319,6688.95275159341,8003.826535784267,8468.896690044683,8515.471480209017,8770.118487583153,8983.067551353399,9178.538023725796,9568.789779221763,9701.544914190505,9785.327209991548,9953.829759699847,9850.732502601022,9999.289116158125,10167.051683564901,10339.655226360988
experiment_595,5181.549486624639,5110.171749071367,5108.902014751606,5100.131626770313,5225.991029767203,5238.418816198571,5258.63764692731,5255.960330217038,5273.865344050726,5321.362612179564,5215.040197986948,5238.005430480278,5309.478897028834,5333.750452149169,5853.240062395502,5958.717492180791,6005.601784187093,6239.577592297799,6382.186026854998,6383.159988067835,7315.461726289552,7721.956430494149,8041.748312809503,8249.231805866835,8469.251969945588,8943.404451965065,10252.403404483028,10284.263819458949,10730.433154719369,11298.972297451723,11160.822061458202,11967.08867800033
experiment_596,5181.549486624639,5134.779842302862,5058.242339076755,4940.5317670220975,5006.984335674046,4834.506303962177,4792.111026961809,4754.7305265662035,5032.463958091475,5007.976388695786,4989.876491574674,4978.708103920106,4823.082054152441,4825.603509504774,4987.358922772946,5005.12914942669,5030.711214138528,5064.180864694477,5106.036076111873,5156.37503841945,5230.272978048766,5091.633003247996,5166.68984869505,5092.951939889614,5126.32615472922,5638.20607620758,5754.491649763115,5910.802723769728,6592.858372078361,6797.4527084015235,6693.690489882277,6764.260783055703
experiment_597,5181.549486624639,5429.631541378589,5553.285572848431,5343.91826958349,5779.326991236849,5882.875838202018,5979.300065694309,6180.076586756024,6956.6356898531685,7227.065357917418,7397.784136887212,7334.717342172735,7598.749810238416,8088.985060194854,8311.55226215965,9148.927216292786,9236.916404842097,9510.619876993478,9863.69184859487,10112.140051972852,9707.128506383866,9685.913214374821,10108.878442237226,10455.738367269087,9830.995650203604,10172.949991338053,11415.41400432886,11797.000900671486,11483.23810329707,12629.716801452709,13104.361735972598,13694.195947171662
experiment_598,5181.549486624639,5199.108032607998,5136.923792887641,5346.27102062399,5535.248105429997,5555.755379084056,5590.961185510028,5634.967333392193,6358.788353630256,6268.834689547451,6356.943507346409,6300.480066503751,6385.509535447609,6408.16276481501,6571.3320847946125,6695.04293305033,6819.593222123469,6970.291687531165,7022.0820843266265,6700.605436187114,6500.532804958025,6689.0419749835755,6844.778075711905,7799.46434036138,8390.915981476162,8832.13864374263,8901.41817310169,9101.428581873071,9478.82171064244,9759.84047683749,9791.941030676906,10200.261273932367
experiment_599,5181.549486624639,5030.596071769644,4781.606293942063,4693.527591359481,4708.30865949394,4631.658334673879,4506.001622954933,4466.771199309935,4574.986302435545,4560.196866160293,4558.296407920201,4570.560123379251,4596.649081018983,4635.404920135905,4688.773462595918,4792.681153745338,4878.811577689432,5092.867072290063,5215.938390331073,5372.16053943925,5287.538791518021,5305.251868631967,5826.914205199384,6012.189311133525,6220.974250690738,7065.003623269104,7909.043093873171,8268.006648159377,8623.977110565993,10312.45255652086,10628.636162078492,10882.448485287554
