,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_201,1.044889584741479,1.0382959371059526,1.0313629589280524,1.028372257601268,1.0213679405042573,1.0433323474926057,1.040404392937208,1.0376668849894104,1.0405003533052892,1.0401147498663563,1.0376652522702872,1.037972513915566,1.0374574322888388,1.0371181945983832,1.0367182762762004,1.0376149126154914,1.0370902564230275,1.03826934326913,1.039600119730792,1.0405295279132145,1.0422944243765173,1.0439276903967565,1.0461729827916826,1.0484142231816205,1.0520582697483707,1.0556154221883642,1.0608466110875565,1.0659703689650046,1.073432108091058,1.082074404993071,1.0919015743958003,1.1040442548613691
experiment_202,1.044889584741479,1.0457677483624017,1.0465182353967757,1.047538604467169,1.0389761333873495,1.0761171063912476,1.0771481463304098,1.0801779113689893,1.0839084319763472,1.0857762756288125,1.0881987768574555,1.0906495869896227,1.093418498958749,1.0957386588399647,1.0995131783680847,1.101548414372774,1.1048358618164162,1.1092699777952746,1.1134917463280394,1.1165601266032963,1.1216196071291176,1.1271346125669464,1.1316314232344875,1.1378596969605537,1.144579438845904,1.1514547796421215,1.158687346678741,1.166484467060022,1.1751638600701169,1.185170868030853,1.1955372782607137,1.2052064146417802
experiment_203,1.044889584741479,1.0494936257302117,1.053839423245402,1.0516403974842985,1.038872463654989,1.115690144616214,1.1274075868380198,1.140251505932676,1.1469801058122617,1.158751259685853,1.1706829409244555,1.1839884908892329,1.1985155367839582,1.213330801431088,1.228675230362886,1.244026702501913,1.2623299909316232,1.2811026985619067,1.3031230719391342,1.3167712570624213,1.3484461035569675,1.3701003434566315,1.396204049313981,1.4262759350661243,1.4531608259820468,1.484580376197778,1.5223555596469143,1.5522884575040035,1.591271530350415,1.6287981105891332,1.6792341160731206,1.7207417206327436
experiment_204,1.044889584741479,1.0363850084817094,1.0343180652625332,1.0331469143868033,1.025846238219926,1.0568406759919526,1.0559874358399286,1.0555782919977759,1.059390555665119,1.0601790040073245,1.0614660796076827,1.0635359382257417,1.0664968228891036,1.0701389989511016,1.074641396859721,1.079522678506281,1.085958023275611,1.0924403807252996,1.1019077569453026,1.1114707130830268,1.1234027350059055,1.1382205304219324,1.1559320070777432,1.1778281115064766,1.2036566240509166,1.2337942612409407,1.2704499622771508,1.3104696637436852,1.3616877109166037,1.420290839524483,1.4884845859881337,1.569620453342809
experiment_205,1.044889584741479,1.0449613165040075,1.0350805275832815,1.0369288394292138,1.0277436798579216,1.0736863920480144,1.0745524845751533,1.0759937303381983,1.0772947627941603,1.0783714343489321,1.0803751388532883,1.0823280122882977,1.0864907970423816,1.089485553626756,1.0919609741330092,1.0965853201356675,1.100307231814117,1.1050064123009617,1.1121244578920235,1.115487645269961,1.1222502814968485,1.131412895889708,1.139582384264233,1.1498947287113308,1.159787280694756,1.1733948383842938,1.1851727664049931,1.2069912304634112,1.2196643575225121,1.237323839141749,1.2537199160893788,1.274355704863622
experiment_206,1.044889584741479,1.0340217373284557,1.0340454873703357,1.0329317817307202,1.025679538600001,1.0614630982644302,1.0590061882502801,1.0573642972648294,1.05800709892315,1.0563179191129248,1.0554760205968385,1.054052019254429,1.0540501020207027,1.0538683235342112,1.0533420358551548,1.053885376975625,1.0542963619632124,1.0546716295271845,1.0563195860193795,1.057104461457721,1.0584594561561487,1.0601095986237663,1.0623705979697975,1.064506854498901,1.0676622881042033,1.07149725904712,1.0758580822317447,1.0803722336915733,1.0864609450060545,1.0914798900593585,1.0983320641251286,1.1061072920763186
experiment_207,1.044889584741479,1.042277803866686,1.0397510532473608,1.0384456681159968,1.0299621829406451,1.0508850428126215,1.0503427890376014,1.0497003647195777,1.0532317537377942,1.0543784976381745,1.0560567434331836,1.057595567244042,1.061090090457918,1.0637393909190456,1.0684397221135948,1.0746505704459657,1.0816065120131115,1.0911570622489366,1.1023084843754567,1.1154151182500263,1.1335399918298097,1.1555853882685696,1.1837120667194783,1.2204277009526392,1.2646081207345892,1.3273485714865199,1.4023271632427368,1.491521864877614,1.6058354321831514,1.7483231262437355,1.9188131735501808,2.1550675521141125
experiment_208,1.044889584741479,1.0401843944574414,1.0386306447450753,1.0349247292602926,1.026791883217634,1.0499214632703233,1.048383661210265,1.0466031102546682,1.0502300473823323,1.0498434198367583,1.0498518793117901,1.0504353265970796,1.0511751726305352,1.052069401385673,1.0541413178140666,1.0569377386691285,1.0602993907093756,1.063914746605239,1.068730319952153,1.0754115668460071,1.0823686802747845,1.0923250763302648,1.1040389676586275,1.1180254828726468,1.1367607762522398,1.159884703991583,1.1890489956726973,1.223839819757596,1.2700426161011595,1.3278346599946809,1.3916887227101915,1.4721379028759431
experiment_209,1.044889584741479,1.034061464104472,1.0337251456133174,1.0328211405747365,1.0250493355755808,1.067690072577736,1.0663628013194684,1.0653177972575627,1.0657554590345888,1.0662296859871923,1.0652009929936177,1.0657849103889407,1.0652011849386458,1.0658403873192321,1.0668605620497724,1.0675815762223084,1.0696921931877206,1.070042184846845,1.072647128968423,1.0756965518189288,1.078237544033098,1.0810524177639673,1.0850040883187468,1.0891222301365129,1.0941592480485203,1.1002502922398187,1.1062729997279843,1.1141972341390465,1.121574506911318,1.129860362238479,1.1399215182888245,1.1507942235073831
experiment_210,1.044889584741479,1.0486465853409026,1.052112907378267,1.0553649139739163,1.036490922532992,1.1044822938246237,1.1100169893035416,1.1186726981568522,1.1289539319008979,1.1366860215372367,1.1428516178844221,1.1540019593343351,1.161807311778972,1.17141631195589,1.1831344624596436,1.1948158979952128,1.206150739370649,1.218518848936471,1.2310434019365983,1.2467660398732248,1.2583062715648832,1.2774824627814085,1.295290437714267,1.313917866013727,1.3331267682897097,1.3523996408946,1.379618450690938,1.3952866783493028,1.4197991886713055,1.4443098318830785,1.4672219325980578,1.4895230820188117
experiment_211,1.044889584741479,1.046274567970086,1.0474073455513515,1.0489925659099084,1.0403866698109008,1.0803478001559566,1.0815962476937393,1.088182067630532,1.0914311422501781,1.0931689440595578,1.0968762038900919,1.1014137370114416,1.1055219778377368,1.1104540463985153,1.115680844045882,1.1214352922341928,1.1271695898388814,1.1330803778680973,1.1401693980552259,1.1481068174526239,1.1569413856697346,1.1658527955398172,1.1760581991744898,1.186757795708612,1.2002748164210202,1.21329206529777,1.228318039189854,1.2411210356551114,1.2594298475122911,1.283533855189304,1.306617714380684,1.3293044333864206
experiment_212,1.044889584741479,1.0456690919018485,1.0462320724435628,1.0469402931628535,1.038389814344443,1.0696891982034265,1.0712591385010368,1.0720273552093031,1.0773900110315984,1.0788893279542222,1.0809002910849037,1.082500400686461,1.0849099975962162,1.0878587423521517,1.0916153836150297,1.095264890760538,1.0997108330290875,1.104862132807431,1.1105725301012528,1.1167926868120917,1.124542192681737,1.1328337436602751,1.1437992898269442,1.1553123238590912,1.1679433936590502,1.1824114066659006,1.1979128719216572,1.2184845204712973,1.2392806351449253,1.2692285337436697,1.2936119700003612,1.3264391044994097
experiment_213,1.044889584741479,1.0323293809145413,1.0299262127978017,1.0288342018418843,1.022288463026829,1.0537076588354797,1.0510334309363851,1.0495377012350866,1.0526165134372973,1.0522369856162193,1.0525208889978253,1.0521089885864716,1.0528033306768565,1.0545468779733884,1.0558486680756811,1.057857118182962,1.0608386929287992,1.0638991507303,1.0685157899328501,1.0722428581973602,1.0774713659454251,1.0841373303822848,1.0917381056662645,1.0996467711491857,1.1109845072573217,1.1217008919330926,1.1356140280200824,1.153578805811602,1.174253608770587,1.199116184482536,1.2283990917934997,1.2619964115583835
experiment_214,1.044889584741479,1.0521411172277573,1.0452210215972646,1.0517201887838186,1.0372550225529185,1.152441425349892,1.1716630214721653,1.18907266261387,1.202751212572,1.2196008389926185,1.2346510080288406,1.253653509676223,1.267567554059831,1.2813755112177492,1.296451889787979,1.3054716694776018,1.316931272710014,1.3227700256258612,1.3295825697148904,1.333892893928925,1.3371495521223975,1.337774435820132,1.3365955193102645,1.3324737743574986,1.3230367170550141,1.3198477479165502,1.3076043737199359,1.2963525280011283,1.2865979072980065,1.270280357186447,1.2575339603760731,1.2391925227506337
experiment_215,1.044889584741479,1.044396048734978,1.0416368705942096,1.0418512907890847,1.034170174450524,1.0683065742658275,1.0692813974150062,1.0707318555505239,1.0767011793601513,1.080558109217408,1.0841008042127065,1.0874962744912775,1.0925288247810712,1.0996685479742931,1.107807410575756,1.1158611233673328,1.1252686001095722,1.1359884539606788,1.1486585059214236,1.1628385121740916,1.1765831218654965,1.196602870494631,1.2163803298702853,1.240057002008031,1.269353308801572,1.2988251570633214,1.3316679004105296,1.3641025870293557,1.4064227246691594,1.4443088183306363,1.4942757107597948,1.5506680946563294
experiment_216,1.044889584741479,1.042699620519082,1.0407772237426227,1.0394096371875985,1.031000619175817,1.0557816363177697,1.0547608366848962,1.054293980029741,1.0574318466378183,1.0577408732455469,1.0593200873695259,1.059708527662187,1.0614080148128524,1.063063741863925,1.0664204636797159,1.0695989211369712,1.0734301044833714,1.078032239769976,1.0831866897558244,1.0902579068409477,1.0979961247321235,1.1064717265208115,1.1165148514079009,1.1292449773129234,1.1443529184277028,1.1622525913776618,1.1833968207800332,1.206608950556964,1.235443386836728,1.2710320980233178,1.3155634244751433,1.3639722363646378
experiment_217,1.044889584741479,1.047636230062669,1.0502163830732558,1.0528198895486058,1.0395511596863032,1.0914295400425063,1.0962200219082048,1.0980271773046957,1.0994697603611807,1.1057238762810844,1.1107163352515994,1.1173456702725502,1.1254397188425078,1.1320530444862367,1.1395678400342195,1.1469514117565063,1.154941339507575,1.1645145844404543,1.1736866821337668,1.1848448088757646,1.1948081692348942,1.208088868305557,1.2202412038096693,1.231299530459176,1.2488397829610738,1.2651175311718421,1.2808270339733117,1.2979556813654178,1.3179357427634004,1.3390390962184007,1.3605111695052432,1.387438869994989
experiment_218,1.044889584741479,1.043577150840404,1.0331785982352253,1.0338577734618106,1.0265263107340676,1.0673639234170331,1.0665093077901815,1.0668443757846193,1.0706744457088375,1.0713599040976858,1.0723398099167074,1.075329113315657,1.077391177596181,1.079426949022362,1.0826500451491812,1.085780457434417,1.0907276241750021,1.0941018065809658,1.1003074823414885,1.1039051536623132,1.1103288417758137,1.1175572332943988,1.1270644193053416,1.1350920375238684,1.1466195044937462,1.1606023123893787,1.171520783039718,1.1849624143234627,1.2018021019778986,1.2159513862697826,1.2355456302529377,1.2616262230320106
experiment_219,1.044889584741479,1.0342947279412391,1.032653111062491,1.0309009831418523,1.0235455677480156,1.0554604836515722,1.0527978730137006,1.0513788115866747,1.0538438715844722,1.0527132797565055,1.052217181427233,1.0514239534565628,1.051074786313269,1.0513781353036686,1.051558259309256,1.051792334716434,1.0530550627276198,1.0541817123238681,1.0557696610487197,1.0573482888813688,1.0597430683152123,1.0630191708263226,1.0657861743171677,1.069786044521675,1.074975634621835,1.0790460077283106,1.0863542558993071,1.0946350400180702,1.104954432606775,1.1176201985251693,1.1310734275927055,1.1490419554609739
experiment_220,1.044889584741479,1.0489603526431157,1.0525220224203446,1.0502291091914202,1.0373417073502647,1.1046861535851755,1.1102711796726685,1.1170769128434865,1.124534575729129,1.1307515946481623,1.1389438964973573,1.1487938947380263,1.1591685760827104,1.1708697815390905,1.1825158304020271,1.1955126470658461,1.2098054238247675,1.224077111844558,1.2397438206796108,1.2576881377291633,1.2775216894848045,1.296949493489247,1.322559239140487,1.346724256942913,1.376960067377463,1.4077260261915494,1.4371604136699183,1.4730767771171982,1.5128256637761657,1.5537693322102224,1.591735116019608,1.6407113062322654
experiment_221,1.044889584741479,1.0465192219289792,1.0478537404891863,1.0494572518260883,1.0410878548293645,1.079869188755213,1.0816955878878012,1.0837975546102652,1.087958952846166,1.0907547163402012,1.0931612638124173,1.0958771879930318,1.097685608887849,1.100653431916271,1.1043221255259108,1.1081525304331332,1.111698690312517,1.116184237394318,1.120809011689482,1.126463449701787,1.1315747368178393,1.138130233211343,1.143173740614598,1.1521664705955097,1.1595070058072323,1.1678543177794865,1.1768205396446365,1.1861774240319531,1.1954605673606986,1.2052108539511943,1.21788155821908,1.2289148686055915
experiment_222,1.044889584741479,1.0407336213618386,1.0376476423323187,1.0328125583278616,1.0247452974243232,1.0446419237490696,1.042980812509321,1.0407978603658674,1.0442099224025365,1.0429265878708844,1.0426644991858578,1.0418632089408217,1.041937744446243,1.0427858435131176,1.0434547185841954,1.0451187590937419,1.0469586717636525,1.049000026078866,1.0523707770731008,1.0554426646987372,1.0607244980358295,1.0668198931933974,1.0728785831370748,1.0816869856041584,1.0931538234602258,1.1083673845132431,1.1269819961087233,1.1519608643642234,1.183407894329631,1.221608996665734,1.2716825981894126,1.3333741538161825
experiment_223,1.044889584741479,1.0461925783486332,1.0467699656192258,1.0475477664173851,1.0386855448804158,1.0748734064351626,1.076109349452917,1.0755050210926496,1.0800620122436086,1.07959175661406,1.0799992282774675,1.0790574605495715,1.0781255042133697,1.0767082749377601,1.076064693489852,1.0746297822895872,1.0735679013180506,1.0723458247306352,1.0706366342984246,1.0696219490835281,1.0681332030996125,1.0667370624994525,1.0674695838986965,1.0643856230363373,1.0628790165013493,1.0612121848909921,1.0596214271324356,1.0585597931014914,1.0577744607437332,1.056867036209077,1.0544599032860011,1.0542111673689358
experiment_224,1.044889584741479,1.0478677432474528,1.050480527971827,1.053582389112313,1.0400465121973534,1.095280395256561,1.100786748708955,1.1049839169015216,1.1104080030769543,1.112487800969803,1.1188149189064238,1.124516339021293,1.1303173746884665,1.135370673109388,1.1407237335639602,1.14703448562262,1.1529415913411254,1.1595139986462373,1.1660770898002086,1.1731137110075016,1.178612705091604,1.1879396637423398,1.195772734546606,1.2024668299151167,1.2113681185298029,1.2214751373950392,1.22961649971241,1.2386806819047362,1.253383007317225,1.2608245700648983,1.2773360415676085,1.28708817461142
experiment_225,1.044889584741479,1.04211417681586,1.0396165910725577,1.0383801975200657,1.029925709077692,1.0508512504964789,1.0505450633029023,1.0517905579335958,1.0553872971339124,1.056775082909598,1.0586999180498067,1.0612859116155924,1.0650390143359951,1.0698015652914077,1.0749455349797365,1.0825328445810958,1.0913480638312059,1.1019354113748272,1.1150382391153115,1.1313325671142274,1.1527100170280742,1.1792384394104098,1.211526320861962,1.252292677056869,1.3075770898277623,1.3755809886885413,1.4482720151619297,1.552364416239758,1.6748902630549227,1.8328686049973812,2.022832753756358,2.252736247826956
experiment_226,1.044889584741479,1.0432585886717176,1.041752667747624,1.0408574778702373,1.0324134528785947,1.056840180398296,1.057914037045539,1.0587793850435856,1.0634883902045642,1.0661366414091777,1.0691830225957706,1.073065686703931,1.0777214872274934,1.0836619744981153,1.0914947404840374,1.100249719763822,1.11074490625089,1.1244404198275855,1.1406783696927714,1.1608024569633575,1.1846503660058605,1.2131174166622878,1.2478206799235827,1.2882290426226075,1.3325820119391252,1.3981525522845488,1.4654530359670883,1.5563405160311712,1.6389289518064998,1.7713622852179265,1.892579052421598,2.058895579259174
