,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_538,5689.034112678816,5883.694342616331,5997.68529119839,6498.670627526882,6591.937459584151,6719.288607486966,6889.591107679217,7177.969804208109,8208.918452045822,8466.903976119323,8655.489711321694,9241.913506370678,9507.097873932298,9928.791107285111,10223.933960468587,10358.557316440263,10283.347366218284,10480.797090209384,10691.192820552851,10892.423720079276,11222.332627585374,12158.882710981079,12549.864724746714,12903.918446364576,13324.632290358048,13726.93394149401,16758.873030707786,17560.152821542568,18001.896693720715,18547.91008881199,19202.801623801854,19685.843873229594
experiment_539,5689.034112678816,5722.333738973251,5736.9394492823185,5842.82138603324,5791.72390321876,5818.149925525803,5849.649479072668,6104.640563369119,7053.761676197401,7258.61088435123,7478.325435206433,7577.854056720074,7604.98193068538,7625.660576708004,7765.452888018372,7880.434132997294,8140.823849834589,8303.154395810381,8460.428369151949,8707.098619605971,8904.280411862665,9132.942440124089,9328.229040988615,10230.995186678103,10520.17476612917,10740.651970944687,11371.499058887679,11706.935876196569,13054.035489429214,12507.90725959695,12859.620256347043,14087.78784771272
experiment_540,5689.034112678816,5653.508675417918,5619.470990260435,5589.5940001985255,5470.487149999571,5451.1450444867805,5441.881488523988,5511.272088615502,6310.277672602387,6348.404643990639,6452.983119566643,6547.323996245562,6605.150632831849,6672.81328710525,6758.413984442728,6857.022017166779,7004.911807902901,7317.36014606099,7584.837530439861,7742.283458655404,8089.256150063677,8311.478024076057,8545.30864337531,8825.442841346765,9248.725682900258,9566.23490665436,9858.885710594519,10943.56539130381,11557.20899102217,11925.20300309281,12056.24534248545,13634.28607701704
experiment_541,5689.034112678816,5620.379645752997,5548.372035707107,5582.428327013031,5400.482582769876,5338.158486540869,5284.566810260789,5239.560699526636,5583.987176577586,5556.014469720166,5596.634647916711,5588.8285586489,5590.967463420295,5632.061643667533,5651.752653795218,5685.891100539071,5915.428276305699,6009.469339445694,6236.170879330091,6322.153876127884,6472.953245930786,6572.5074351398,6830.774835832914,6986.115519059309,7359.1621807017,7513.548411647272,7756.736057834407,7952.9820298257655,8317.307158930462,9118.188187443684,9389.00787163454,9999.61867089539
experiment_542,5689.034112678816,5828.649153144206,5883.501281464762,5956.099416950103,6156.223533120494,6438.056126626315,6531.851032154493,6607.23031880072,7678.194364083905,7661.152195399197,7759.9070501195365,7912.395871559128,8158.46905215108,8267.1653634404,8393.770868637139,8624.187081352773,8746.882668233322,9010.488751878742,9116.66126256454,9264.981611607764,10039.1984895029,10285.277986854551,10478.967674904094,10878.458550769175,11129.788614814988,11229.46445328656,11498.412924866185,11717.572685817722,12073.488279767333,12326.24160595053,13617.505639723857,14064.869305534285
experiment_543,5689.034112678816,5670.667832529595,5623.0246286566535,5621.419674007018,5695.357841594027,5473.455738264569,5489.244875239036,5486.866359692862,6269.611712798091,6286.720457933587,6359.40830738162,6426.7644416514,6536.11596090081,6724.044099946121,6789.605163602214,6863.182482258685,6959.423341702015,7181.8719054718895,7384.367743191261,7571.8616504135225,7715.891199900561,7933.423613011722,8064.176751264268,8334.743601287222,8562.270187535123,9344.555122543079,9839.000620341598,10222.941849704748,10126.440462184617,10397.9056706311,10703.700872841247,11097.774361278387
experiment_544,5689.034112678816,5815.576519693518,6002.187281371305,6325.461665167657,6570.62490180897,6691.966451951889,6848.226312822627,6964.650238373049,8090.3550723389335,8284.246303755644,8438.23958943679,8704.679492666375,8821.533754347616,8938.262788110482,9011.309318026768,9133.465294024672,9243.131840634018,9422.155637928225,9513.326751630295,10043.704854187234,10387.697466111591,10506.389830572123,10586.026982113362,10661.128382472081,10731.175544282827,10843.729697335066,10827.582411917369,10883.435368667491,10930.70329356839,10950.431571016015,11044.203733934137,11073.614576707449
experiment_545,5689.034112678816,5760.939209645223,5890.425513517269,5967.5213238312845,6147.533193145232,6387.679883254554,6534.862123740607,6587.203092293457,7745.355935180817,7723.807895895187,7906.386877522048,8057.053674404706,8175.5529293611835,8384.60885111224,8542.412428208847,8725.422391382379,8954.728808832004,9134.886189515124,9401.355113410898,9576.378839647155,10460.5551695231,10669.045492252102,10968.908959305481,11420.18456988502,11682.845718176768,11864.899412987386,12157.218011264446,12628.842530084608,13982.060129743535,14587.02870173962,14795.48443376838,15223.899711402284
experiment_546,5689.034112678816,5671.4558607610725,5655.636517558051,5632.36464564509,5504.338835642379,5580.427382341102,5568.320255791618,5562.662987592109,6342.250446563553,6352.212103724087,6368.725359249873,6420.111083244993,6492.275542917801,6528.951906423343,6573.127165898803,6624.227840277252,6681.035152878869,6745.604781005449,6842.483784392916,6958.287877999621,7298.028901901263,7546.436764595873,7665.308254667183,7636.448982859734,7865.313883659706,8052.537241339956,8210.68955743987,8354.87186854762,8506.831966514314,8868.46434250048,9455.709093856967,9635.081073013582
experiment_547,5689.034112678816,5700.228897349842,5932.991788601085,5947.160604670693,6102.3215027600945,6116.633967045826,6134.265787174001,6146.120365706802,6734.099732230943,6766.919834921717,6819.771117403861,6891.405982384203,7119.192544324773,7161.850591976172,7370.279690548701,7427.535906858027,7367.081738412536,7456.996034485764,7633.57263470106,7704.537901156057,7795.879620579006,7931.25724182798,8026.764430057265,8113.447553931866,8176.152508222975,8284.229697380099,8475.705253661781,8644.43289998243,8773.30692092887,8835.804635517627,9596.1646817382,9726.795722209763
experiment_548,5689.034112678816,5667.158006406891,5650.798288892534,5644.99040476604,5548.186018933816,5543.772351707926,5621.643918323912,5636.309984761324,6493.30444899059,6556.966124296849,6606.057806966672,6709.92997146225,6777.5939026873075,6852.466924235475,6939.8614935265105,7070.291528007707,7212.888830455637,7326.767387930317,7598.083043866146,7733.042889429961,8025.894206318054,8206.939282468285,8451.398808753745,8685.940025091579,8783.223171867294,8970.181208800113,9143.919146859505,9309.282827262332,9487.439902362068,9489.359271892843,9735.399075621228,9997.273896338493
experiment_549,5689.034112678816,5874.224131981063,5969.444876227262,6072.056807617613,6318.168260976574,6567.695440631828,6701.293563485596,6781.5542233107235,7482.643836681793,7578.229044642071,7807.028754677236,7921.288331444732,8002.930936136124,8084.069279326053,8329.178553363668,8534.52461020653,8620.948053565338,8668.372137001239,8755.794299852905,8844.213064869698,8908.145136358487,9004.48878546923,9090.194359405014,9187.63197823697,9221.289670568316,9324.552110778164,9401.725960429087,9502.126884945072,9621.566490191779,9781.001501989138,9934.894566764357,10373.35453381649
experiment_550,5689.034112678816,5822.191725204777,5878.424536456052,5942.799718009722,5904.423478180412,6189.944083787911,6453.977711512542,6576.659240314975,7348.641312649614,7421.571917994977,7663.759536702731,7777.99393522963,7910.544551054368,8096.79350896251,8264.755999143365,8304.256999755908,8422.32744321557,8714.739237761949,8819.546066933084,8951.622686409155,9052.384245071229,9282.164909249615,9487.14719421454,9620.440289313572,9910.809364597173,10174.493999686318,10446.038729196403,10624.902245354702,10861.088413501988,10989.377617504064,11216.0305859426,11526.530173458816
experiment_551,5689.034112678816,5598.480061479113,5475.580581072186,5509.801171358439,5309.711376988764,5353.2681653972595,5397.7675594620805,5359.316745893908,5640.324695134401,5632.102697806791,5639.494448810654,5692.780078167963,5730.375353282226,5631.398950517991,5697.840648952868,5817.886956766689,6110.778183087258,6370.335834634052,6539.949522524731,6752.678720021528,6959.970419842266,7350.677605885159,7723.240762262798,8091.5470070973215,8560.08732158614,8900.09122229863,9311.606198682333,10444.56256617627,11186.190157483501,11830.394743548746,12210.407308775104,13964.0467257673
experiment_552,5689.034112678816,5724.294272449008,5808.495114990554,5834.562053244621,5765.068965801143,5765.622402641688,5769.970655116783,5773.849658150645,6720.919055870832,6727.111855207979,6767.938829425588,6774.558393561594,6780.417148549571,6785.7142041018615,6819.83575427825,6824.403579248936,6828.457174748678,6800.286214846277,6803.402205202158,6805.930649554428,6808.923033917888,6810.60221007127,6811.551416766216,6812.158451407532,6812.333606350123,6812.106373422305,6811.525960530504,6810.69714130455,6809.573994127008,6808.255266820611,6807.041868014065,6805.890723255901
experiment_553,5689.034112678816,5666.976684050912,5611.966466720204,5596.912968074564,5450.23009492175,5408.497710465004,5398.4165392132745,5446.118873998355,6182.394696625258,6165.679730799115,6157.306224353717,6158.054301208811,6167.6361199982275,6186.90346398076,6261.79929844668,6299.464031901947,6345.684675497847,6544.194893331785,6618.716215901333,6769.37995433931,6906.572116881294,7275.724737709308,7359.573771273934,7518.421454080537,7670.302221340977,7879.328088489958,8041.127887255601,8345.338984562426,9153.921942458797,9376.754056724161,9743.563139736278,9743.56967322025
experiment_554,5689.034112678816,5774.182870181155,5910.659816981826,5989.695983546004,6342.849629870962,6446.057038986356,6510.681382044008,6575.735478282912,7671.366906121823,7788.562342541702,7855.014265984152,7968.336046141924,8016.10627416043,8107.026593233453,8258.456006015433,8336.032196623783,8430.536654812213,9127.232135737153,9199.2532386163,9284.030644881488,9369.443996412307,9684.548717633877,9836.549006347492,9993.30721993454,10104.763479239109,9942.405012401658,9908.129410280619,10005.362024634296,10101.050500429157,10184.19094381038,10278.455083056075,10459.436128728918
experiment_555,5689.034112678816,5737.6531290567045,5836.927925838812,5876.214212878709,5839.868737590068,6074.682746574262,6103.414686332368,6338.224087729841,7262.505882789778,7282.301360063033,7340.292318750315,7401.717479870616,7430.961570169175,7514.367590332888,7542.427751697415,7622.468885456577,7652.373382462855,7679.669282365836,7706.613929282048,7724.133421053291,7750.951849665006,7777.786877181043,7777.383972988713,7802.934877327374,7830.071029072095,7857.096797649987,7960.421045409694,8565.178480212135,8624.284266274519,8675.485425590516,8710.144455479935,8766.832031933582
experiment_556,5689.034112678816,5740.295406605863,5851.781394473735,5907.239593378328,5860.21082070028,6099.6498341700135,6174.6913851464515,6380.782215489581,7075.46471905343,7149.266136458491,7375.355276790078,7648.565028068846,7732.699462549283,7831.84999665005,7942.704610202833,8146.636755810248,8335.485111342845,8397.418865829197,8728.442737235602,8897.057899093179,9064.534636460254,9225.08291339028,9430.595507874092,9617.660100276089,9945.577168164857,10314.0581596455,10531.340334653843,10664.319522961308,11745.491850496806,12148.133150444157,13070.662180146383,13490.4746778713
experiment_557,5689.034112678816,5722.444793045135,5816.558389406472,5858.728343534941,5801.137744739371,5841.191447436164,5886.475609601862,6161.2255701968925,6983.1593255969365,7063.313922388315,7152.911352153033,7325.592551649552,7434.258455975642,7701.814560303444,7831.888728672566,8126.21709797472,8325.548353449723,8558.970603944488,8798.365501625094,8909.79999167548,9108.764336130334,9260.19904870903,9462.356010516005,9697.679155069807,9976.319202946308,10296.640794376106,10541.244663494448,10893.598641990648,11471.898259622307,11892.373620923914,11673.946650888918,12177.073491452753
experiment_558,5689.034112678816,5836.055273689326,5901.480698048287,5978.104057968058,6147.947967858255,6383.306746210485,6521.307584697156,6561.162041142737,7539.15906019348,7609.934555819769,7691.236255563634,7807.803506412788,7990.5046494260005,8077.13308567225,8187.357180344838,8273.88266655053,8400.652064699821,8471.794616083242,8557.387034877915,8743.189091954355,8825.702283254883,9008.63867942526,9062.838971710267,9155.38409832548,9240.915600914412,9348.821916032477,9429.559027833015,9522.429399864286,9569.386023861129,9721.742003901403,9779.888188666773,9862.33971777029
experiment_559,5689.034112678816,5651.72143682973,5587.150155324441,5560.911144084948,5433.368582479365,5642.46899057922,5422.184076006773,5451.989148095586,5935.031946664187,5912.748353788089,5897.262093368038,5918.078244677794,5728.605692305582,5735.114529410416,5931.042556633966,5989.741525895988,6020.747454271785,6059.995833742807,6242.446253354149,6325.16148710791,6391.007549230276,6522.787503576769,6599.227856294752,6716.592504308568,6817.443257320878,6989.645858330744,7323.602623945642,7461.077163773094,7780.810874898849,8043.826592358493,8222.865495515382,8379.910915951577
experiment_560,5689.034112678816,5670.766687050578,5652.824562959043,5627.600679886845,5496.8372670288845,5492.970336123547,5536.921496558584,5521.119657930164,6293.113917511739,6294.5169265160885,6306.878523212305,6356.715342160548,6388.417786511501,6457.378903125658,6508.3645012959805,6614.493656721421,6686.257097415698,6766.12053307591,6857.581286706401,7020.561693035976,7248.210644391513,7373.333880405296,7824.017785720454,7901.516151802317,8188.010578071608,8463.537147343952,8676.050111923218,8895.59861075626,9214.563342034036,10125.355843903759,10514.03305535562,11069.077296444262
experiment_561,5689.034112678816,5734.040765124664,5835.196670127015,5872.7803350669965,5823.994460634953,5847.054106300147,5875.601171538263,6136.406765326274,7353.360485811087,7388.961268185893,7343.8793664744335,7395.803503535579,7510.310177947251,7548.247901136489,7585.851975051062,7624.132056674465,7677.685698573348,7721.606299974638,7767.962049128848,7801.6649065092515,7900.220482380395,7944.005036212703,7997.910466474935,8052.692115963413,8099.1308625078955,8147.126266969408,8176.310117516371,8323.385493308559,8378.79390461338,8536.450631383777,8591.877197820377,8657.61453313822
