,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_463,6213.268808061085,6218.523677905792,6218.390193214371,6226.300208864918,6246.186176935618,4766.81977663355,4762.633618977099,4811.949930585201,4821.842190861474,4846.259777690762,4957.628387074965,4900.158764728476,4994.234782500296,5015.900315743006,5070.477852197413,5154.553745666297,5177.946554916184,5287.802051954255,5316.6169143988545,5363.40330983063,5468.308985037543,5545.232245093327,5632.7549839487865,5707.698238859288,5784.509342056255,5902.130692358224,5992.030586374607,6102.084479998884,6287.144741969523,6349.742182501015,6513.3209174023195,6639.042930879455
experiment_464,6213.268808061084,6262.651170491023,6301.7351207075935,6323.569359510426,6375.563297745015,4616.579683084038,4619.749857991552,4589.734122419347,4707.687371293897,4611.558717397432,4700.884935863308,4720.290704902399,4769.516319763488,4764.75884260203,4831.663279050752,4867.512929352269,4830.161815768328,4900.349391095814,4925.897992846492,4932.823942272014,5001.497902944358,4997.119129072489,4996.29950335285,5096.233532906768,5128.926829221859,5210.312969478591,5236.034439463935,5303.630503354944,5315.977991055179,5438.47846666978,5503.698804008312,5559.372129864871
experiment_465,6213.268808061084,6257.747048673025,6292.554927805464,6314.858461926158,6363.7013438084905,4805.979543345947,4628.077025434574,4745.444950472938,4836.2651250463605,4911.5177989821,4891.3298379067455,4966.673618491716,4973.88475471393,5018.483299106071,4977.956031300144,5036.462725250565,5053.468023538896,5051.943581706597,5137.783848976038,5164.204246313208,5187.887283060956,5173.893375170096,5164.5681794078555,5271.2778063284595,5260.919777006989,5324.051882497077,5341.531850156225,5392.353360491404,5351.2109757799535,5447.449490582658,5511.369077751651,5460.051010306571
experiment_466,6213.268808061084,6208.66294258251,6199.246789496718,6198.866096020456,6209.764044582393,4717.324555489155,4675.280494503817,4655.642518247163,4724.7188170539675,4757.870497199329,4771.090354862317,4793.190465229974,4825.550269760007,4879.418595163648,4944.698881030422,5001.882455342831,5030.025810253337,5109.040461059217,5184.678966804457,5346.198205141214,5392.200378446649,5464.292736296133,5570.921813527071,5668.3263598119765,5741.322309750898,5896.904550323702,6026.036716506082,6191.029805762497,6277.595635146361,6471.835604627485,6560.868489934901,6740.597301272718
experiment_467,6213.268808061085,6257.036471364153,6289.480311912766,6306.92904114566,6355.794688734351,4596.506133160066,4650.571778332776,4755.541479947831,4718.908391400892,4725.991883524384,4796.533435795011,4849.360766132931,4876.282330761718,4870.885917967583,4929.208282361593,4943.759880563466,4978.617214982831,4975.196073873315,5001.791677118588,5102.855311340492,5117.405351690775,5153.268192060508,5200.7937000464535,5290.790235305248,5302.159282253702,5330.548265074503,5405.923617640467,5477.47881529491,5511.905438307469,5616.2995436812,5627.703266484392,5727.509917212321
experiment_468,6213.268808061084,6248.255009271293,6285.796333204034,6310.151908166523,6358.01902172318,4936.110300546719,5056.104708569861,5054.000258490538,5142.42363739909,5182.404945244232,5160.447724560516,5218.56295884551,5268.613454398472,5357.218176985429,5387.074211575136,5491.13076904437,5504.29998789571,5581.987597303729,5635.297871288223,5697.916791850388,5764.682066528487,5793.891018759668,5927.749541806161,5954.200128701179,6026.526470384177,6099.535917558511,6171.596809062665,6299.189733312583,6345.272388341711,6408.2755301961415,6495.819280698338,6572.853575116873
experiment_469,6213.268808061084,6264.11925711322,6308.01846376053,6334.348196792238,6381.387988280151,4936.1219753086025,4902.374788291529,4958.191666292305,4995.141298977589,5009.839178149923,5043.154208847628,5092.429638180365,5046.418136268405,5070.305326672643,5138.267177788326,5175.95835296547,5190.487628898588,5249.29592227898,5178.541569417546,5238.921888597136,5279.837456442827,5229.4747124635005,5270.901385592895,5306.286750665807,5383.833500016033,5393.752898569968,5449.635067251205,5471.913307293915,5537.052239154136,5573.94758929107,5606.724121288997,5638.143844896
experiment_470,6213.268808061084,6212.898349947111,6214.328448116308,6220.65558837097,6239.282820830065,4525.045818871223,4584.725987695873,4578.804267658738,4618.251516974469,4602.932690786552,4581.686213136585,4610.679652978957,4643.588532131587,4729.226043883033,4749.696751769746,4755.196053035469,4710.296937031277,4858.030550589836,4879.6178469919205,4929.495480382373,4917.108080036369,5011.466337034644,5073.946810523569,5154.780538202045,5160.759025153313,5308.226049657842,5330.296428150122,5493.416755673272,5558.945218356243,5594.4078201253715,5684.576131642285,5848.010554026952
experiment_471,6213.268808061084,6248.534667315704,6285.504093002722,6308.342959580966,6354.953414887304,4921.398109038774,5013.139540930341,5063.057737970543,5145.399861021386,5183.306015158909,5232.977299339455,5236.746112432543,5292.958412583224,5354.791142231408,5433.081477909054,5416.866373904703,5433.211986719756,5515.777110977079,5581.42212326387,5630.145459231384,5700.368463830419,5747.379471057069,5792.821219939566,5821.72320220473,5897.169708547816,5957.02184771094,6051.325499456919,6106.104752438108,6172.762751144648,6216.24013463578,6293.716862564211,6315.5623450574785
experiment_472,6213.268808061084,6240.933186723349,6259.699343682213,6284.950671860761,6318.58311147637,4776.246822762183,4858.312056839066,4872.240016609063,4827.72107593506,4881.216523992129,4968.537063890341,4914.219489888359,4925.415986192353,4921.911396726366,4948.243805456143,5013.154300315318,5010.2277681599735,5007.244863154416,5018.897852863612,5056.690457122648,5079.931650770022,5098.803791175057,5122.6527144748525,5196.873194268112,5179.791065900384,5190.07346134453,5183.160895451978,5240.781342831393,5242.257621922289,5273.577779621851,5273.610842002077,5298.098095525062
experiment_473,6213.268808061085,6314.08519967159,6428.131720826786,6540.357310937894,6657.426848332003,4784.334600337921,4807.2996512285135,4917.287874275961,4968.790161037622,5034.0556673322135,5108.245716950034,5165.212913565995,5222.784695511427,5263.51447761413,5318.614388298049,5385.094740802309,5464.655365630287,5524.459054526405,5490.414535682234,5580.6116763938935,5618.468346225732,5653.115089040963,5755.3929655842985,5717.465899056311,5853.645615207104,5862.416211096108,5922.926304713021,5954.59589516652,5973.934479826265,6015.575695637748,6048.870583229263,6055.319633570596
experiment_474,6213.268808061085,6238.481496886932,6267.03025828216,6297.822588591362,6337.7568842397095,4647.277740410715,4618.800361713726,4642.583518303674,4714.47225285758,4785.4039379015385,4801.691685599217,4809.525712099983,4905.978183563662,4967.345291921691,5001.4805409345745,5087.1408259183245,5147.627690691086,5255.003232021044,5307.337189890633,5439.595994341979,5553.3478283303275,5627.02676001782,5752.140823598875,5937.069308696131,6033.99478685977,6238.618791889594,6408.308522815643,6536.119817110688,6747.04078599525,6955.8487570868165,7188.811578467619,7429.640251933557
experiment_475,6213.268808061084,6210.337133993506,6208.697370161754,6208.636077430116,6220.240391629954,4778.749133329917,4763.260606425976,4739.722805389236,4823.947097493387,4758.919298148887,4789.779804779815,4808.842080008277,4817.162229531041,4848.619483033808,4763.634665621819,4869.69794987627,4894.157796079827,4924.491960634164,4892.614745977044,4947.068809904404,5024.452243096168,5057.364005118395,5034.82945609022,5174.061413529663,5200.902391851429,5169.052179336703,5268.375426655742,5286.009629719424,5341.161480035305,5345.044921967301,5435.278969482248,5500.28587765562
experiment_476,6213.268808061085,6298.123241572101,6358.311676051741,6436.301322238671,6519.133177393374,5049.906074275397,5106.336677722347,5185.15797916287,5252.273161412495,5255.29864282399,5262.49560438663,5340.386093018942,5385.111486980944,5388.320414638859,5444.093351541545,5406.4512198120565,5491.2709130802195,5478.307483419434,5534.789402093484,5491.126482548829,5571.362845153297,5545.884906503115,5613.814359961702,5593.151317803842,5587.239868052375,5569.824646692573,5591.5648730951525,5576.272306986881,5567.34094591895,5553.958918512444,5533.390368162906,5517.058072903805
experiment_477,6213.268808061085,6256.123896324696,6300.1053373261275,6333.556415821406,6397.000119095934,4976.784625636385,5010.7515468604015,5050.369997736389,5196.948502963379,5168.784902105761,5269.968715701475,5328.438504761797,5429.793855387038,5497.656309701279,5576.653751566868,5622.902622651225,5652.309433857695,5820.886016575196,5927.596404058864,5954.766982671276,6102.699924143733,6234.655618316474,6269.218731809949,6385.398665573048,6520.755423876013,6668.006615129765,6801.792820331633,6918.959798430849,7030.209893887792,7127.910187590401,7347.39405557441,7467.258735455765
experiment_478,6213.268808061085,6298.496673520524,6358.143039267434,6447.858844187605,6548.113105330889,4829.154498345474,4893.290118340335,4913.137716345276,4977.85732802307,5069.323929266175,5167.51991023421,5148.480944306175,5329.484259326453,5424.528878608437,5504.330506271589,5592.392570526028,5682.82535912077,5755.807206920533,5880.218937006666,6029.077543695752,6121.04093147731,6274.944765396111,6392.357647952256,6522.8404841520605,6650.002427977004,6778.798492776247,6949.555438980866,7157.890804552018,7313.254696875172,7473.445783309023,7664.193214844305,7879.57918546657
experiment_479,6213.268808061084,6243.423227275047,6272.875370781479,6293.836082037994,6342.533523749832,4840.135760666595,4947.791929123021,4977.748575964146,5036.648163982496,5076.443280602711,5173.797218117866,5194.4573738664685,5284.140642010916,5361.67479757227,5451.5066358888,5485.416987343089,5589.764000440329,5697.769741987358,5774.061211562754,5868.919737919319,5907.723215298198,6076.285852823545,6133.419257544079,6264.409612202175,6408.232538406937,6496.34864642435,6623.402397353634,6740.505595095105,6861.908438703695,7013.893963918728,7201.212543901934,7349.649960648947
experiment_480,6213.268808061084,6253.75422381988,6289.935386023952,6307.780137286458,6355.534940321993,4557.141687502863,4635.232729006231,4679.870533516205,4672.632310904772,4762.63464247404,4760.715376943824,4845.637053590056,4836.743681310948,4925.603207045674,4913.02977383728,5011.274652980221,5140.851870884887,5143.340749048149,5245.972905018454,5271.326987575521,5328.618743149664,5485.864199918975,5583.609951838846,5662.140463829179,5729.347056949432,5896.490100183941,6043.487817283763,6160.978742719835,6292.727264673755,6432.622706574912,6617.284032115888,6740.370708575267
experiment_481,6213.268808061085,6316.669955845446,6392.291023488375,6493.752564107053,6604.854376437412,4796.433796722883,4829.500555727205,4838.99776345749,4914.315937503733,5000.418478914637,5131.268833713433,5179.2954135672935,5250.826932949855,5251.697564160337,5425.242013725304,5445.809396994959,5512.76775546169,5555.20307176833,5687.392356873819,5744.655451639726,5797.827511234827,5821.0437784466885,5922.501831019314,6047.300833374591,6074.741323180962,6172.620600679204,6191.929459626663,6294.929126981344,6326.4512507014515,6470.033233430197,6546.752991790028,6567.105835452531
experiment_482,6213.268808061084,6232.838500247957,6254.024308811364,6279.1398751695215,6311.95067283106,4614.311707654329,4655.588736409315,4707.900030914934,4665.031187333074,4691.417283448828,4797.33617545553,4858.716850508445,4851.104571811111,4892.733062201953,4981.371940716951,4974.936893319133,5097.605083297207,5091.009307154705,5069.599603045124,5253.839248059284,5283.543404515616,5326.524742721434,5406.212274682967,5563.647714849545,5602.817896940422,5728.314569553288,5797.435224181718,5919.494051042468,6015.945390091112,6151.180609066967,6336.368168825514,6465.135453763882
experiment_483,6213.268808061085,6273.721700303471,6308.50092361309,6366.769033129973,6430.019090561222,4667.091757285099,4750.6220652431175,4743.123105349905,4815.403648889092,4830.365276707729,4861.322308394455,4958.529912843434,4952.162374580284,5078.582481123716,5128.257376578385,5214.250699836841,5199.876159998899,5251.0676818389575,5309.760084196523,5468.176941616393,5535.158005497538,5595.724728871675,5720.46523794153,5727.058486073883,5841.073597249488,5953.9223071832275,6089.555310629394,6159.172540277424,6289.549714452116,6402.8436399525635,6497.240273079475,6585.354648456903
experiment_484,6213.268808061084,6352.778371592247,6506.026948106503,6667.030151896834,6840.777014172781,4827.318347555078,4960.8597448077635,5065.546956821825,5156.1002026863935,5310.97144613867,5420.493579730374,5537.731005039819,5657.104970698121,5728.763354736388,5850.087532481969,5941.186173569505,6121.279574158475,6204.060002951568,6340.190542371973,6460.118737773146,6602.38824473364,6733.8858801524275,6861.097359210924,7036.400316495607,7166.826806356959,7278.782704054148,7442.34506835456,7610.1969067172195,7749.157409313087,7905.790736105483,8033.324256651491,8205.786830728612
experiment_485,6213.268808061085,6252.273692400514,6283.762311266382,6316.529100470731,6330.487626235665,4674.07639852885,4658.441825639241,4781.818744371137,4662.817488924627,4661.14427395296,4655.70802358687,4713.468519056381,4632.1944908496125,4736.909983705874,4664.019712300723,4646.8079800398755,4645.545111568599,4673.241059492711,4686.832032055322,4715.144248784725,4673.967557180292,4671.41136697428,4650.454461356578,4534.222315917252,4537.040926760106,4573.970185552419,4566.967327032201,4495.093144580078,4543.709571160567,4512.272126766544,4455.650833294869,4483.591053032702
experiment_486,6213.268808061084,6200.905361742758,6185.747328710724,6182.2022438051645,6192.206240507518,4534.318858165336,4621.449575761932,4634.149653409511,4584.307053138291,4665.542728010936,4630.655831349137,4743.874483304802,4761.383471528101,4807.418240995762,4948.98084246898,5026.901546994682,5062.4511451891985,5170.417698426348,5164.37931576466,5350.433160385811,5442.084933228827,5555.059944121793,5714.541366300954,5865.897962334388,5998.970008177448,6138.621256995242,6329.233426811123,6543.378161360685,6743.375240143987,6946.697736115974,7185.295366618341,7389.61472481233
experiment_487,6213.268808061085,6251.773926093169,6290.179499187909,6323.780023341026,6388.723892623387,4833.663006332134,4897.402886300628,4980.1013763339115,5046.035927022194,5114.068597401041,5179.453133472061,5230.466158508163,5343.101550823162,5505.706234718783,5614.603405295552,5713.38927669521,5838.247899119701,5951.301599103209,6106.598126009906,6298.258698682836,6385.67917318422,6526.736577503592,6691.487149535975,6892.791242636285,7099.929508386203,7273.469161165505,7461.236078171046,7693.393928656107,7894.816876269149,8151.573600657301,8366.504364368193,8616.908146400354
