,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_238,6.3906786333055114,6.269646888326451,6.296275783416174,6.213936088619107,6.768484136710188,1.078373883197409,1.0804256916076838,1.0497256176593828,1.1401873078032612,1.1146280636859358,1.0829761918986867,1.07271000898582,1.0735554710208293,1.0706780057904637,1.0922161781492665,1.1199479403412438,1.1098087912289947,1.0795634953141917,1.0880409770477373,1.1275761744463744,1.1086626307663443,1.191939258618997,1.1133684682649823,1.1269728677627624,1.1640773572281868,1.1568066497404763,1.157371818148036,1.159369959177333,1.1999178849086256,1.175098869920697,1.1767910198559983,1.238812049014851
experiment_239,6.3906786333055114,7.41281331188003,7.759574511679301,8.191892641205332,9.707212479754785,1.0850888446640925,1.0997816560937388,1.1062751301749731,1.096445617505462,1.1245392998267256,1.1204384309956303,1.1008071914394375,1.165173378603295,1.15863543381049,1.116692449435487,1.159965900360375,1.1413665450012205,1.2177738131763496,1.1497788016333332,1.1573021601578934,1.2311138423926122,1.2156524137169498,1.1952815351112036,1.234128014596978,1.213045046859957,1.2397206925886541,1.2702971384133523,1.2106222551075678,1.2426340498569688,1.2673236962410517,1.2771796014286727,1.3157752061765329
experiment_240,6.3906786333055114,6.352912496303634,6.448109859328195,6.420867574911066,7.060518707221976,1.0851164579941472,1.0868691466405058,1.087303911098452,1.0811045839038511,1.107745495133985,1.0855740001658276,1.0945773624634294,1.053498746669068,1.1099879732900815,1.066739360110048,1.1110068424673871,1.081496250352775,1.0779556981758602,1.0625921623059358,1.1250844048556317,1.07079620601735,1.0794422591510933,1.0755275762883971,1.0710376381087134,1.073110482087516,1.094871460451577,1.0830178342501382,1.1066828565837177,1.1120966442078106,1.090721548434603,1.0737066777408142,1.0751797173908868
experiment_241,6.3906786333055114,6.320051114570096,6.3705659933320815,6.306100465539772,6.673111345294282,1.0912621036876313,1.0609517391110934,1.0606389906209688,1.0487673246129963,1.0732907606537174,1.067363389925903,1.1101004030540642,1.1000469173345921,1.0807022515720826,1.0765562686282522,1.0729838010045087,1.0960184686956913,1.0650250927599578,1.0832204029226515,1.0957143255714463,1.097242834844666,1.10403311759408,1.10081836685357,1.1600155569841533,1.1530457384695536,1.1216574727944058,1.170442933814155,1.1723000492345939,1.1313493923335574,1.1382433403469883,1.1821006666703062,1.1895314026032955
experiment_242,6.3906786333055114,7.197381163229116,7.391770915243431,7.649587874134205,8.45462384920404,1.0790359025269942,1.0804728408147777,1.1306140914738612,1.1546581663185969,1.1572241188988592,1.1087886069165034,1.158506331870551,1.1761613699773403,1.154065966274024,1.184425302812594,1.1599864885387492,1.2348383683262,1.1938745149135181,1.219995554097135,1.2615397134098718,1.1889204487480873,1.265422171425246,1.240020842304527,1.2879786610241732,1.2708814174300864,1.2972171278946698,1.2867040887447951,1.3216993045949479,1.3349372375419115,1.3409088087897811,1.3804352016734422,1.3449032562262047
experiment_243,6.3906786333055114,6.280537912964269,6.539735134414103,6.439118149096494,6.82670234570533,1.0805674708733852,1.0419622508423185,1.084769267895365,1.096423126243265,1.059171456069337,1.0675286582294925,1.079122768065168,1.0713468484640902,1.1448506873407256,1.1064724675107174,1.1167793359183067,1.088356567592198,1.1381885307134465,1.147168852194095,1.088951576062411,1.150632025235041,1.1667277374994585,1.1843035427516897,1.1550031065135848,1.2293594733052102,1.1798265147061264,1.2764757920174736,1.322490695663027,1.345585569113502,1.3283888375793633,1.4827641049670042,1.5062655759582
experiment_244,6.3906786333055114,6.258440463892064,6.464091464669008,6.339075449223095,6.6399730274508,1.0525431876200528,1.0335898807554542,1.0519341621223843,1.0938728595246567,1.085961920337899,1.0543185671508597,1.0615001194044493,1.0748152065252976,1.0589749529335497,1.0701503438757725,1.0993537161454778,1.0651310480091103,1.0735883250753886,1.0669939021400825,1.0833250524174285,1.0591801088415402,1.1280281785789208,1.1108099893110295,1.119454219996093,1.1509492421818266,1.1294100790971224,1.1588173329605707,1.2283728450002105,1.1497640845927848,1.1951039438957212,1.2518764409059437,1.2543103716152821
experiment_245,6.3906786333055114,7.498387367787062,7.933301126870652,8.414200926345615,10.14909062727151,1.0958056642018768,1.1090031652586718,1.116384922997769,1.120236217987727,1.105351391826285,1.1703805929443163,1.1624251668686603,1.1251733657605936,1.1602402662551239,1.1659391141301358,1.2200613520982801,1.1614606799659986,1.1843019652131315,1.2462105565064747,1.1516786714272842,1.2141032409043224,1.1674372689015544,1.2201392182419477,1.1818249587531127,1.1819750156786424,1.2445594355816496,1.266844195562047,1.2300922065642086,1.1989433266306169,1.2056038112383318,1.2455324757384387,1.206777903457719
experiment_246,6.3906786333055114,6.373120408198235,7.4118597305872616,7.4234352237365115,7.201621552627131,1.09118679392296,1.065297584477269,1.0784425671859468,1.1234073183724382,1.1391906670908245,1.0822710826743127,1.1359427895713157,1.1473134749213423,1.1131654565632891,1.1546134654861064,1.100688728662687,1.1772668566407192,1.1441759484573937,1.1468500058065398,1.1661777405946736,1.142460302281298,1.194534831945808,1.193055285542763,1.186701538933457,1.223059232481062,1.200474411488482,1.2671291603842323,1.198123334254929,1.2647477748680134,1.2815194820097369,1.2803285573044503,1.339618989018848
experiment_247,6.3906786333055114,6.312635329952241,6.211049268745994,5.964352931308563,6.176481472942986,1.0326350039276522,1.0493830048176935,1.0355132465352952,1.0399149722997152,1.0879858476848943,1.067039700986764,1.0633776665464714,1.0682875947604311,1.072501496909775,1.0494344799471877,1.0856135773263988,1.0603655897669004,1.1011416975211816,1.08905923810683,1.0722249402564918,1.0531049998852635,1.0895332686747317,1.1041694012979608,1.1003876229107026,1.1441137173147191,1.1619396426706015,1.1766235939998573,1.1527854771041477,1.2176367099696728,1.1593504269780883,1.2458960280062947,1.3403682006350743
experiment_248,6.3906786333055114,6.414476846776376,7.410492477893331,7.500397999146656,8.1319185020966,1.0689703855725337,1.1532599176447305,1.1105542961464456,1.080414301415406,1.0798691871162178,1.0624866761924792,1.1139710784696115,1.1629368209301143,1.1546458738346557,1.1400614542442238,1.1312387679560507,1.160206214985265,1.1814486680159766,1.1646865806386169,1.2331721860593263,1.2887505268149662,1.2549177319243123,1.2650471799137748,1.2796832028806948,1.321018250528998,1.3369159735103624,1.3822072147574274,1.4517511317704277,1.4765436939386096,1.4894276151344557,1.693273320259133,1.7368425498639288
experiment_249,6.3906786333055114,7.588501846999882,8.143323000494739,9.170402015207403,11.491957941427902,1.1222208807466794,1.1367913866675787,1.1268724443975515,1.163048520778457,1.1819791270279272,1.1406207859282353,1.1435328199643644,1.204587014380284,1.2023004006193823,1.2307898758559992,1.2668063233941171,1.262283549015136,1.2031546968879274,1.2796419702428758,1.3619527338943351,1.3607047519469728,1.3750985231083521,1.372400684706395,1.4185513915726349,1.450242308494696,1.4984555680679645,1.447386842864011,1.5924252815546027,1.6354554160444539,1.5938980813352508,1.6809257160929945,1.6526160771804381
experiment_250,6.3906786333055114,6.455208113484666,6.486668809255792,6.5371209010879845,7.747328250604068,1.0845198508211253,1.0659915753652682,1.0603614716921212,1.0913168034387957,1.14526702414343,1.0971439989994152,1.1186682851353038,1.1384162210007016,1.1207124353962425,1.1265634966498606,1.1383021989436293,1.1832770353499704,1.1279411769775456,1.185767360788901,1.1896919659980485,1.185058645582818,1.1704862708785029,1.1798928167547056,1.2080149351775455,1.184381182707587,1.2235834547205064,1.2367541146518144,1.2021424804815373,1.2676656959056398,1.2623445570281664,1.2550536239301524,1.3152249811877597
experiment_251,6.3906786333055114,6.462132437417107,6.540994527468138,7.334287139835184,8.067114936286838,1.0742058057359636,1.0596748360031536,1.0723694763554652,1.1268626161901445,1.1166927564143048,1.1218416679428203,1.0990692159220208,1.1158066912340394,1.1416654385842784,1.1207158461352953,1.1673439730586188,1.1910646866869365,1.2003648611894815,1.2358213723439615,1.258575639995459,1.2825164505827598,1.328759011494324,1.3200193134537175,1.3519473767647057,1.4923358517199887,1.5383366977016988,1.6207797620751834,1.6496018560297534,1.7048272702737224,1.8460276852728201,1.9013110867473313,2.057391448610769
experiment_252,6.3906786333055114,6.448353798919135,6.474761973782832,6.4676134060563175,7.050381619371787,1.072056709856168,1.08334714397538,1.0661250803165832,1.094764712780002,1.0765465450109584,1.083233424246032,1.0633361586696333,1.075081054794699,1.1040299314083988,1.1213038163791536,1.1102001371272667,1.1022397467572436,1.1455049644336275,1.1360005236864512,1.1540906269676243,1.1484200427669027,1.1371821728034814,1.1575640540176626,1.1621979256820385,1.204574494061736,1.1941780320216209,1.2141102266107333,1.2289643543257622,1.21763062437056,1.309820747166879,1.3219545693819663,1.2631957561581761
experiment_253,6.3906786333055114,7.213749181890553,7.362996687968834,7.569506884261706,8.321493484223527,1.0691072155338757,1.0706853361365376,1.090111755991196,1.1274346262800954,1.0593540400722123,1.053521594952277,1.0936313518472407,1.0893836868156443,1.1160413746020215,1.1387869470734766,1.1071258897152108,1.1704869219384908,1.1799661633095084,1.1076147528429336,1.1405050538220751,1.1380643474648393,1.220389956625922,1.1411079534810615,1.2004369274099642,1.1930059016745662,1.260314653362729,1.1915345726219442,1.2818600793196204,1.224586472234796,1.2645861361210033,1.2886763662215865,1.332550428129967
experiment_254,6.3906786333055114,6.406127603521785,7.41155072636161,6.558442075872823,7.968258024091406,1.0839582064884041,1.0865512145837897,1.0739015147914943,1.0655668440737622,1.0768112558826957,1.0810411305615564,1.0793850716434958,1.1326734974763426,1.0782653223596106,1.1253760035078686,1.127463797738786,1.0976896392667448,1.1128136669736204,1.1042266464838453,1.1380244162720448,1.1563895218473963,1.1504802931555822,1.1536402542520443,1.167754864861763,1.2675257615519293,1.220742919770845,1.3698293610253198,1.3263152316453313,1.3001453802942171,1.356689874676668,1.3638404764860539,1.4888447634377169
experiment_255,6.3906786333055114,7.0977758051823185,7.149663394097559,7.2612517944823125,7.897842595426213,1.062663473981027,1.072160213867941,1.0640279269766892,1.0967841426560079,1.1436154769646332,1.1295992061156561,1.1155135181757194,1.1190239289024466,1.138167995472441,1.1621269068806228,1.1277472014736556,1.1844827834929477,1.1061109007635064,1.1666936303880113,1.19264473685987,1.1854834034920787,1.1611847524070757,1.1585370277329707,1.1748933667479422,1.1719035119249268,1.1684224457712877,1.2033803972803523,1.205619164937095,1.2384037736506466,1.2334603019903614,1.214341490049571,1.2453032077897164
experiment_256,6.3906786333055114,6.190920083107305,5.917460075919178,5.8252077304066985,6.163703639697418,1.04558025772194,1.037809788288303,1.0515783282990927,1.0535672094614246,1.0546681730456555,1.0646188439792148,1.0617492126454129,1.0759353173012596,1.1141801156590025,1.0817228666374694,1.0995054591312354,1.1131263981059891,1.1356906258480417,1.1265272611261248,1.1730281229572512,1.1876234411230628,1.1555851630901486,1.2230473018555665,1.2670290875616352,1.2641785216916375,1.3868161818163545,1.438926915762156,1.3899285037205864,1.5093931648202612,1.5444432020120278,1.6958314544751563,1.8347554372242896
experiment_257,6.3906786333055114,6.506342811452818,6.571292903289771,7.4010501965562625,8.144167799851143,1.0930405710309978,1.0757399508721865,1.091093647218276,1.1113070907341391,1.1191132733852067,1.100936975921712,1.078845619843935,1.0994159727438042,1.1017849138266493,1.1870464778158438,1.1603447922500132,1.1264993560447507,1.157082210875119,1.1526973817483552,1.1588529156892355,1.1723529574579885,1.175353931861293,1.242728979558612,1.1980095118774714,1.2294697705085862,1.2731746474687196,1.250248579063517,1.3136798526510896,1.3457272857549887,1.4019765557391266,1.4536457475580848,1.4735376342933444
experiment_258,6.3906786333055114,7.266172216123433,6.515842667640719,6.4038008743263575,6.728004520245658,1.047625735678547,1.1074323463690345,1.053483301656017,1.0906521573109202,1.07863331063126,1.1090920003974065,1.0997315367472758,1.1035042394814154,1.1180083623500818,1.1179766003352125,1.1166690304891855,1.1610663904053085,1.1544594307043727,1.1521750593048141,1.1926359271707685,1.2065125714991236,1.2365692977475105,1.193284943775216,1.275962822666352,1.2655575056521484,1.3177864040629057,1.3927463977187966,1.405746535561903,1.4787616906265275,1.4964155417781781,1.711836198817677,1.6884827699969844
experiment_259,6.3906786333055114,7.2865571124226065,7.481972792734187,7.762593019311707,8.651767602394262,1.1094874670755084,1.0738638077029876,1.0892407922827807,1.0989523617392074,1.0786119331072888,1.0830287458601038,1.0833450896299257,1.0829886778149231,1.1205430959116647,1.0911078209442773,1.161979284075281,1.1311160331518302,1.146438350952417,1.1533060516157705,1.1639303621600008,1.1435643843909247,1.1594485166379829,1.1666612509475396,1.1735178167772666,1.211609768703922,1.1619314352583079,1.1713767778982658,1.1636646419912429,1.1707201648703431,1.2154848421350732,1.219902845150956,1.1716281470416545
experiment_260,6.3906786333055114,6.332010595368311,6.648959683991598,6.646351916574182,7.918945117328656,1.101390688625617,1.0587663818263444,1.065125187226874,1.1017294875224724,1.0948395652787106,1.1520708557967634,1.1239637086038832,1.0783304517742778,1.1012299655083149,1.1525921427627226,1.154563985963618,1.127469701338882,1.15609836604399,1.1667315095828685,1.1990175070044928,1.211299557308637,1.2148887268760042,1.2175256874468001,1.2445970643205881,1.215825769207182,1.2415839768714119,1.273015021826257,1.3035357283726694,1.2889194859040523,1.464173055097334,1.4004872105737678,1.4373864921649762
experiment_261,6.3906786333055114,7.156107720156131,7.294664368708709,7.523758738271379,8.346717011973396,1.0775787028644461,1.1571176746722338,1.0965572576697753,1.1191612505097295,1.0964441731702554,1.1692565216034985,1.1412279500090745,1.1572882784553031,1.1201852314800989,1.165259286188978,1.1679176885966225,1.1747329441264238,1.1756902591413851,1.1986636762335254,1.233359575668962,1.2851541224582832,1.3012342585901902,1.3273670673418645,1.2703039697562177,1.2752921487418856,1.369204051686786,1.3108752452617387,1.4258520577596616,1.4236227545771911,1.4333125663010522,1.4947960872528023,1.5350266484408113
experiment_262,6.3906786333055114,7.319905959418926,7.634151878394646,7.989537785929915,8.770947757795788,1.0989553075790577,1.1118992244640085,1.1230678536192138,1.137265801464913,1.151946235559502,1.1787405033084024,1.233934543852326,1.2004376520283642,1.1973445273891015,1.2253435239883848,1.174648607654844,1.2001781645882514,1.268768280276931,1.210570820701051,1.2335755765631102,1.2430637273326322,1.2302013516246288,1.1978868484296827,1.2258155397776869,1.2954054599540648,1.2560274896748853,1.3149873694531682,1.3234258290574565,1.2796785223933869,1.3415617342266504,1.3185495054478262,1.360874722724958
experiment_263,6.3906786333055114,7.227559694717832,7.414021513077903,7.620191178801948,8.293315857790322,1.0696677683588183,1.0950829956621155,1.0978092928687864,1.1016000594747621,1.126480478389638,1.1314672644225467,1.1062422499258568,1.0934180849534558,1.100486766267376,1.0925723085817731,1.1192917218544238,1.1078506374475623,1.1339281844082243,1.144460939093732,1.1179298236421549,1.1553401770915765,1.100077908531726,1.0892073133696052,1.0840684407618397,1.0972025169513766,1.1067486487562141,1.1206594551714315,1.092819265305717,1.0584310554776053,1.0593873529664393,1.0540674344007466,1.0805848483439282
