,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_621,6172.214571949973,6200.599747517459,6227.763826701264,6259.949564394652,6302.582904231609,6336.19641941499,6374.6979141722195,6416.149187872579,6439.231576914131,6487.889669692617,6538.088461882333,6589.371354763939,6645.927590319454,6706.00143103719,6766.485482072216,6695.832224399326,6760.408991533144,6829.036096113003,6893.752785179617,6964.879349506144,7038.624701583958,7113.4767718335015,7193.962254189983,7277.3073291122655,7362.809984426957,7451.253588853788,7533.089790472874,7631.857641665069,7735.566785968886,7843.805271888626,7953.561622403355,8070.1927793501
experiment_622,6172.214571949973,6192.698407980313,6210.297743937677,6228.7994280825915,6254.845410777993,6273.4320181387275,6292.356644658761,6311.060925795882,6328.791026209412,6348.75227702042,6360.92203212809,6382.550895138675,6404.39018246325,6427.059575000265,6448.482411647781,6467.916382975333,6492.623995301609,6514.89486394378,6533.18880802445,6560.281197612116,6588.327752272358,6617.186509979144,6647.440164791139,6678.428541499325,6712.330147948311,6745.318674936398,6781.167653531998,6817.754969329595,6857.146032012963,6898.118439797632,6941.76448582882,6984.977293865728
experiment_623,6172.214571949973,6236.910778463335,6292.326029146036,6352.460140451335,6418.841947160996,6468.930909272462,6520.070725388112,6569.609399731491,6610.446013396632,6660.655814813934,6710.1585824196045,6759.36119975166,6808.190807853109,6856.211927648916,6904.765165994676,6953.465470270611,6996.5104110088605,7044.964450823491,7094.406955616963,7143.176331780898,7193.612042632845,7245.343145114579,7297.811617852152,7349.39653739729,7404.537723443909,7461.048384585858,7517.55385505543,7579.427872099471,7643.552233649936,7700.662611280553,7771.659751216099,7855.087447607544
experiment_624,6172.214571949973,6266.129234470622,6351.5950378791495,6442.062198887086,6536.756323068395,6616.539108413757,6694.732672271852,6773.208855639798,6856.417682048495,6930.747579188936,7003.845996242226,7078.115501726177,7151.380922734415,7222.6748236140675,7293.610270242176,7363.2547768134755,7431.495155509962,7498.29094118535,7562.936012671947,7624.099227442791,7684.796403706559,7745.7400909987255,7804.45930761701,7857.207435969862,7911.198159547651,7962.583091865702,8011.815797526029,8058.651681081473,8101.336827359344,8143.974763674053,8183.4024513858985,8219.819571542545
experiment_625,6172.214571949973,6215.913646924034,6259.106668246195,6315.217281595736,6386.44011381432,6449.066463856509,6517.72906781898,6595.343110631474,6689.860332247847,6783.4584315381035,6885.983773397929,6995.187991791191,7110.659694413427,7238.089583053095,7372.921175768111,7516.745779099374,7670.2648583976425,7833.161951442258,8005.106065885694,8184.186832985939,8373.773866381824,8571.371671284265,8782.67580302219,9004.264444513645,9235.859135682473,9482.168873165512,9735.91551808953,10003.241155207506,10151.347653459205,10437.662435400962,10728.331854195192,10972.487794334877
experiment_626,6172.214571949973,6294.507566904387,6406.982367663528,6516.106581913145,6626.191596848084,6721.097127903359,6810.542003729464,6896.010723393889,6981.087899003228,7057.244221902885,7128.586606550439,7194.194815315015,7255.984213523445,7312.313543704349,7365.3502487759015,7412.939276301962,7452.024289935323,7490.435445877401,7524.236320441098,7553.4506876140795,7578.104176566019,7598.222705187316,7613.384524265206,7624.516846320395,7631.211446984932,7633.562522119618,7631.518311180002,7625.18805496375,7614.642803635383,7599.958222516014,7581.240302806134,7558.572021737382
experiment_627,6172.214571949973,6197.936052597539,6220.924715505298,6251.472944807103,6290.704141980892,6323.836529802522,6360.276826286239,6399.684991274204,6442.3156427101885,6487.882309991743,6535.638764486991,6586.4508232855205,6640.3502682876815,6696.933093969973,6758.2636340656845,6817.743335607761,6886.03523991033,6956.694537939977,7030.90618429543,7112.014156756037,7191.506371123765,7281.781168258924,7374.882004236502,7474.686810554225,7580.267171887267,7689.633116297191,7802.484562832816,7925.968665531369,8053.49267048605,8190.13789913196,8326.232032794363,8475.987306301573
experiment_628,6172.214571949973,6279.272928727749,6376.691779175717,6476.938148995963,6583.963764553197,6678.838587131022,6771.51464082191,6861.195286340617,6961.248879769724,7047.591453356626,7131.518699455448,7213.790873103495,7223.186857331619,7303.180234389942,7379.828411317409,7456.167835421996,7529.421801366318,7602.0458279027625,7673.995388502746,7744.431218522612,7814.063350955426,7881.93344998603,7945.987266655547,8011.46916123309,8075.985425298611,8135.41446600252,8195.943599861566,8256.816931497186,8315.984747260929,8372.46445850136,8428.238099647304,8506.553980484616
experiment_629,6172.214571949973,6233.492499194634,6285.9967831331105,6342.747930439286,6403.439702804303,6450.014832730305,6495.924140562693,6544.079790600492,6569.254241642481,6617.874176045607,6666.051130951966,6713.988126296079,6763.380389754726,6812.352716930323,6863.231152926672,6915.028085492248,6967.674541443008,7021.734321019909,7074.366641444648,7114.53476375317,7171.2625652827965,7232.305556668878,7289.092318110977,7350.9315280432675,7421.663009005625,7494.56293107948,7566.2870056197735,7640.83328109199,7722.040672924375,7802.633185190543,7894.878847130296,7996.894751795801
experiment_630,6172.214571949973,6158.016770238564,6138.7482803763305,6125.249786065666,6123.192083689772,6113.669245706751,6106.402812553731,6103.063306894144,6106.070334903596,6110.789532473755,6120.94968964995,6133.627884793474,6150.610768490204,6171.482819296583,6196.821188222841,6226.451185608768,6259.060120952907,6296.27486415885,6338.846950275934,6383.447719486011,6435.305354519258,6482.426677027834,6541.915164777001,6606.529184946421,6674.171365984912,6744.279535173087,6809.378985609488,6893.3744598160065,6981.981497275274,7075.013040647413,7173.416585739012,7273.4477132868815
experiment_631,6172.214571949973,6183.91730687163,6205.909488022779,6234.502563342932,6277.791636279252,6320.711078999324,6369.433028478597,6430.988428109917,6507.69744695571,6587.407599561653,6665.041981410479,6764.315111804665,6871.9927887710255,6980.469306113475,7102.682857029606,7234.667026580679,7370.8772138692475,7386.994753132917,7538.413562123409,7695.678240779935,7854.54963260084,8013.561896822885,8187.271567143153,8376.78060639128,8566.152619445953,8767.213294846782,8977.831686175039,9208.93373516295,9471.63953011317,9726.724923465614,9989.321802761226,10092.492831170042
experiment_632,6172.214571949973,6137.650540724653,6103.298207957074,6080.102661143243,6068.812200355113,6058.280787365643,6052.16223990875,6052.147951303947,6063.007546537299,6075.070993283239,6092.976811229872,6116.461273893563,6145.672563326165,6180.524420018046,6220.889747225494,6266.901944062604,6318.229292123982,6375.366750052057,6438.860845842146,6508.037786130936,6583.859598985375,6666.100459475954,6754.052764587587,6849.931062585798,6952.704747027326,7061.973348860133,7179.3483582131,7307.09401956724,7441.933784872121,7586.011500138922,7741.711876734882,7910.362633784231
experiment_633,6172.214571949973,6161.627535331679,6153.221311398802,6157.252257817665,6174.4350292705385,6194.028724140268,6222.533565958185,6260.458839178627,6317.2246797747575,6370.643758314212,6435.334650815944,6508.430360968039,6590.31366163007,6681.7683886236955,6779.09026418919,6887.037406631405,7006.808086750931,7137.631905389786,7274.023559929262,7423.371638413692,7585.756451344638,7756.9943831235105,7940.280591341962,8141.559984282151,8356.982635267872,8590.362745951037,8829.166358519382,9093.731630250153,9216.416732887832,9499.495749712813,9819.441177824121,10170.248380639568
experiment_634,6172.214571949973,6212.119449719436,6251.306357108626,6288.196660178101,6336.370393672341,6375.7553746627955,6414.817956639317,6455.275576935755,6494.232961885948,6536.278800672099,6579.265320760492,6618.101028910355,6663.4877514909385,6709.829666054331,6752.395359289058,6801.3141135488695,6851.492146535336,6900.735953584841,6954.807089609917,7003.906445882234,7061.990770000659,7121.12728816235,7183.6043806388925,7248.834388055123,7316.466757766357,7384.909428318021,7456.122865462561,7532.328559149461,7598.399717606697,7681.934436796595,7765.204514035558,7858.197651008558
experiment_635,6172.214571949973,6153.345462919209,6131.092887540151,6117.29723892525,6118.641233069433,6109.994846881053,6107.213091963709,6110.263083700038,6122.2772119104375,6136.826881609579,6156.945141323255,6183.681825194622,6216.237210300676,6254.843737412102,6297.0758311839,6347.113510538253,6402.827440804046,6465.198392705472,6526.443021897469,6600.157723550096,6679.648852085572,6759.1360591106095,6843.539177178293,6943.394872144934,7048.8170185588115,7158.649012064083,7259.847628005306,7383.762415753405,7514.910305026425,7645.162762267014,7786.672080466001,7935.242576262361
experiment_636,6172.214571949973,6203.573528009657,6229.1186349032305,6251.958031131559,6278.8697081223345,6290.198160939353,6300.602525571218,6310.643990183158,6309.412384505187,6318.124847554138,6327.137065003644,6334.435621769229,6342.435443091577,6349.980114722026,6356.504084563282,6364.244887381641,6381.472740482968,6389.864738242935,6398.872165644357,6408.45678018221,6418.724276776409,6429.729864964907,6441.495514359239,6453.816275372423,6467.144172168964,6480.558658022077,6495.232085410292,6510.267539399834,6518.231252562677,6534.857674990268,6536.288487744025,6553.130366769718
experiment_637,6172.214571949973,6235.257153641785,6286.138692754564,6341.709984554716,6403.036006462842,6445.637088715948,6488.444535944518,6528.858652394496,6574.587286914825,6614.398445324976,6647.414605444015,6686.682515728802,6725.797287321962,6764.805290176437,6801.644819835563,6841.12769014046,6880.948091242588,6920.942006651859,6961.67720677927,7002.927425965536,7045.099193587281,7087.813207902657,7131.029163447945,7175.097580879505,7219.812406285262,7265.132100562421,7310.794251975515,7356.296950301015,7402.956864489607,7447.155156697602,7494.2238044983615,7540.447323752203
experiment_638,6172.214571949973,6225.423149081287,6272.987412079554,6325.179270536792,6380.257008071696,6426.128914627225,6475.418534644605,6524.62259554794,6554.233621422721,6605.40222489868,6658.60926574875,6711.811470758152,6767.159067140327,6823.779607833791,6880.805976412338,6939.018201466879,6998.195543303289,7053.44786308706,7114.283706025062,7176.410064934162,7225.377653555332,7287.711957982396,7352.035643875678,7417.426654121046,7482.664500672792,7549.854070903319,7616.580990765497,7685.13804243729,7753.956794564838,7816.76910521688,7886.800252399085,7958.249064563515
experiment_639,6172.214571949973,6218.364533774263,6254.437387359751,6292.061582086428,6334.589913940141,6360.98159068837,6385.941727464965,6408.526896201778,6425.957893023793,6444.790529354988,6466.317690177797,6488.68936867187,6509.079191394931,6533.082505514065,6557.154073397165,6577.694730051555,6604.3653300112,6631.915221899933,6661.603490526174,6692.666917974775,6724.8514025265995,6758.416343863019,6792.255444683993,6827.952243043084,6864.8533200205475,6901.96477228983,6937.466010472741,6975.491683213767,6998.3193921621,7037.658556047887,7074.29918878736,7110.379511858206
experiment_640,6172.214571949973,6195.215291448657,6217.523208006762,6246.343824641504,6286.468363354072,6316.175572624622,6350.954603410123,6389.968043702807,6416.154306999249,6462.394881964463,6504.975122596342,6560.160093477591,6619.277468289962,6682.025483097292,6749.494538833576,6818.5992372477685,6891.178604369085,6968.512261487189,7048.899468818652,7132.109729006824,7214.903941764313,7304.455993923539,7397.750173827091,7493.113120187618,7580.323341123026,7684.010127376156,7791.670841312858,7903.275118490683,8017.658714649524,8138.099873645651,8245.024060566662,8375.11619344449
experiment_641,6172.214571949973,6175.654182206272,6172.093289306689,6176.857792402374,6192.243388102974,6195.878092267367,6203.504189425454,6216.511338202137,6242.7885089626725,6265.4574158103405,6293.38801285967,6326.143444870313,6362.749907007232,6407.1526985852815,6450.396852556845,6507.426435302102,6570.77481874872,6639.7468705024,6708.943860919375,6792.000742656743,6881.3357022069285,6982.279858424947,7091.6879250445145,7214.457922028696,7334.451876247079,7483.751750548181,7496.7385682976255,7644.488620412491,7814.209126521526,8001.455698855627,8199.210138909617,8421.350873916603
experiment_642,6172.214571949973,6193.904708345544,6213.664327909386,6239.08047053581,6271.880290819776,6297.940970528236,6327.250238784298,6359.14296837709,6401.052349065152,6435.691308270503,6474.060465886476,6515.640059312744,6561.064800863189,6609.390464586741,6660.066044744497,6714.255889429609,6771.167409148442,6831.115838958867,6895.189892866123,6962.607694041916,7033.062825405559,7105.471598570649,7182.171453141928,7262.377946991084,7347.773970960743,7437.593567295876,7530.594764033863,7628.219988116963,7731.452561373544,7838.064093279289,7950.749076054572,8068.453910820927
experiment_643,6172.214571949973,6168.697704685493,6157.789508662749,6160.733101356625,6168.638487768851,6168.06427405348,6172.257002054007,6182.2526152572955,6198.644226633634,6218.146051066327,6242.854993260518,6272.832313774789,6306.944431750172,6347.71508696696,6392.997437656561,6445.087871771073,6502.551687329154,6565.5106626164015,6634.224139378384,6709.668401801109,6784.547832783015,6871.798087314208,6959.142449828944,7052.64505696549,7160.716681483924,7274.866995211894,7394.735370514854,7513.709414637366,7651.7812540951945,7623.723424364991,7762.54108313429,7914.6578920310185
experiment_644,6172.214571949973,6176.849201095985,6179.4230631160735,6189.947304552958,6209.51787614623,6226.577022304126,6248.2127823241535,6274.854914835118,6307.712497573659,6345.416342129007,6381.229120616803,6416.764725526412,6468.571286416712,6528.802925506951,6594.876392667664,6666.225356360634,6742.065586018506,6824.224590555588,6894.093043086276,6987.839885082943,7079.4500489872935,7040.292949378464,7139.690762560822,7249.7535927164045,7361.949726164417,7469.411495731598,7598.642758178481,7738.891644727732,7881.07908834999,8033.2507156026695,8194.161691113817,8378.956719080199
experiment_645,6172.214571949973,6220.546842065363,6265.32026770803,6317.487575062052,6377.844388349074,6424.684321710665,6477.136699780693,6533.223704166547,6574.328933824003,6637.208944785695,6702.944428183289,6771.550345462513,6843.887542570494,6916.89077903899,6859.483205754015,6935.368497165191,7015.440770689735,7090.045540033241,7168.760403408974,7245.162908292542,7331.307275796087,7420.938442840381,7510.050924463982,7598.908045922711,7690.013464823658,7773.658100923404,7870.796813864338,7968.163642429508,8065.480521697589,8165.549479453641,8267.005713898268,8371.409470202594
