,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_522,6453.210582729696,6418.067497118596,6311.307560069702,6155.13789362444,6175.135924706969,6083.31142172457,6007.776257875152,5859.576091351288,6188.04191726924,6168.052643625879,6166.222458608802,6185.035070955051,6222.273618335991,6278.735145139566,6356.709057679005,6461.816577734234,6614.599631202073,6755.992484605673,7117.974669885794,7987.315630075296,9145.821013384188,9309.65607132946,9578.26771901903,10272.957707935073,10798.983674563551,12114.535910910156,13296.570116410294,14132.12442898235,15193.392748449296,15667.90218715028,15361.294311663907,15627.929406997404
experiment_523,6453.210582729696,6478.359758481289,6669.081367529447,6687.658455683719,6846.104431381509,6859.602999681649,6872.670850931203,6886.10818709245,7944.387641519917,7838.332824480865,7852.4316072119,7897.390283488643,7912.188305698765,7929.634814974454,7945.256590674367,7960.988575806054,7978.236039566223,7996.682663023,8016.591901078338,8038.388445135145,8062.307825046919,8088.478265747808,8178.320293398539,8210.265790542544,8245.478970821445,8284.489902665973,8389.21544948453,8446.218332428021,8496.55975709091,8655.743686251993,8718.509425822058,8785.30723523933
experiment_524,6453.210582729696,6418.8206229280695,6296.679003866268,6248.075244868378,6319.889216236002,6282.050728077303,6258.739349832232,6250.330013094262,6582.035749746773,6611.959377159573,6649.057132227232,6721.649251466635,6793.8444316368,6887.3413328699535,7094.619836303375,7240.718748237266,8081.305044881846,8424.232518148267,8601.5850772642,9609.082295048443,9964.134859143627,10594.785424704589,11020.078266144214,12114.885447906452,13634.323988524471,14131.809764155476,15101.414222690377,16129.727011354851,16711.68059852474,17665.97716819261,16575.44845104312,16324.204666759775
experiment_525,6453.210582729696,6346.867744173244,6227.946218367237,6127.776609184505,6189.738342457044,6124.592030493202,6074.073516604356,6040.004428011918,6282.090713063005,6277.846422784374,6288.427120543436,6315.206342806809,6356.737928829489,6413.816330083932,6479.9885286076205,6569.022703624454,6694.352518243325,6843.316178370066,7088.753453698648,7267.737909358614,8334.76826146007,8641.280921321824,9293.965492702628,9839.907004573892,10187.412786730223,10824.782271648368,11826.795662258834,13112.910958801973,14036.400585676996,14850.334090129942,15572.680038802377,16565.51544519545
experiment_526,6453.210582729696,6444.269661183867,6708.223558891659,6527.756121962228,6844.092404197998,6649.862739395243,6648.01563734017,6646.648367054069,7817.26986879494,7702.869902284339,7719.571244279196,7771.749804694547,7802.033656313474,7839.066812034704,7883.782793064534,7994.190423101136,8054.515102335078,8192.138144186769,8371.21705009233,8459.59504061994,8734.156799376256,9166.389297545944,9312.534268823769,9449.522036990207,9582.775966323346,9637.133099580831,9810.095545959502,10260.476423800868,10468.562482926489,10733.577497998089,11427.982244217255,11845.384900970152
experiment_527,6453.210582729696,6705.998473072502,6496.9234358371305,6463.460148810622,6563.4851032133465,6751.601577316048,6726.297497478411,6709.162672081213,7552.109281144254,7556.638756797704,7574.810438130504,7512.4958916051055,7552.581316678681,7606.526510839526,7675.359781531214,7818.395492371837,8953.63262388005,8665.604551996532,8635.92836540578,8858.937538727978,9038.527671644952,9238.778479704311,9773.1890179196,10019.252893605675,10570.847900123672,11174.931332611575,13013.958371278886,13651.359799846949,14059.262198640849,14905.883040803672,15476.0123648286,16198.615352339631
experiment_528,6453.210582729696,6726.197717867644,6799.013202363827,6887.68745432569,7113.713991007298,7276.367024652048,7326.599608441153,7447.608229495328,8539.206820857707,8731.728555452077,8825.631672607271,8791.071198743186,8492.342533924693,8684.781909432822,9617.760714428254,9733.703621384138,10061.940022370714,10180.258339737107,10307.55398749883,10446.70960185986,10591.383685106885,10745.800797364644,11204.331164737632,11404.998372383874,11701.284386589954,11908.791758669351,12488.629101263445,12816.371706384436,13500.621090058989,14076.380903224215,14310.9637940593,14599.294379177049
experiment_529,6453.210582729696,6468.592306118973,6474.485387123489,6494.153981077634,6826.291003063841,6844.079173033405,6865.748326922063,6888.478380304568,7181.832525146167,7220.577857274698,7277.061837264891,7363.8345221949185,7837.189384899786,7907.619589850889,8114.892650838356,8520.33269195518,8501.657417673108,8685.375324705828,8914.954613038179,8881.53979602454,8600.597923374658,9694.632103559645,9871.591410678831,10292.331929347329,10527.140788065668,10791.054655971257,11390.923767675564,11863.416743482516,12698.78192487754,13583.585661518257,14378.389301770803,15144.81728438149
experiment_530,6453.210582729696,6704.976164372467,6763.531018481604,6843.206744665341,7163.3990041015495,7234.797423235432,7347.663417322054,7544.775310496045,8195.736680797276,9188.155352605978,9353.350379189204,9713.478662984744,9857.526309948822,10004.213273326348,10142.095075723668,10290.36437996257,10724.886133117525,10842.413698343287,11064.55672823803,11273.266251020566,11829.962256252287,12087.655003574848,12409.338309003191,12779.99188879868,13612.758972533516,13871.334828944822,14149.915805128,14400.619227946723,14607.026312695229,14855.496928900442,15234.606336360268,15240.750910064566
experiment_531,6453.210582729696,6676.749369788324,6708.689719632493,6766.506607075416,6970.499102421769,7121.054867848597,7058.761238031132,7180.170234424129,9125.652984044533,9220.16975051266,9232.359342677391,9368.745543040926,9514.402546005434,9673.29810299972,10145.542205416215,10295.525296425883,10547.078564721876,11117.74596266479,11436.645309585092,12013.809273372426,13391.044256590714,13557.006482812554,13937.059982306326,14702.054997489568,14994.31782266302,15765.427198070396,16142.384893896431,16423.6991678436,16924.331114765257,17450.33495462146,17938.265912330764,18419.753451977034
experiment_532,6453.210582729696,6666.97539111032,6693.010765999443,6737.162088115545,6911.812639437416,6951.482734110363,6991.22279064922,6996.115144877009,8887.796350185698,8952.977246581002,8903.130971496965,8977.748825262603,9057.392496137143,9145.47609995452,9239.837848555406,9339.618140315628,9448.991227012752,9873.21119806842,10001.88312512861,10126.07416521282,10242.800060987263,10664.14559105133,11037.314005953152,11330.419755243847,11696.61099340271,13240.60660637196,13505.11345725087,13779.213423396552,14035.461357594066,14412.120404841577,14957.405667700825,15271.640377044068
experiment_533,6453.210582729696,6458.971444239521,6457.37419765965,6445.65740536984,6608.818956270964,6613.577195972213,6602.237531414702,6613.008040849809,7141.742627103633,7170.277707008427,7740.41393929693,7961.351999174311,8014.964691339908,8077.018348973392,8207.622092445705,8287.241058722095,8446.001189478988,8648.858082141032,8760.001118533815,9067.094366423658,9327.694489402384,9702.802402933165,9869.78419865824,10027.611563212758,10198.312650570237,10683.264387089352,10836.580319204752,11074.292602214948,11523.592882930589,12251.660162661588,13036.76684967791,13841.70929253864
experiment_534,6453.210582729696,6716.614839084679,6781.891723857351,6859.681684742231,7074.636264641849,7214.749659151655,7149.990287319524,7355.625672251194,8589.789440719065,8661.258092153537,8487.432488936167,8304.57642205091,9290.77583138209,9369.253394904674,9487.02105430316,9803.210811643052,9921.668552704794,10052.704355057253,10170.290079076112,10314.124438364175,10720.42456510331,10887.927076554017,11145.739732477845,11271.658580251828,11588.294002562969,12061.530232155075,12447.004291142268,13210.364594993984,13741.52957942259,14062.978941729314,14387.296638329384,14703.892868403072
experiment_535,6453.210582729696,6521.4619464985935,6448.0984281004,6372.718578728134,6698.241299418835,6478.442945551142,6415.21448154576,6392.109966888619,6660.058253466965,6659.7819403824105,6671.371194135105,6695.898880964298,6731.434100337194,7619.516356964285,7601.458029823065,7690.606805637617,7858.784010691166,8947.825764484709,8507.014744032553,8828.503206619349,9031.871889167776,9237.34838501892,9457.751467747528,9999.24731702514,10231.17122494187,10907.52051857027,11639.04126525205,13443.594568804643,13914.738371619163,14543.72992873112,15288.47636398605,15682.299973291612
experiment_536,6453.210582729696,6476.394875429181,6673.56740172289,6702.876682817716,6872.717014598571,6896.173698013648,6928.084952948243,6966.318153624115,8096.361536042164,8039.505482564777,8165.953933409244,8351.271922188918,8542.374524092837,8543.016622970066,8995.134939393387,9223.659544818422,9578.989978762267,9726.326162559226,9882.66623060281,10043.9578874288,10183.437140045942,10638.609552886,10832.802378199343,10971.393067360386,11227.8182626036,11848.11382134842,12293.993096952643,12770.81386382592,13698.515949103748,13831.560320291735,14260.748619121578,14668.7534158708
experiment_537,6453.210582729696,6778.758443389266,6917.38468890758,7004.734497283387,7532.352103132938,7637.954224815592,7809.515844730038,7970.688179204581,9986.107617142145,10078.323167645276,10174.790252689296,10223.947682490443,10290.13821457988,10357.523385881595,10800.15222504709,10939.645409544106,10995.27787173812,11087.848372579318,11126.080525382564,11184.517934384456,11216.796610652824,11347.829829736287,11402.88705970974,11444.951047797376,11417.718915128742,11427.58112163879,11432.032882718546,11429.192063948369,11420.419936988132,11407.83878012588,11392.535628879028,11366.878199002187
experiment_538,6453.210582729696,6754.229479343074,6879.312393538556,7103.737347429438,7534.074437927871,7742.550513566776,7950.72283435802,8099.457373705094,10144.6963130504,10339.376719678425,10593.521995634488,11232.863198697103,11689.220581807363,12056.604796327672,13317.12053275065,13613.396978074054,14352.191484698693,14600.146475526131,15180.710222443067,15764.188780761207,16030.179998662074,16418.13734534447,16805.129559878056,17069.579360524855,17371.734768468774,17884.469589322063,15846.392554434253,15891.62038751204,16082.897232853007,16340.290114379248,16477.640455159344,16928.383110066734
experiment_539,6453.210582729696,6664.607842212228,6680.759360105906,6719.355403545071,6902.430073696047,6933.336510715821,6970.130204523006,7021.655739675792,8596.712497016237,8752.471972937428,9030.630645877953,9210.3588077717,9311.883215294796,9426.55008352538,9449.049721891884,9583.999652526863,9727.479728777656,9889.92641554317,10326.510626322972,10515.16507463414,10734.55278971859,11463.196759517694,11843.678637725508,12181.99927373641,13301.198538234648,13651.21890993189,14134.275012376958,14669.029289034444,14712.591468422932,15633.400243743534,16255.674283563978,16392.75828366396
experiment_540,6453.210582729696,6411.131227267884,6402.75942726231,6374.868477800418,6481.4224664930325,6442.85219238564,6435.011623742162,6407.71507623952,6885.520458312945,6912.279327868578,6950.02551610177,7063.902978980921,7132.73905336266,7999.015207828517,7995.131339630272,8207.184003741631,8515.585409025172,8141.94184746118,9250.474136302768,9652.33565239984,9869.15690475428,10048.78466490419,10602.40345319246,10921.714749317209,11700.723932501738,12262.566982424636,13378.986513733988,13958.107016126276,14598.128174489715,14950.794903099077,15994.62836502727,16282.915973267176
experiment_541,6453.210582729696,6509.318158461344,6423.529571267727,6366.852445744488,6428.649586305373,6364.999424196864,6303.715540143092,6225.890047121473,6480.719082511958,6452.968901542712,6434.469201686936,6406.587578614677,6401.5795440469965,6416.834084509077,6443.4774624806905,6502.873150362551,6554.651496159739,6614.438001708524,6687.397299672182,6784.376857018984,6984.298111784232,7955.396502296761,8097.12532470625,9330.493982823678,8639.120671289236,9023.037912822392,9251.705098061271,9497.948846596237,10017.724466046624,10357.822496813922,11311.60313393488,11993.201492271271
experiment_542,6453.210582729696,6704.397262832499,6774.023497911671,6857.983983632168,7164.351326129666,7114.146587981535,7334.685994086855,7314.236254025987,9309.271520613622,9404.086296886591,9521.572884323205,9533.72492632574,9656.579239253302,9792.9696808435,10206.156233195668,10342.669858177424,10505.548005936682,10804.58945747065,11414.071849422488,11712.075528071042,12265.532912487684,13429.845171137118,13306.536349865835,13574.888768249137,14002.558287347709,14293.417401663764,14871.44782891776,15579.583449390404,15755.137481117992,15868.224705133243,15899.538339247549,16423.69008483547
experiment_543,6453.210582729696,6725.627207410052,6496.04260562857,6475.196527804014,6585.958063140051,6567.351833716587,6561.54907283465,6555.335452106847,7659.4912192086,7660.584499840483,7587.292953754515,7664.514551749915,7715.861321784936,7771.55060931988,7909.373233978148,8171.975743786905,8875.732018339437,8933.063875691896,9068.12651472519,9107.306345038674,9286.564034721228,9480.842104494845,9999.6692987718,10230.289837637489,10505.90191821395,11235.287967455482,11835.869255510514,13579.531956337438,14006.858463860768,14386.874308882445,15243.45957806817,15683.14228950275
experiment_544,6453.210582729696,6762.720540438086,6887.135081045814,7107.657990842484,7530.373521709638,7656.720693371596,7858.561271236906,8068.337451826637,9812.63872829217,10252.855143509663,10391.0836315194,10542.274843731497,10736.78952273582,10883.34864834686,11396.365949195882,11540.62830168976,11796.241862299668,12253.557527627703,12386.824601058735,12697.73495021345,13104.060275134323,13218.169175957188,13333.417986232154,13433.644463678766,13525.944866563936,13762.269884515974,13873.024522124077,13942.842967382228,14007.73527200044,14196.204220021977,14376.11791542455,14420.89575063271
experiment_545,6453.210582729696,6708.097016771169,6773.406809142609,6862.650179426603,7177.715355158344,7279.260267280365,7343.203821134966,7555.64094199432,9437.352153920188,9546.277343183028,9680.44971708116,9726.399248091006,9881.022448335803,10307.048917316428,10474.432482318443,10670.51646542565,10913.641603205191,11494.014382333851,11958.1388410818,12318.163184426245,13165.946310020525,13475.4858062401,13976.077264185027,14282.717133827762,14729.773261260036,15227.192674936176,15726.199793689935,16064.05714536169,16172.993921076766,16468.28017398913,16882.680100533984,17392.88520180089
