,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_197,1.0,1.0,1.0,1.0,1.0,1.0010090683991264,1.0198660195866078,1.0167023879488288,1.021264379627577,1.0154051887758901,1.0113129848728368,1.004766203989121,1.0677585289344864,1.010391832615591,1.0189111364600378,1.0130407299778554,1.047151998857854,1.0058135955550116,1.020912970338589,1.0394986349212125,1.0309021993715297,1.0317914474719114,1.009208916439754,1.0206128835303854,1.0259311676774163,1.0203522120787816,1.0284155542261997,1.0119693864539074,1.018914975854588,1.0169850214816594,1.010011452219536,1.0166291610108336
experiment_198,1.0,1.0,1.0,1.0,1.0,1.059239997102822,1.0111010928823005,1.0099954692382422,1.0187937649886534,1.0357568435342028,1.0133398779801062,1.00760536798676,1.00416099774432,1.024999506042355,1.0036995617449667,1.0062715096819173,1.01083994010815,1.0082397049520533,1.0445346464989862,1.0042854633583902,1.0387198014798178,1.0486309805628626,1.173016816035835,1.0600587466818026,1.0934974067451075,1.0496792043545455,1.0551688316024188,1.0764183710628141,1.0844909430672103,1.1388437111943708,1.1342973394046516,1.1775818761405108
experiment_199,1.0,1.0,1.0,1.0,1.0,1.004015506003297,1.0206983352087597,1.009916053958643,1.021657161641352,1.0151255355313564,1.012392996467879,1.0017197148074057,1.0057854932882884,1.011449349649705,1.0080152782863352,1.013876127762654,1.0027942513580015,1.00257998087738,1.0232606563765525,1.0226700360291572,1.0016966467821442,1.0431166820817712,1.0120802259231387,1.0283699757842948,1.0070267990399797,1.030972683573258,1.0324091733582292,1.0131226689778523,1.0357474190891178,1.0186830191802108,1.0401835475945578,1.0460675489814724
experiment_200,1.0,1.0,1.0,1.0,1.0,1.007228600242084,1.0211528430730736,1.0005776250808551,1.0255128715461452,1.0066165279364798,1.0141537658088722,1.0228219923066206,1.034126762658196,1.0251400985009178,1.0103331580533599,1.0196943695319691,1.0118414739579722,1.0162601656061399,1.0223831025217405,1.026617241329819,1.0412120356068482,1.0314014495307768,1.021732371199934,1.0180356309046885,1.0294623178766034,1.034746678019921,1.0335335741512721,1.0373000749670482,1.0475743016238006,1.0427820969336183,1.0410628459967415,1.0440495992018475
experiment_201,1.0,1.0,1.0,1.0,1.0,1.0186755605662081,1.000206633446476,1.011941089193783,1.0073629911656263,1.000228385281507,1.0000027233775985,1.0005513174944678,1.0003024541539907,1.0044458447214422,1.0041273673161208,1.0003350167516278,1.0025466412255521,1.0052435647493854,1.0013598877882561,1.000447457240608,1.000970340745149,1.006858447841577,1.010324921464578,1.0148306280611858,1.0014571736091753,1.0106540914404067,1.0038961218399183,1.0120954637673643,1.0223350461546916,1.0062638883526644,1.0233357844081303,1.009589455459947
experiment_202,1.0,1.0,1.0,1.0,1.0,1.0201722584677237,1.013924357239912,1.006588234115182,1.007774378675968,1.001701625627971,1.0170823338066117,1.0324029145914926,1.0239443243303834,1.032266288432172,1.0101438020663236,1.011647159407453,1.0174231162987437,1.0098345230668717,1.0186116038113378,1.0097074746620962,1.0104304301802134,1.0080652572292135,1.0105465495824022,1.023008905231312,1.0297602884108474,1.0320546530624186,1.017007218656119,1.021078320282962,1.0599493921822563,1.0114460546192225,1.0451028836600857,1.0410843081927061
experiment_203,1.0,1.0,1.0,1.0,1.0,1.0105822283528598,1.0131928557164915,1.0081822707965302,1.0191622979108284,1.0024198202363341,1.0324367222707684,1.0201359546428512,1.004474068272474,1.0291227486336956,1.0287642014672302,1.0285561589274386,1.0449118370397286,1.0253850287354096,1.0389058951580146,1.0555947290023682,1.0651248796989614,1.049907692736494,1.0403000980478563,1.0357847605692483,1.049466882989847,1.0431741901901865,1.0620841918932145,1.0803496841663516,1.0529196178523768,1.0610773685096462,1.0800813375094964,1.1048062730589625
experiment_204,1.0,1.0,1.0,1.0,1.0,1.0031084992129884,1.0213792380243552,1.0053100046501982,1.008764319752716,1.0081885694689536,1.0157512841315688,1.0023304641831898,1.0036046225847932,1.0181993553181383,1.0105640239244975,1.0174720612184067,1.0021300498173362,1.0101457193590337,1.0083720373045844,1.0307961733862134,1.0210418310448008,1.0894418899188858,1.0143549881335183,1.0169886754205584,1.0181742178429454,1.056927854118804,1.0855676711003919,1.051481278328524,1.0624792237396161,1.068204501720544,1.0899596094579844,1.0585264255409939
experiment_205,1.0,1.0,1.0,1.0,1.0,1.0309032251093493,1.0042123037752595,1.0070723471052603,1.011479550993214,1.0122342767441275,1.0154477528497312,1.0132413843523127,1.014256298145163,1.0140440934156825,1.004770029244182,1.0038732338769905,1.0246248332804018,1.0041698790025964,1.0372106147647706,1.0068587257546364,1.0188110317366699,1.0114035700270436,1.0240111736348794,1.0021851763040224,1.0172533229409613,1.0366479798022168,1.0361945172156954,1.0221339213597267,1.0152988456929437,1.034582904486644,1.0336137228107527,1.0250282674002207
experiment_206,1.0,1.0,1.0,1.0,1.0,1.0200758263842795,1.000893333233456,1.015290631459314,1.0032735281511915,1.0183650945708036,1.0165393974256236,1.0032077906650037,1.0004148996753088,1.000981951397406,1.0075626776019457,1.0079361312250232,1.0053756014914101,1.0087838568938348,1.007054748280431,1.0695350318020163,1.0130625471303878,1.0078006951494858,1.0042405632267342,1.0142461508170129,1.0001194178206287,1.004512286364324,1.005729318809599,1.0292191717569554,1.0612984573466553,1.0063615288216028,1.017201730327695,1.0255205271905456
experiment_207,1.0,1.0,1.0,1.0,1.0,1.0210663894055112,1.0001914824111877,1.0022260234786102,1.0077373857567282,1.00440647559109,1.0413982663135684,1.008223842752878,1.024264445613681,1.012533862920697,1.015284967912529,1.0119700808956065,1.0510468602347778,1.0192541756064781,1.0372403415264062,1.015248526241946,1.018333751381202,1.0197168687037457,1.0180164083992507,1.0283490945456104,1.0202216187445854,1.0181276642104289,1.059119289973164,1.0273472084096509,1.0757678239032107,1.10263309573616,1.1126717824511712,1.1619784033559755
experiment_208,1.0,1.0,1.0,1.0,1.0,1.002253520004446,1.007428047967044,1.0023763805376378,1.0053248683017912,1.0049289828140642,1.0049813091170818,1.0001059122855358,1.0000278530522178,1.0188026849228313,1.0040252009485486,1.005515431539001,1.0063760422044088,1.0048707882163572,1.0113442615158732,1.0058522915047705,1.016361513929006,1.00914708260031,1.0317907803918795,1.058926084114346,1.0066750164347138,1.1112821393555319,1.0115944660184544,1.0190320265079333,1.0637033000073453,1.0278123040748641,1.0203839281651086,1.0691088507440514
experiment_209,1.0,1.0,1.0,1.0,1.0,1.0151799085405604,1.0055947422845704,1.0011184901204804,1.0166007862800015,1.0074926354152107,1.0165974464213656,1.0075360155683115,1.00471939271088,1.001642057910206,1.0041503466730402,1.038286360992701,1.0092673056551194,1.0017722228648172,1.0042700539577327,1.0819292509875766,1.0504535611991757,1.0105383404712067,1.022286232533676,1.0121385490109858,1.0089825000695305,1.001207180378997,1.0109030806970507,1.0239168178536653,1.0091170669092697,1.022957042435976,1.0186630473865264,1.0277087132577984
experiment_210,1.0,1.0,1.0,1.0,1.0,1.0103550332270579,1.012407501851679,1.056386182034128,1.0118255266899367,1.0044663205439897,1.0149191943122615,1.0238239250863375,1.0381226061060127,1.019436592446939,1.0586614558459628,1.0131854460201126,1.0172959322801238,1.0186776022062207,1.015638213589983,1.0427319713957957,1.0286577480043018,1.023749854556059,1.0573579182246322,1.0508171001805493,1.032202090247282,1.0344591575322333,1.0361534453003203,1.054698550937212,1.0366908280471614,1.0425369154669026,1.0274216399925629,1.0351806265159342
experiment_211,1.0,1.0,1.0,1.0,1.0,1.019339857739709,1.0083948376424714,1.0039983162285928,1.0167334574207036,1.0053302174218133,1.017784110192195,1.0243229400922773,1.0088471042837475,1.0121279258728155,1.0163067784834183,1.0253511032884706,1.0065618103608898,1.0125469549020216,1.0102811421895936,1.0306105549012472,1.0176723256889764,1.036332705789103,1.0529829044061514,1.0334509097777997,1.0146034389716432,1.034877884721064,1.0263724305623574,1.0234644242722033,1.0306160504765296,1.0570905143030949,1.0633075542200492,1.0420969295743818
experiment_212,1.0,1.0,1.0,1.0,1.0,1.0178809604479508,1.0073983597115612,1.0064551086381002,1.0265037178261638,1.0101449848074737,1.009476213121586,1.0193283797932287,1.0330282474902215,1.0541551776948834,1.0634391805529222,1.018149413437427,1.0307008034762006,1.0114805252246084,1.0065346678699678,1.0237941608770769,1.0374859668715397,1.01076175278451,1.0315904848479487,1.0295004521118452,1.0180530900365174,1.0388116869263402,1.015038882167305,1.0307554946381852,1.0275058439085032,1.02412687810632,1.1320965507129337,1.0509597113674436
experiment_213,1.0,1.0,1.0,1.0,1.0,1.0060311612622652,1.003973380045467,1.0069068188123353,1.0043655884925216,1.0098478281291268,1.0079253842245526,1.0054647456138026,1.0144190660386287,1.0029480631576178,1.0047650371384738,1.0063385621042564,1.0085650372444428,1.0035135113827602,1.0049686624955414,1.0054414450638915,1.0165162655030318,1.01375221060896,1.0174549250926879,1.0180543236726214,1.016693284789504,1.054034920677748,1.0084650535573436,1.011211012876053,1.0224812526606746,1.0190221370888226,1.0348999830912358,1.1187594997648964
experiment_214,1.0,1.0,1.0,1.0,1.0,1.0118108718357668,1.0107748669953898,1.0195397138892826,1.0603897253138848,1.0358197372042013,1.04113421125445,1.0181441764673365,1.0364328830401628,1.0340696145209276,1.0357378291221422,1.0531109692329572,1.0282903197309134,1.0231902348435946,1.0414423927824938,1.017818784781722,1.0426267231902846,1.0454111144011708,1.0436781511800306,1.0332794845326185,1.0307069481158995,1.0382402688712677,1.0319652295962374,1.0367435533888378,1.0240337059526055,1.0276357176009274,1.045415820122629,1.0200515861801271
experiment_215,1.0,1.0,1.0,1.0,1.0,1.0058227067624068,1.0135188830763653,1.0043234612215435,1.023288791193895,1.0071759325093532,1.0042298179653504,1.0266290378489085,1.007813776296928,1.0224098986426193,1.0102465002539693,1.0292131000589997,1.0253594741451733,1.0637934341527258,1.0088065654241805,1.022505576569823,1.0221963513359695,1.0297649615164484,1.0441121769737798,1.0250603806772334,1.0158048177087826,1.0447783973469158,1.0335124820606225,1.0475871182692136,1.0585326582945018,1.0462736320910575,1.0682836618452622,1.059913746608005
experiment_216,1.0,1.0,1.0,1.0,1.0,1.0061203172183424,1.0050691097650686,1.0106333058492496,1.0338022175207848,1.0053264967202111,1.0087262998606457,1.0070993200008733,1.0144385456894778,1.0114080248186017,1.0171318481873164,1.0076567776804393,1.011025569906219,1.042229788882746,1.0137151193869605,1.0113773465814395,1.0259422845534814,1.025794641308014,1.0073219883838083,1.0133128898695825,1.007022327147238,1.0254028998300402,1.009272179842562,1.0446252907551634,1.0359085977292093,1.0285838059249068,1.027999642901839,1.0528204902338492
experiment_217,1.0,1.0,1.0,1.0,1.0,1.011275526351264,1.028997961938395,1.0145874822918064,1.0184979448432137,1.0134296725907885,1.0089155004587775,1.0248415614573885,1.0113309105097312,1.0154837743482994,1.0330480950546495,1.0151890102075465,1.0281533939415939,1.0287303691615755,1.0045613542332665,1.0238181080693356,1.0156167634488424,1.007716687406013,1.0243599505446668,1.0370592942074426,1.0173599810347498,1.075439481660793,1.0295924959025688,1.0562355129918455,1.033469440375001,1.0237194299648567,1.0590627784190956,1.069602637088628
experiment_218,1.0,1.0,1.0,1.0,1.0,1.0212725386482513,1.0303409184010097,1.029456156868989,1.0092567191280728,1.0046915973273765,1.034790587126051,1.046235142678376,1.0135482074911846,1.0058779613935405,1.015014880235059,1.0223781979635869,1.011689480766433,1.0122781473329268,1.0092131476140274,1.0119391248225893,1.0228399629307408,1.016475360886208,1.028041833918324,1.0136828275283005,1.0360703531447464,1.0027784203803947,1.0176896670847226,1.038734790688592,1.0330538981406914,1.0391910019873491,1.0220614237247312,1.027581536621004
experiment_219,1.0,1.0,1.0,1.0,1.0,1.0041473290493594,1.0016453101783076,1.0052682147455188,1.0048779706680615,1.0061384673743878,1.0016123256724645,1.0019646707886576,1.006974783036478,1.0177332739459577,1.0173970792490852,1.0204849003985283,1.0114595302467848,1.0009589004114425,1.0034526457960498,1.0039787034735574,1.0006914941829357,1.0119314034638518,1.0989479878571655,1.0097640792294291,1.0076590830367806,1.0148108703691436,1.0167589392849907,1.0195607156786348,1.0090645677786243,1.0057993642661989,1.0082171255632082,1.0279614563613246
experiment_220,1.0,1.0,1.0,1.0,1.0,1.009879174616524,1.0126957251481308,1.0139598308232123,1.0113659226424743,1.0371020343876753,1.0139805834797013,1.0129192585111995,1.0069907558124394,1.0162410674812157,1.0322579878566314,1.0326021099471236,1.0350212368192782,1.0275481364065149,1.017186231427271,1.0298286293346446,1.01372126895016,1.038872065774796,1.0149208327001735,1.028069011093553,1.0414246657492585,1.0524748681288971,1.0692322278721123,1.155911077733008,1.0621374086932491,1.0490596576587206,1.0688596036143567,1.0798046720272767
experiment_221,1.0,1.0,1.0,1.0,1.0,1.0021516265670791,1.002844483352971,1.005301945984845,1.0116005853541352,1.017800023368971,1.0024778941441643,1.0112913206218048,1.0157095266553489,1.0046888232359543,1.0138894653639938,1.0192269764960065,1.008764102345941,1.0034416627009226,1.0184488180630469,1.0428798596740223,1.0278407585774674,1.011592495508767,1.0123727998678043,1.0237707297845846,1.0347229052709945,1.013711050198987,1.01182550806239,1.0268292728147341,1.0224890594634368,1.0222993694386793,1.018460443511467,1.016184300081508
experiment_222,1.0,1.0,1.0,1.0,1.0,1.0007363187794913,1.0088629554932518,1.0004323150767487,1.0122307092833922,1.0110715110145974,1.0069278796417704,1.0147880091252872,1.000203903907737,1.0006330477636198,1.0020491710255448,1.017950217726478,1.014774366664921,1.0081978904735296,1.0083848761174237,1.000921534379002,1.0033371438834249,1.001794990296773,1.005701795564427,1.0067676251338031,1.006991628102225,1.0118134758323,1.020743045050069,1.0377775787061234,1.0488112087756751,1.0317185690784214,1.0440920854749995,1.0418143563822626
experiment_223,1.0,1.0,1.0,1.0,1.0,1.0160301953312352,1.007607722777333,1.0127676520253208,1.0133374434342588,1.0217407452449605,1.0277240230501012,1.0286106162182653,1.0153840594307493,1.002084173532476,1.0189098179334068,1.0007321727852414,1.0056207425421264,1.005780975209582,1.0162984786729263,1.0085516742977065,1.005897713780391,1.0044684713912992,1.0014180161377553,1.0050597640464558,1.0095015705779615,1.0057866640038897,1.0034012718002956,1.0020256916975923,1.0227908511929202,1.016581212956471,1.0132174110116106,1.0011588216556604
experiment_224,1.0,1.0,1.0,1.0,1.0,1.0260435022213616,1.0244796048243257,1.0241406045724553,1.018362865427954,1.0231657057689536,1.0102652989867913,1.0103716921680646,1.017550165082599,1.0206130352989664,1.0360741200022845,1.0135072044524474,1.0220987229453378,1.03382350649104,1.017488721420156,1.0084820970004795,1.0344591876895581,1.0216655465594622,1.0388877557768161,1.0263038357021033,1.0192196224343635,1.038060141185739,1.0200715631741788,1.0287737809538433,1.031627010342603,1.0442481355509432,1.0868509095653904,1.0440999465831926
experiment_225,1.0,1.0,1.0,1.0,1.0,1.0368415601486953,1.0069553488841256,1.0005813370258612,1.0060871307883519,1.0294503598410112,1.016884807670931,1.0074805389986468,1.0084252599530577,1.0001489060494273,1.0331428049760165,1.0133172123129164,1.0020730571531549,1.012339333862931,1.0092231111086343,1.0176618714190564,1.013991275499975,1.052148420190707,1.0337054031750506,1.0268221692106998,1.0345816624796051,1.0592747874355515,1.0258473960720675,1.0887253617787223,1.1117037944292876,1.1518412931800712,1.116238438198765,1.1015825410957103
experiment_226,1.0,1.0,1.0,1.0,1.0,1.0081670533932454,1.002382541620089,1.0085718600977056,1.0057110504521838,1.0178134245195762,1.004635492297593,1.0044449379394238,1.0088092377538755,1.0110797137690606,1.0063650581814314,1.0544523366698528,1.0147426995813396,1.0197784014893283,1.0179330629565397,1.0077370564160772,1.0098065533167115,1.0177161979707976,1.0349590655535883,1.0365262429958808,1.0269415064192298,1.0437426320261836,1.1505501589781408,1.059231389534333,1.0552139198541217,1.0910273560050792,1.0796373680183464,1.1288143096804693
experiment_227,1.0,1.0,1.0,1.0,1.0,1.0061418308033083,1.002703623497586,1.0120698956778473,1.031423141665746,1.0165776573453544,1.0099432253884004,1.0145252799345907,1.012257380350391,1.015652361635024,1.0393097449658544,1.0258908773189839,1.0100740553595782,1.032590185399631,1.0649443451997092,1.0552805909753884,1.0214439078459434,1.0540022468819337,1.0374194644137023,1.067285652845812,1.061216178587748,1.0844792675155097,1.0912437965217694,1.0408160247514324,1.0699613231675265,1.1176107556117647,1.0336108396293073,1.1177005060721006
experiment_228,1.0,1.0,1.0,1.0,1.0,1.006132894068007,1.0145272621137909,1.021229290654085,1.006701353659546,1.0148646272991948,1.0105303109791899,1.008216433649651,1.0220233699219772,1.034983142933481,1.0247290397743356,1.0136803388733038,1.012704566598435,1.0241164051349487,1.012067141657245,1.0232101990406153,1.0092635332519029,1.0183962061194995,1.0192403970995516,1.0632076831629165,1.006933827746035,1.018862533300415,1.0631222891373353,1.0300113751060347,1.0236818163207435,1.0187848555110453,1.031853767617678,1.0152990222047655
