,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_195,4.256073833720316,4.294170448046549,4.490410241870002,4.559261791993022,4.3877545579277255,1.1533684932248456,1.1327322066692516,1.0942975895867846,1.130634962540355,1.1376461654502652,1.2008041136738794,1.233059834429804,1.1299224424895156,1.1974989293443417,1.2493837754661445,1.2553780115561306,1.2135538147430753,1.2621478752653639,1.3373798798578198,1.2351709192559848,1.3455029602671422,1.3632558344429848,1.3907264406634605,1.3384150514581423,1.3586542751707618,1.3752389096364788,1.422219874030643,1.5690452140344426,1.5688740946976738,1.5635815278109162,1.6137430527611505,1.8191904587579244
experiment_196,4.256073833720316,4.7578664147691745,5.077127882897118,6.6019527233763915,6.981976567265003,1.1539719034439775,1.175956702215484,1.1518966737820082,1.2387768636438057,1.177042840001681,1.2729071227824127,1.350359647358925,1.3387704267278684,1.270076508222421,1.3869819861074029,1.4260692480093202,1.4723066870114871,1.4055366518908068,1.4456545100420368,1.618142634122771,1.6049757609770996,1.5791566335379106,1.5499481804104627,1.7507124054394148,1.66894145640673,1.8250509076934582,1.9392005899838858,1.9226420578640124,2.1213964908738254,2.054685316402729,2.1576048039736078,2.237525673671131
experiment_197,4.256073833720316,4.71505345046027,4.97687123770094,5.897035096291764,6.552433550775329,1.1951461425390435,1.1472335988043239,1.202596062388601,1.2548987933927547,1.229830265239986,1.1819425925029434,1.310210070807139,1.2648488177299533,1.2553906879014898,1.291394971788439,1.2794062623766593,1.2768933187871128,1.2904798724254694,1.2691745858706331,1.2841315386127996,1.3136902080188884,1.313577319961209,1.282800792210581,1.3179703766887751,1.3037002776782611,1.2839770175352219,1.2886106753701103,1.3145268605266298,1.2879597025937868,1.3486700494178139,1.253671227642582,1.27833502036933
experiment_198,4.256073833720316,4.176231553062218,4.094437623887499,4.0658313623126645,3.8480654705830766,1.079838876052693,1.1077914223870566,1.0566229598795143,1.092511097996179,1.1517718651343203,1.2257090907973935,1.1403286684620002,1.1511724675038661,1.121700229225809,1.1944354714658685,1.2300060174815015,1.2300216433712372,1.1815077892204349,1.198064587138847,1.3285153423802951,1.3429766238888656,1.3393267189829785,1.4424921882066633,1.4610264743528691,1.7813912312812181,1.9242092108115825,2.016573549965228,2.2456035342725365,2.4506848634505642,2.618635360333208,2.9917230539290602,3.5938258970403845
experiment_199,4.256073833720316,4.2121119136254315,4.165515885367563,4.125653559618884,3.8494887948636785,1.130258118757097,1.1404449800110712,1.1102651752795965,1.0957049872732039,1.1070547963499242,1.1648634548396117,1.1536362643715976,1.1328459734942362,1.1935876157662417,1.192364200501441,1.133539116216077,1.1322424370390223,1.2172680983678823,1.2123374458020022,1.1333020575214108,1.2029470525170756,1.1658651849507855,1.2418788674256787,1.1560315689732237,1.249214296183193,1.2150075641929419,1.3003249386219937,1.3775260980495305,1.3610365144616468,1.348908694723235,1.3953745559503736,1.4369229442651763
experiment_200,4.256073833720316,4.629057135645805,4.821900510199528,5.059463810573183,6.114741362727231,1.097382231810237,1.173710817388807,1.1641985127327668,1.1472658944063707,1.244221684623209,1.1549112848246577,1.2349845126452348,1.2531297827086922,1.2647195089865746,1.3392331964895239,1.2855711605787188,1.3326889595609126,1.4016412018477165,1.304735650227925,1.343036331204868,1.333174212181316,1.439920471984433,1.4128712388794606,1.394940607283198,1.4111094721002142,1.5603893198597016,1.4786351320092697,1.553674165781672,1.5079562273047535,1.580095725000112,1.6764984446499174,1.587526031421857
experiment_201,4.256073833720316,4.00443177617341,3.9835380700687746,3.926748018407325,3.596991092723954,1.0730902638536872,1.0664624277288717,1.0763070207402476,1.085027169903961,1.1527814915193502,1.1076517431830262,1.109181116252413,1.0906084726731828,1.0930873590270884,1.065708586014447,1.0766825344125934,1.0663220548290537,1.07452972195227,1.084044417205994,1.101886498294162,1.0589395136425326,1.049865502073663,1.0682407644156766,1.070895921998738,1.1232392484193165,1.079170526335693,1.1158468658112324,1.0996948873158972,1.0852813004005895,1.1713345179992274,1.1875146684721272,1.216955652086038
experiment_202,4.256073833720316,4.486264081055937,4.532499376142025,4.60492757124464,4.432521213021315,1.122654095349909,1.1126322643350028,1.1473200967713544,1.1481042308374592,1.1692910006916846,1.159228360110074,1.1389540733558567,1.1330865571540651,1.1557226311981903,1.230827193679767,1.229403036656174,1.1835976515838025,1.1977946765437752,1.1491928354808896,1.1807956473440113,1.1689302195903413,1.2677061164947727,1.2722196176354679,1.214443807559889,1.2537348329258324,1.258327270615383,1.2581317186197554,1.2356688974663856,1.3304100499430642,1.3265550912268926,1.2600908597894172,1.2730323086873339
experiment_203,4.256073833720316,4.752940195693461,5.058004424512701,6.069490399866058,6.85400668603813,1.1748112088908096,1.1877532148259557,1.1539151900727196,1.2822041784339127,1.3048162188605057,1.2308180748995625,1.258463807345644,1.28248893251037,1.3237001153722248,1.3844018154895465,1.3936201469592513,1.4650450473813148,1.4620512319577434,1.4535277725791662,1.4370458034742444,1.5324953699243196,1.5168238497432616,1.52380438032234,1.6294375851483127,1.6672670901294826,1.7291021568353662,1.7960351998269841,1.7006275469465137,1.8708785029058026,1.9336259655617714,1.962735847991666,1.9844431627981245
experiment_204,4.256073833720316,4.154633938222572,3.9937804734946134,3.8857550473123235,3.637737898321828,1.124754969083119,1.0832099861376492,1.088392838329003,1.0982869438178327,1.1343241564783417,1.0743718469424306,1.147309038192067,1.1325986689481722,1.1331397024835084,1.1712743607837628,1.1692092187855672,1.1748485667294686,1.2189773299685462,1.1943745371238592,1.2542639972377512,1.1646585039537707,1.24098815450438,1.272172933799065,1.405372472167615,1.3235143322865834,1.3707133435404848,1.4745437023829444,1.4848631237872039,1.5450314437385235,1.6037134548508636,1.7123756635856506,1.9382425935746674
experiment_205,4.256073833720316,4.254113746286469,4.290779905271839,4.290622429165584,5.076765834380013,1.1293469870928916,1.1097554449077318,1.109273784688993,1.114768937600978,1.1412390558577734,1.163325220795513,1.154464941552521,1.1423511568240916,1.160054854341925,1.1811765274660482,1.1940582509210254,1.171226629922906,1.204328412598212,1.124168697114115,1.1446054115185595,1.1765567233562173,1.2552520579330602,1.2761135900464695,1.2991415462842106,1.2241060570214768,1.3061522750697434,1.3599468324286859,1.2794129110529253,1.403082411656807,1.3046097161919548,1.363288573978385,1.3658131140249283
experiment_206,4.256073833720316,4.20896182581344,4.065139859519772,4.017183860619959,3.7572576497283983,1.0715004541652031,1.1167714777127715,1.1187402739801597,1.1519337426582434,1.0992675882423122,1.078118893686229,1.118228812462873,1.1416061856067874,1.1124126377319357,1.0621089297307393,1.1111513239658302,1.104334119754082,1.1016900201401862,1.1045195854898429,1.101080086299453,1.0883364239807802,1.1388383582846346,1.175754221712803,1.1610793277728648,1.1514863867656935,1.1202416152563264,1.1261610111021763,1.1632386290871493,1.1695337342760188,1.1828785938340352,1.1450400553036433,1.182534585547789
experiment_207,4.256073833720316,4.0791434825226265,3.8903348268186853,4.037055291248437,3.7291669394574796,1.0603937702536732,1.0848348771134129,1.0739785785018423,1.1427325184287884,1.0748517476230561,1.0493965039521236,1.1163285475509854,1.0974669924777458,1.0981826782886597,1.1918295385432731,1.1760606696413736,1.1737803770535755,1.1707175870063251,1.18376047697111,1.176807332809728,1.2094707295696827,1.2570360176364384,1.3292915551654985,1.3625266030012337,1.4857218358312996,1.570148222943573,1.680459131259323,1.7368695105823586,1.8749736708405564,2.2096479578269097,2.193386997914913,2.7461663055775847
experiment_208,4.256073833720316,4.082661699405433,3.850856498846615,4.096852282360352,3.954024167354715,1.100471783404223,1.066543191482416,1.1227160228149744,1.0871656720243341,1.0665603460871589,1.100330045511903,1.109238017225063,1.147791648138233,1.0736559570918804,1.108951143452653,1.1449340406467512,1.1234604149376621,1.183661304231753,1.1752200705085931,1.1703100546930612,1.148564300104665,1.2044669885531831,1.226354351851027,1.217867929684623,1.2932992036106143,1.2538024405044421,1.374157551438699,1.3706022533333548,1.4410316681540343,1.5370928405953237,1.6521887318466448,1.7846280044704013
experiment_209,4.256073833720316,4.748181925817316,4.179303406073182,4.103271844845352,4.72767462244065,1.1296774705156538,1.1175072339340846,1.1241554041780266,1.099955065047512,1.1081563467582203,1.0970456448290276,1.095513913365278,1.0947002297446593,1.1708894475461935,1.1437532158230714,1.153819999460145,1.1044437054706624,1.115222808973797,1.1314931828633843,1.111847087600074,1.143886413996142,1.1785891111519953,1.1271095230045143,1.1412265666989831,1.1495894802876863,1.1944140569542205,1.2094245156643093,1.191577813898735,1.1740859036553908,1.2121541447416164,1.2751020080334827,1.2014027375879142
experiment_210,4.256073833720316,4.69272338735443,4.935962243437039,5.850681500907475,6.515500124677534,1.1879746868219843,1.147109907464006,1.168796998563445,1.1876673607968133,1.204098440255375,1.2367365496712475,1.1830953683575474,1.2494416210662105,1.3029047089683514,1.206305338765786,1.359153404341009,1.310921387072146,1.3209965813611084,1.3978829249578482,1.3358654251795032,1.367752454098912,1.3992214532159573,1.3465397841997246,1.3956048962936936,1.4534803330173969,1.460964014183098,1.5528020518010608,1.511108587572593,1.6414359459850123,1.603192025000355,1.707246025557012,1.6640275734648777
experiment_211,4.256073833720316,4.531553077898735,4.609178658758633,4.722753638896597,4.572595494844264,1.1307969080969862,1.1478260853618683,1.1629259363553073,1.1715484825334233,1.1631432042283225,1.212301093999553,1.139132532401941,1.1966508757321248,1.2391672172434978,1.2728619502568057,1.19272196567626,1.2375004470852435,1.2263948198822978,1.230741415975425,1.2435572094606318,1.2147547383271675,1.289858380810668,1.2608932946891045,1.2667099516796816,1.3704683707579357,1.3341198686939455,1.31966780359352,1.4198095753978819,1.4351459936070725,1.463296529764523,1.4857231568948301,1.5036996560468996
experiment_212,4.256073833720316,4.31701036327086,4.527124462304023,4.587005834769226,4.387759907495734,1.1001810790355941,1.1276557599960841,1.1236766805235385,1.0988498603797932,1.2020033832174173,1.1833290720807936,1.1345373546681483,1.1389142648208872,1.160875366019374,1.2360399448434531,1.14881203984284,1.1993164580057145,1.1579007354615172,1.2482358713131247,1.1892276995673277,1.283384463964293,1.282777881086127,1.2883156483483638,1.2403565233422311,1.3199945971826277,1.3741309621475195,1.3317853454421784,1.4380629030660939,1.3917916914839514,1.4653180890529578,1.521939244035397,1.6184185435889873
experiment_213,4.256073833720316,4.065581745716642,3.880114980543956,3.940566897326637,3.572318873203211,1.1120447529612705,1.1232516954680523,1.0674385321747417,1.1005893636117334,1.0962708280872635,1.1269262159185343,1.0753760672990558,1.1297387322685688,1.1404357800588178,1.1330125910428666,1.1822502069049485,1.0976584265291083,1.1471043780122618,1.1199185584496936,1.1019941639104678,1.1229519773658267,1.1391135020285201,1.188212795604536,1.1857332854372977,1.2117855924932157,1.2495642310806443,1.257481116899511,1.2833115467795564,1.280004562989611,1.3541018217738952,1.3357641672079954,1.384656332104437
experiment_214,4.256073833720316,4.960215807912452,6.667048389114493,7.612187005463452,8.300038363152506,1.2210838387881466,1.2178297458377538,1.2463881359645492,1.3473210537140798,1.3271277168098423,1.3234283062918022,1.4151048853624675,1.4337701947680226,1.3911882154128847,1.464472054090206,1.5203388585979116,1.4705143623289212,1.5053426304499768,1.5615860450165457,1.582770521671635,1.4516139881542274,1.4102423952196417,1.540058909471134,1.565613076360229,1.4951983443423649,1.5271591300180813,1.5253471747538196,1.3784504961266166,1.4190612034523054,1.3679628071077363,1.3737150729909393,1.4124047602073124
experiment_215,4.256073833720316,4.2259927599757425,4.2341717829571515,4.25304744119443,4.021108312771716,1.0965846589725943,1.1085005521924087,1.1088779456767572,1.1353882124483488,1.2165956339552726,1.16121178573444,1.20710942873684,1.208406346340716,1.2065657256449953,1.2630536770489358,1.2623845672967682,1.212425154653706,1.1830992454165816,1.3598799604805476,1.300020795348944,1.3226910658967537,1.3265984755814604,1.355190378876189,1.413922584743419,1.447118791544328,1.4268939060742132,1.496440367940599,1.606577972842052,1.5805257167948348,1.6144607564658342,1.734725170886847,1.7947015378381785
experiment_216,4.256073833720316,4.151870610998817,4.013358675314303,3.918968961082565,3.6535485323791166,1.085188060436789,1.1018728328866958,1.0870075980456457,1.0730770473136735,1.1227388458000982,1.138727938053625,1.1484759240659268,1.1227017911393335,1.0959381695497779,1.151960713474904,1.1145102052408498,1.1901848534119048,1.1256716909428652,1.1781798288682912,1.1610502435343915,1.162099015512714,1.156062882647359,1.2154233065450637,1.2409078738806316,1.3397393483186644,1.3385019788877273,1.338253964351817,1.2820228129775346,1.339127484420754,1.4854535989240838,1.5505724327970152,1.4758313408779344
experiment_217,4.256073833720316,4.4571743921497315,4.817945052888701,4.969765592798948,5.540363123976955,1.163522209810238,1.1289141894719652,1.1239416991491602,1.1609709656753575,1.222711808538197,1.1716081210079405,1.169725325864034,1.1696948969968828,1.2528876190262273,1.2207322314840838,1.20197184628537,1.2269651145416787,1.2480147803842825,1.3228740831285948,1.2743387335003913,1.3349075167999163,1.4055789242569667,1.3991940598316286,1.3690282066487112,1.3903672789419887,1.426377353026262,1.4012536340016617,1.5249171173081189,1.4459837541057796,1.5253203332020087,1.4648375750291267,1.5413073902503431
experiment_218,4.256073833720316,4.2153062811927136,4.178919543712496,4.261840178702824,4.493595711797758,1.083275548372525,1.099154706000279,1.1236576966338996,1.101957013296238,1.1168963758700639,1.1868149623203097,1.122469202438939,1.176615782398263,1.1305700699724328,1.1914670082242744,1.1419410653001347,1.1366849197147726,1.1624515542022,1.2066643532597972,1.203717899027422,1.2620350210215339,1.1999321324893009,1.188745352438391,1.2160354638950626,1.2359504976262212,1.2447914096632768,1.3221804760857698,1.3157640831583206,1.3312878456529718,1.3903765783604625,1.4478521859464464,1.451034530252771
experiment_219,4.256073833720316,4.105130061604415,3.967224577207918,3.8100536271875636,3.678034851120265,1.0686080416592505,1.0995111267102369,1.0998482114830948,1.093336591601477,1.126756223741049,1.1164010772537263,1.1193891635023907,1.1002103302815456,1.0700311702542267,1.0700279347608364,1.1111884177469433,1.084746617874394,1.1185733207218505,1.114980062950956,1.1187878657795824,1.077432559490015,1.0951440382456217,1.1014901582812096,1.1074685612943507,1.1043886856573397,1.1278604909599204,1.153688951151754,1.1210699266243014,1.2077681479163265,1.2052235873353814,1.2293792552510803,1.3134780959290704
