,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_171,0.0,0.0,0.0,0.0,0.0,868.2994939825057,1872.3562920801755,1245.8331144008935,1269.6983647350912,1288.675842912836,1755.2990392406502,816.9374671922266,1232.5698713335203,1164.3913074464733,1625.492750911228,1453.2651362664976,1543.0097739393536,2102.619151680605,1082.1514388159742,1798.4258654600553,1672.3264327664488,1500.9629119142492,1824.7017337625732,1729.9002852420545,1361.5033620438676,1795.5838625032598,1738.3693003951241,1921.9798244598903,1768.896572700096,1864.9262778706673,2070.271083783052,2076.8994047939573
experiment_172,0.0,0.0,0.0,0.0,0.0,1472.7027806593646,1607.1452550670872,1600.137984610937,1334.9120215097441,1435.6438417548163,1692.5895622560442,1194.4463195394965,1094.7435057272464,1714.3882350899617,1797.7767687805929,1898.1939871869204,1844.9288422141094,1719.7886066665064,1801.9861340429625,1954.3064139523672,2306.507075987805,2035.2079539840788,1933.373312641217,1763.462604894015,1771.0094046899164,1718.853845413866,2093.0671609032265,2161.308164200876,1956.0541010965178,2580.762698406178,2178.447889721361,1842.1999982680775
experiment_173,0.0,0.0,0.0,0.0,0.0,901.1658227321916,860.153217546106,1408.5175221245274,1394.37413443678,732.1467406087518,1324.6135611532663,1565.382416328853,1152.0645919150713,1706.9148305009394,1699.9252933034065,1542.1793878389303,1532.1094769546085,1214.5319870698195,1657.6300836385599,1462.19703290786,1345.6964367851933,1601.2946017898244,1227.2578486351758,882.714438675697,1149.6575105047116,1167.7194832272355,1767.545419128618,1648.2529166617653,1187.3494635424604,1638.163676112565,1907.148339502939,1347.123848673226
experiment_174,0.0,0.0,0.0,0.0,0.0,1647.7650888544456,1499.070420532494,1603.2058702882928,1614.766656608742,1556.3222101046726,1757.4201630434138,1775.9567369899491,1559.3059470684748,1719.1744203302064,1812.867170779705,1757.806019050358,1391.7911953054431,1548.8092154618062,1593.7924115594114,1280.4349229984155,1310.6630456173011,1209.3814651176194,1417.2433693525177,1880.7186811078477,1403.06311228125,1542.21139391917,1355.014265682895,1778.4966073559656,1596.1792048906486,1571.7347499086954,973.577106862811,1502.8659465554679
experiment_175,0.0,0.0,0.0,0.0,0.0,1152.6292088653365,1218.7243995655222,1059.527851910682,1250.8572880887864,1526.4089940496137,743.6416507745387,1656.1401867331792,1221.56646897545,1500.3927799936737,1619.7769321486485,1476.6526234007308,1397.9890134637317,1648.982726653945,1797.6944686829688,1697.4550574533619,1833.9209297587872,1664.666967051985,1430.8145892777613,1289.8842941369846,1749.9496885009753,1465.180079279403,1700.2505457375646,1861.6303708477813,1756.0112043907502,2087.3544581350316,1736.6291824717243,1657.129971655384
experiment_176,0.0,0.0,0.0,0.0,0.0,1154.2548483299013,1617.3015619337266,1899.547959392998,1569.5728121081493,1620.2172280044915,1926.112115739177,1799.370661463944,1872.2815981623596,1615.2184273895894,1851.4750049421132,1461.855036805032,1451.4542312436258,1910.3893926227045,1694.994786100523,2117.387764521185,1784.221586089049,1864.5312846650834,1930.2668119229827,1990.0379941181914,2171.9586311417997,1859.363258211819,1992.6049765430776,1972.1481241756856,2004.7934781771078,2260.805178788188,2591.310843774171,2238.35321501284
experiment_177,0.0,0.0,0.0,0.0,0.0,1347.3514385436108,1154.202854166325,1509.1645353140377,1424.0848365836162,1973.9023241439859,1523.4925034853704,1478.9234443166802,1227.1571468346624,1199.3232739680466,1554.3983685948454,1664.8264781996,1631.0376498844712,1900.6365854488417,1560.2978983503363,1363.2241387790787,1738.4714951844687,1801.2903842566063,1446.621765267941,1893.6473052613062,1236.1942640658226,2353.8735815935343,2333.0844586638405,1943.7636629988492,1653.8570939857066,2038.4991530569616,1957.9645411361857,2126.116767643231
experiment_178,0.0,0.0,0.0,0.0,0.0,1285.9729542196658,1040.0515069753685,1242.4179598581345,1495.1089720328187,1230.0936053560067,1629.9284139258634,1643.2537004803548,1616.6495577790422,1903.370980088232,2228.9366435582315,1699.036797564736,1698.1838753488673,1895.6474715555053,2115.561097903271,1751.843677360838,1777.7929573140966,1955.2034502847007,1901.065945627879,1648.2901783527593,1952.3422115221883,2054.217172701382,1891.5164870685987,1493.7649544717003,2110.8736876665384,2263.814825997758,2072.53131639468,2595.820770695482
experiment_179,0.0,0.0,0.0,0.0,0.0,1502.3711298274904,582.614772451402,1315.3326929506645,1172.3123830186248,1290.642855714663,1315.489781644649,1359.4741710425856,1321.1126687399037,1599.7716814059347,1722.0582321450129,1003.0984762710979,1155.6108257527276,1475.4880033908807,1604.790732288067,1606.0816567866273,1335.8356518513372,1333.6892498898765,1512.9524998394666,1505.172908488554,1333.4252760776315,1567.6858058648563,1564.107686349738,1172.212449394569,1414.7419035946984,1235.0077168313512,1261.892605368109,1388.5734625762057
experiment_180,0.0,0.0,0.0,0.0,0.0,1518.6572889409745,1550.179012204023,1436.999860251479,1465.089405753492,1586.7288001670654,1529.789512380082,1417.1533088147282,2192.4650154869187,1325.0361813766372,1409.0206681337552,1704.273779263449,1417.1299826004888,1725.4758946855504,1823.0941079411598,1779.8891081827533,1827.883427036268,1709.2508438657032,2099.0535940335176,1939.5945219010932,2044.6946401561697,2094.9646360141796,2288.2745872710557,2290.2904593167004,2563.9461649401665,2574.347107252561,2643.543868164488,2634.6269173364553
experiment_181,0.0,0.0,0.0,0.0,0.0,1276.44430497059,1414.5401347116253,1245.2417815415693,1286.114809472665,1609.9127098434594,927.8865551680461,1940.3742956468832,1850.8135008920679,1403.4275533035566,1072.765605402355,2554.515157321491,1415.3329949742997,1805.3436278948166,1739.0742430129212,1509.3076167104248,1380.9038972154685,2340.4229894138284,1519.069032177694,2020.668565531512,1820.668326345908,1579.6285674595683,2132.7342358789083,2256.044468480247,1915.1253539997278,1894.9181777264853,2328.0111093422875,2425.6013208277705
experiment_182,0.0,0.0,0.0,0.0,0.0,1439.9801608359833,1847.596736517562,1587.3449590144057,1116.7984723050545,1317.049381954208,1772.7504724708622,1636.745755896027,1502.887838902276,1834.2330028102508,1549.5469179596141,1449.9272182798345,1786.974134364557,1842.4221172642222,1819.3621637438628,1367.2548979066867,1998.7428911803283,1316.8128557261211,1615.6388892861187,1749.5225772975011,1794.0289570021646,1917.827211901803,1593.4216280134804,1752.040397093382,1956.1851293958357,2106.1089665444665,2270.415075267367,2133.247095895543
experiment_183,0.0,0.0,0.0,0.0,0.0,1062.8593380640125,1009.2152501562032,974.0951779857675,1101.8936393928639,1654.0416176101671,927.19648724219,1407.416978562989,984.2607919688251,1198.7217598713985,1455.2350748434503,1717.2693558415658,1545.171375186999,1305.5876160110292,1625.7977711216745,1766.3321905129712,1555.806537147443,1770.5074039414421,2082.0325878014373,1830.1817739406893,1786.4684974207694,1656.9435601318207,1852.0110695897695,2141.8867856597362,1917.4520246556115,2129.8227249672573,2031.3906902437236,2117.2398888506486
experiment_184,0.0,0.0,0.0,0.0,0.0,1585.5339071864928,1277.22042942067,1404.541883699168,1245.9875326039835,1382.4824661855216,1299.9425700412523,2007.5181700276676,1473.0412189798672,1100.5629278094964,1350.5812685718902,1446.7290352426103,1555.136088777875,1500.9819731202401,1548.941458207424,1863.7217214308373,1460.759562316248,1472.9336990707839,1734.3270925924846,1666.3664638585897,1635.111136157312,1864.174459589957,1620.6614854857564,1937.6356437873596,2057.3391673858337,1717.0546943729194,1793.5497581884936,1936.992771961585
experiment_185,0.0,0.0,0.0,0.0,0.0,1790.0286584293967,1403.1555524678852,1764.2087585491615,1513.3085481374135,1341.7093068255424,1518.5235677681203,2155.975089726959,1993.6080135198358,1595.1297221154268,1437.9017327338433,1702.2843820745975,2558.525532814818,1776.1728001662864,1617.4563005957564,1852.9713969619893,1542.670178307285,1766.6526873209689,1595.6235430892737,1824.2096381496392,1732.1245964410136,1832.0800390376953,1561.030801299449,1809.4308978727004,1846.9412189580378,1881.012750995816,1827.5151773559205,1975.7784675789399
experiment_186,0.0,0.0,0.0,0.0,0.0,1371.9853492210898,820.1681999080199,1389.7481022500992,1285.999686071242,1390.06626233506,1190.6472418172175,1479.2053259692175,1431.1384993213278,1382.7425997137136,1645.3349942520542,1169.5232859573694,1590.9434124866457,1783.4614914918666,1266.7854751862665,1410.195408494506,2013.9096202026426,1477.815971158373,1492.8385060423736,1323.22277833919,1709.7976909109175,1423.959481972022,1152.4661351812292,1554.6874906768326,1589.881160685577,1678.7033140831973,1480.8112075906056,1841.2679709910446
experiment_187,0.0,0.0,0.0,0.0,0.0,1615.883800420611,1519.1337636777328,2152.331659980554,1522.657108854511,1825.554540440667,1734.6400132227227,1895.1560659295221,1867.4876567405765,1703.701988312706,1725.074747587898,1509.9963011161556,1253.2936915834493,1493.9425368619616,1510.0929036575112,2062.3255600319776,1643.0816492465442,1196.6911375842474,1690.1778600475814,1393.1522316104952,1661.319397321019,1446.3073090937032,1257.2909647335603,1651.860464513194,1764.4176142663614,1581.136863626895,1623.6272213718235,1713.2858416412976
experiment_188,0.0,0.0,0.0,0.0,0.0,1491.048794476514,1009.3429402080661,1185.5740825319704,1476.0454504187196,788.0269724351926,1434.7103256186247,1224.4814032766528,1250.5103662684996,1585.4025930852292,1386.1886509326864,1302.4205817386417,1609.3064954586662,1051.5881183785443,1276.8541869627074,1255.3110813255582,1525.9710459883745,1597.0087260405376,1461.208849072076,1668.4964450527546,1710.3255312583105,1622.1443231398111,1365.196015683888,2423.5675631946756,2028.5013622244085,2418.1926153259496,1927.15375535879,1783.449583951558
experiment_189,0.0,0.0,0.0,0.0,0.0,1604.885688539432,1302.5159530258147,1546.9662937573446,1636.0900556930217,1718.3068399284143,1371.1278816523368,1628.4283489010238,1627.1548819876502,1625.116973823603,1659.7030636066854,1645.4466268604574,1697.0100081191927,1655.4860984243448,1937.6021313454346,1799.041516077081,1966.0895986962223,2361.2348345037985,1650.164827058789,1710.578471010572,2033.9903821570992,1951.8560561558827,1642.662218451881,2236.2647558417502,2117.45539383618,2441.715557110474,2330.3575835364086,2187.228530135256
experiment_190,0.0,0.0,0.0,0.0,0.0,1330.9574389669756,863.3020932909296,1567.250794501712,1309.372188260502,1815.6294786208207,1093.7364295153031,1854.0443433139505,1953.7021490872453,1605.874999982065,1617.2810367982277,1209.477293191319,1757.3489783352693,1487.567851678906,1579.9127740328431,1733.1045986216131,1370.0747618313965,1793.4807465878537,1755.4711389977692,1376.135090606233,1918.2497377860964,1686.1821833888807,1972.1913689419912,1702.7789494075696,1879.654893028903,1984.23919875964,1900.1529513217977,2222.4783959257625
experiment_191,0.0,0.0,0.0,0.0,0.0,1667.03646196331,1556.589062444501,1780.642603913441,1824.778163789651,1661.3096022236596,1854.3359550836956,1907.779138839644,2210.1299387182435,2074.5453531149783,2068.372665555404,1855.2681026222112,2011.7833581893096,2106.6874482046487,2283.062789062656,2267.8693773634277,2120.344381587794,2222.3362381534926,2722.4165475003847,2504.358213280691,2624.3496771714313,2740.514603263622,2814.6606871513313,2607.9745761943964,2741.9883759144745,2682.1067438369632,2801.9350470720206,3101.457875322751
experiment_192,0.0,0.0,0.0,0.0,0.0,1123.5317190048172,1248.7222536637692,1732.879834915356,1387.0108242535748,1611.9731595641056,1545.3253760486652,1085.7396240214262,1985.2000547562736,1697.6578085903373,1716.656799620019,1642.8463863023971,1628.8345988289657,1798.238668203473,1528.5389955768453,1665.8689808858387,1896.9946101046885,1600.9427564564523,1408.9758965459168,1704.0911186029675,1629.9531682685338,1654.0216402232156,1739.5174133708965,1529.3662828678139,1818.1448660567721,1431.4907468073748,1727.5392799296874,1623.5493045049955
experiment_193,0.0,0.0,0.0,0.0,0.0,1435.906840629958,1734.21864449609,1717.9255200686603,1542.5983211359392,1194.219175035134,1545.6147048298972,1484.5954211193186,1469.6820181980183,1556.4135735461664,1702.879228629194,1691.1430428514802,1884.5786480486145,1819.6861226402943,1845.666941778208,1829.6652893350029,2071.650615325383,1770.2574459481605,2062.681622271668,2160.3034193197313,2325.583200818842,2431.6035672101734,2161.226414926097,2347.883912826277,2551.925295563814,2850.316863870587,2845.121547644153,3007.601238809539
experiment_194,0.0,0.0,0.0,0.0,0.0,1506.978102538221,1821.8680926696904,1065.1266460310876,1740.1454839271016,2106.3827187920574,1729.3554093624912,1787.1413101988085,1706.7460504593391,1790.7688346016319,1703.7552841867362,1993.1044660378038,1822.142574836419,1794.419392399891,2117.276644553406,1856.5057816904407,2310.283093568987,2181.2404472352796,2019.1822918357284,1908.1237484076626,1851.7294168570756,2085.227270613121,2596.771033529958,2313.782147415675,2410.6549726958133,2399.9025424946403,2463.965183104883,2347.769255865865
experiment_195,0.0,0.0,0.0,0.0,0.0,1631.8951328937642,1250.7848675601767,1414.1931361706584,1115.760438661462,1374.3544865685285,1200.9251209263832,1245.2298895397169,1763.979128048385,1334.828866805718,1284.295859577852,1417.29779462241,1676.1965143129275,1547.6320241056328,1702.9232540095945,1737.1435021712527,767.5542594262106,1882.0559030678332,1709.2177591765721,1686.0459927958213,1808.8120725206822,1784.2436634408696,1712.0696258203507,1988.5484258493457,1810.845795724229,2194.9669912734253,2038.0308550330158,2205.4228792554277
experiment_196,0.0,0.0,0.0,0.0,0.0,1652.4837001585595,1375.4476531704022,1532.0446678556004,1816.4262552213238,1778.3040042547561,1692.132732852513,1454.1942376189324,1765.0649362137453,1870.9373758533948,2145.028428325577,1796.2716780477504,1949.781079890089,2062.4233467641316,1997.6544469331852,1885.0789756330878,1794.640035347013,2037.944954722854,2013.496909667782,1530.5254761594813,2042.4567147464481,2177.9633770064183,2002.5172009027856,2240.8625352988443,2261.645419258538,2408.9694354922362,2301.149110200141,2502.957683991969
experiment_197,0.0,0.0,0.0,0.0,0.0,1966.580321195834,1402.519089123841,1283.4745254059005,1300.0094453508095,1618.5802555558957,1921.0312530325336,1894.9007671052366,885.6217878384488,1871.4343235147558,1494.599693319219,1710.3374377879845,1254.5886263006237,2025.944428712448,1629.562960902296,1352.1787635627595,1419.9187203366305,1432.373626657492,2007.2358719177944,1537.8143558317704,1501.4914968149671,1664.3867432766954,1580.923122420313,1765.0734103199168,1743.6201871355388,1589.9764786931185,1950.5689669356184,1678.8988226941276
experiment_198,0.0,0.0,0.0,0.0,0.0,526.4066569140454,1042.2308123735718,1461.9191725711967,1151.427692764495,701.6653058047945,844.8978868210206,1528.3915012552088,1698.4338537857361,1338.4316909050974,1804.5661212458344,1730.54084375941,1589.9117169913377,2081.2896352175826,1577.7253434188906,2265.2306121771617,1679.248358175757,1749.9464160091811,1149.1633132714924,1983.0886585086287,1513.7552135977799,2052.2836718549615,2334.0002013394223,2343.256838613049,2586.1204033040203,2651.3943335504546,2962.5531071277464,2962.9490437475965
experiment_199,0.0,0.0,0.0,0.0,0.0,1372.8963456271385,793.2727898968619,1189.7836459920293,1195.0094198626718,1194.8443788152695,1179.329164439868,1757.5044578263944,1593.3004511662443,1212.0495485212111,1332.750178373828,1432.4616816904295,1987.3865737138376,1780.550940631992,1122.2703660462137,1443.8551187667158,2071.119000113455,1143.1107193767527,1571.8222327990215,1569.139111992055,1867.0366379223437,1568.791420040882,1441.9053588537859,1752.9460911084038,1465.622492715699,1927.3214026176795,1709.9694860178256,1629.3486495207358
experiment_200,0.0,0.0,0.0,0.0,0.0,1794.9059256926657,1118.3763397882708,2169.3634158829013,1524.184880593552,1767.056751567691,1904.3373835128416,1547.4832704013174,1359.7349531855314,1649.8226669712099,1790.0281486365911,1793.703099792963,1919.5999053168132,1733.489359606838,1899.8359682085102,1854.4096589337223,1757.1993563953579,1743.27061779204,2101.7076964474672,2241.243128390429,2075.854584276959,1803.4267227918358,2056.781628220391,1974.9004388572469,2012.4155329261803,2106.1061609300505,2057.2298478260245,2212.7665537845724
experiment_201,0.0,0.0,0.0,0.0,0.0,715.0892954405151,1842.1611024861634,863.9836366213092,1016.071339945021,1425.5122598160895,1954.3599838115977,1352.387817704449,1516.7723781728905,1034.3578656829545,1270.0770659471227,1603.4173132955643,1385.5775311436755,1129.8042382371877,1437.9305466235924,1617.7085615282326,1807.8179493202942,1528.2292090964397,1261.458434057643,1115.4897301922176,1596.1208996407738,1420.5681431441915,1545.5126069176245,1425.519079273286,1374.088046718547,1475.8976007883016,1067.3205919469597,1479.568629022075
