,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_325,5.632555864421859,5.764631537646987,5.867472694516108,5.989890088511249,6.072282315965573,2.23912976066611,2.263995390623629,2.3643939506067175,2.4109146802201336,2.4319838613992166,2.387070588040359,2.423468388623528,2.4445403275876956,2.498808811759782,2.4496507139430452,2.5236284750855695,2.55160121240776,2.570303082929252,2.629942538884256,2.5762606656054228,2.5604935516110388,2.590891327339882,2.66922921761537,2.6614547985470347,2.7197915676336346,2.735277870249001,2.660115886788838,2.8662672388304933,2.766882994387575,2.7890788076212143,2.906008816519818,2.826804683944027
experiment_326,5.632555864421865,5.793952845404557,5.9510491629247975,6.069934984369262,6.276721114774161,2.707579081008446,2.869865966185656,2.9228200663827053,3.0847629784203767,3.0867075332216225,3.1691790982109596,3.199681062294783,3.250575231824087,3.407953944413559,3.458268449637746,3.605077402203599,3.76117671630521,3.870420660079024,3.9175260432197034,4.079718432840917,4.182586097136848,4.325199404666467,4.502382085209228,4.617726729892633,4.965400840878819,5.147802808906127,5.360374132991997,5.556590832582604,5.81494170079486,6.019675269363511,6.405006601909652,6.74064967739959
experiment_327,5.632555864421859,5.675819513969237,5.729534978102935,5.781126045270196,5.8538419317871995,2.6078340386002834,2.6194597963462245,2.581982860614692,2.6940777379978704,2.6866487466283706,2.736904710504823,2.724274967796889,2.8771860881047417,2.8742650314531133,2.8320138960992445,3.02988786039935,3.096085661578143,3.152574626950377,3.274233282842623,3.3456248677930787,3.3924611608823723,3.520600595335038,3.7928878824428383,3.844670335401401,4.0489812097274,4.110188794466463,4.483448773251151,4.774635692946536,4.958028538928746,5.18752730548407,5.577653537043098,5.941940039933077
experiment_328,5.632555864421865,5.726437592559419,5.829128072206607,5.949202983213659,6.05591702202772,2.8923045041700304,2.866989996573926,2.918909589824848,3.1452580507898196,3.1890224611501816,3.1870296244011915,3.3985501506467,3.579778830870786,3.7757669817112505,3.88449243259059,3.9342086237395377,4.157391168864604,4.423534485613796,4.6076388886784345,4.904586884420183,5.139858908251065,5.4719357249804474,5.786618617738061,6.318611901206459,6.6057533576400225,7.153776457451909,7.527900268414465,8.073722277434143,8.505228470985761,9.263282779996555,9.924360176998158,10.73679078045736
experiment_329,5.632555864421859,5.5672883191051055,5.489113350805884,5.458684294825049,5.482632598606905,2.3189959788702676,2.3725021518335483,2.3000617922935005,2.4533873851958714,2.4849674557078405,2.61834051834926,2.4345151628055683,2.5404618228083993,2.667662607916413,2.6907927777765113,2.848227460857965,2.8517020913286775,3.1575973509765283,3.2252629077425423,3.494976678553665,3.7806404833843796,4.035900806821184,4.334369550640046,4.497225056925641,4.918988900955258,5.473192171024706,5.943404313618278,6.53394360368098,7.344208771568249,8.10288667110638,8.909185090572143,10.035760367060455
experiment_330,5.632555864421865,5.818574336865541,5.941653677388005,6.153862606764791,6.399847284718802,2.556954754734525,2.637932193087613,2.7949316383946856,2.9407269853653895,3.0721585099137454,3.0792399757684645,3.1564798820570625,3.3817952763913346,3.3298663051835207,3.6158180471081156,3.7234027639333847,3.6788827320861777,3.808403980014641,4.097182733524683,4.119518306290171,4.302215358917148,4.574853462510964,4.731945217352266,4.945658138228633,5.237739739677411,5.466173635871399,5.802490605106319,6.078083399507888,6.325104123736914,6.654262812390423,7.0368907426817655,7.387039699817255
experiment_331,5.632555864421859,5.7250211067452375,5.80539250150972,5.8901017991038005,5.946037151543401,2.861638845223771,2.7152507953706024,2.7757264889172237,2.8655188071740807,2.881361194560325,2.9650230173007515,3.021727463912797,3.005230701736,3.047864387061758,3.135765070686304,3.0777320358395723,3.2149956110529176,3.3671494179213393,3.4586506348808124,3.4473881594310534,3.585682252586317,3.480675110298568,3.691941033837467,3.698541264464282,3.909238551379501,3.8988347096439835,4.0602360498649706,4.1543487027127135,4.269584697720264,4.405590331770349,4.529014202849947,4.80029818804006
experiment_332,5.632555864421865,5.855585904484103,6.012957559678964,6.251024288023283,6.525067432307948,2.8178939169256156,2.917153419163355,3.049536994981118,3.1231265245309023,3.3198734052178485,3.34023376579128,3.387304227854084,3.486851790846267,3.6475984484492114,3.9007759267447466,4.020726026119395,4.1407068458647025,4.404081421155846,4.5786299480390245,4.745702630789717,5.072774054800758,5.300151388201957,5.601477123618849,5.880651244773149,6.1840733250602975,6.634101266491887,6.890841472408747,7.337459623715549,7.725981693872768,8.297256412967283,8.967776968089044,9.4710164419782
experiment_333,5.632555864421865,5.605074210079305,5.584363343753765,5.573000854309081,5.59209327697416,2.1560659221423393,2.3069488593225618,2.2089726491151134,2.298561415211041,2.355388859643595,2.2870649854047373,2.2760998190561885,2.3415234674554535,2.3650417828142825,2.5219394019405588,2.505114586472361,2.526499121596248,2.604010440867895,2.673020516909858,2.754444345058099,2.818606027279447,2.812086188282108,2.9552545884461496,3.1287659154436023,3.3776359980017885,3.4478015163908595,3.7090773437588194,3.906061175870028,4.179874676470227,4.552650517907653,4.715682714435948,5.184955784784349
experiment_334,5.632555864421859,5.859138434985705,6.018556685827767,6.244232145255324,6.492192570164536,3.0634008296992303,3.1582825536142254,3.170910610900208,3.3733651392757524,3.44457692598123,3.52185380438025,3.5774642466665467,3.56744661952387,3.780277328861901,3.7964038271111678,3.9280119942224077,3.9593604795149777,4.169414064180117,4.311164877910375,4.286959011212968,4.548598274824974,4.549375964211539,4.767094055980976,4.7710969710135345,4.924338786683632,5.0403704332338854,5.228638304213404,5.38790673929244,5.517323016079717,5.751953518621981,5.947379057891527,6.087894120637517
experiment_335,5.632555864421865,5.76302283207922,5.864982405877048,5.985977040999087,6.0583593772835025,2.381364646486311,2.398077592938906,2.465752408947555,2.447298057415755,2.5026237854320748,2.4921143751850297,2.4790236961976735,2.574512559433088,2.4588149596535303,2.531728375827848,2.5832186701588125,2.626546316121249,2.533706794211768,2.5276790435886545,2.5298935808261858,2.599518238161197,2.5872896707034396,2.5193527361314825,2.5072255580188942,2.5102599393870584,2.428489456346902,2.5570693557152797,2.480260961432207,2.3664637685403704,2.4142601006960533,2.396366038811502,2.3674641318899807
experiment_336,5.632555864421859,5.770684534852868,5.895636562425095,5.976664938913491,6.160566628710385,2.4472367074366397,2.320397210763891,2.4435303396426153,2.400813463783864,2.6527727453179235,2.735188442728192,2.7873877550525816,2.8521796456708595,3.0550009425006306,3.1730453228221025,3.2488617109523683,3.396557524143993,3.665087091668479,3.778917969716939,4.052964665814226,4.407800583869561,4.921655918094764,5.325504850995039,5.893050844951396,6.556190378519457,7.241176557406789,8.146045153475013,9.19672508872188,10.544709622802628,11.962733610230947,13.770620569411877,15.898402731978747
experiment_337,5.632555864421859,5.572881755356485,5.506614358151857,5.479567226503313,5.498312988483996,2.267287973746063,2.318855169880225,2.204331701300506,2.4451188331689435,2.3341293580021634,2.470053409836763,2.4575357894877405,2.5070440902300346,2.5777165571701177,2.617325083699243,2.780824022463241,2.806400090220081,2.896135205984618,3.01018116884797,3.1250920566019036,3.288465390860615,3.5203248875591946,3.7118364354940954,3.9951381410465445,4.128159607743328,4.5887726350118765,5.001981731610983,5.4695992697652915,6.072319689610438,6.827472759121851,7.507298369214805,8.584020121616803
experiment_338,5.632555864421865,5.78045282277899,5.923570368448636,6.019373752798919,6.184168630708868,2.8490602639178473,2.9147845055427,2.9963384343678534,3.069293752631272,3.132617252176513,3.1202781156607213,3.200149133687952,3.271116942915029,3.361517898904714,3.393333395290046,3.404128686087602,3.4044113480086025,3.6064019008113917,3.5519535697603697,3.624923712255624,3.800609050870594,3.709204850806366,3.768147782944154,4.0472197109226205,3.9903565493056044,4.04592055686492,4.303044038303587,4.29950998368497,4.386326556064101,4.607983058486161,4.692833171272387,4.783985544700485
experiment_339,5.632555864421859,5.585772891961149,5.535286413049812,5.517346038691669,5.537528970839002,2.463121519702834,2.312421864698549,2.4268938164419422,2.5405208398884276,2.4672811644400587,2.5035401664504247,2.4920963231815048,2.60039934105541,2.5564921686777478,2.8395622907728164,2.7512463212427924,2.9698767284093797,3.0552062321670204,3.3076870950487423,3.306874689420989,3.454962372707601,3.6966279910372677,3.849221217300923,4.1728193724028175,4.371659472685792,4.875509874203002,5.041785002767017,5.54485063200384,5.94817350146361,6.507356491601366,7.050880674760789,7.634536911320376
experiment_340,5.632555864421859,5.57383214029395,5.515545139317866,5.4964682387234305,5.522272483580539,2.4544894836711553,2.4792789154132286,2.4312117632719517,2.6165237007372175,2.6348813118978223,2.6465454932495582,2.6625769328061164,2.811845579933668,2.8896825056461464,3.0236301030897192,3.128704529983134,3.336596771855268,3.635214555395042,3.6718931506561243,3.9580708570689467,4.1712267099518465,4.596179658317725,4.915264182932846,5.18341290750219,5.564806481052659,6.012707680907751,6.609733552195189,7.2505840585162575,7.8109942594743655,8.74516843877656,9.351833305936218,10.450928862944423
experiment_341,5.632555864421859,5.714783802463786,5.7791442416015455,5.856980383993132,5.9719058065969,2.3431313724921976,2.3416496637551414,2.3884617352014623,2.4969283034169205,2.50622201277224,2.5712962076827535,2.6473808897961604,2.679437051840531,2.7707784537693314,2.7106968712073805,2.8159297007044657,2.8243270513878276,2.883652957407233,2.999904821552202,3.0581026120531467,3.1692868481344374,3.355894528538101,3.301457914400645,3.4614738221124073,3.615825696280868,3.663307200487994,3.894770971288236,4.012668305716286,4.152615645941189,4.304363584122995,4.510766616842959,4.73188340327642
experiment_342,5.632555864421859,5.697103859900732,5.760267783954838,5.818411436733348,5.903098836436325,2.736062166259819,2.7117104057720827,2.743199618770781,2.758251030148755,2.8428379909497807,2.8097387821133704,2.890622374280177,2.9371661599931134,2.8989121406317384,2.946539233254117,2.9658197567627713,2.9494431125297518,3.1022839969691343,3.2587865020617675,3.1717853783198247,3.1829635835309844,3.3146128605955845,3.3656900096064817,3.4018017735047867,3.617993929862019,3.727253810296347,3.8319754136065995,3.870133951266153,4.085651916651869,4.30839917084031,4.536116384704176,4.582374722737473
experiment_343,5.632555864421865,5.72394200125876,5.828543460410793,5.939716958033724,6.024667415007827,2.6348186960190203,2.6262191420333085,2.616881766647576,2.755412439606845,2.815142013216689,2.9016546206459197,2.9468138713722083,2.9676594900497526,3.1583810799704883,3.221105018740381,3.241663630255214,3.2736320888403667,3.3763524205040225,3.5042366274660477,3.6470661704815037,3.7376907478242196,3.889296716197382,4.072688785969261,4.269076796989805,4.515929608189772,4.584397496772889,4.896881933827093,5.080270090819087,5.1716733186900425,5.546374585433211,5.686287963458056,6.059769061602303
experiment_344,5.632555864421859,5.982214986187663,6.255957200079738,6.624559727348318,7.024861708477157,2.461564460184012,2.6529527624539,2.535999050167975,2.8497123544094345,2.925940529237356,2.960811400677863,3.1458622823954188,3.237115612104598,3.2392002925625616,3.4962815379087653,3.579018997058662,3.744796159025782,3.766521503327481,3.9646408005033256,4.098202366508868,4.214351432223591,4.4412249449232934,4.73068372289514,4.718000948466653,4.875181143092914,5.1541900472645015,5.322841758519308,5.742535600113597,5.971745520731923,6.279799940084498,6.492718009411695,6.864091392480506
experiment_345,5.632555864421859,5.75172397990745,5.8419196092781185,5.947328425198382,6.017951766359867,2.294578571459388,2.3246293808174423,2.3007771440892513,2.3094094884209335,2.467474864930345,2.4642837577371584,2.3873959059381082,2.463051151697146,2.4786817181985876,2.436652841298894,2.549067669042763,2.5233888942045466,2.5624809751250752,2.5374410201415754,2.463078599606068,2.5745621145621307,2.48677752250891,2.4678570900089407,2.6352942990816555,2.4990762225503884,2.571727926740177,2.4726592294341385,2.4340440472383413,2.495744757819452,2.4321625305178403,2.5234706598173924,2.4983741345750006
experiment_346,5.632555864421859,5.532452963230931,5.409358777029983,5.32024522495255,5.272417953672722,2.3394288526856295,2.289327852603646,2.2398742964692056,2.229481704606825,2.216633835067993,2.2577407916773504,2.2587720430544103,2.3173180897945755,2.2610262242115784,2.366474645002561,2.324754046611149,2.363907820656396,2.3631775799714365,2.4698376724042266,2.5254091062463764,2.5982232642780723,2.68131568509211,2.7071721578082872,2.749634847213893,2.795065359049843,3.112990786812386,3.1831062297035384,3.338465411452812,3.5229069116409932,3.7270577118990524,4.012954900663271,4.371195547216232
experiment_347,5.632555864421865,5.650441396134939,5.685943308063697,5.738357882490391,5.834752701460638,2.501516131010076,2.5929214449678293,2.473013002374832,2.6992255036635577,2.6931924614714102,2.8529733104252593,2.8826509060558045,2.766494304436315,2.919997504691361,3.123330736377021,3.2889840643941564,3.2886424752935675,3.444884001777312,3.5695624130827204,3.88357860032762,4.071029992249111,4.218827525435376,4.600071416802919,4.811174300543724,5.202863473266819,5.530321544302827,5.8897750185450155,6.43631409215057,6.91547941598621,7.560866023133458,8.06481069116871,8.755661820074025
experiment_348,5.632555864421859,5.6488926955231555,5.678565176218214,5.708130597429737,5.762018007570037,2.3897473701016594,2.321515009371417,2.5056816223160947,2.5264204236723384,2.4510125619239225,2.4899553058504718,2.512305618911672,2.591033927068877,2.6448435700161506,2.6431732835196,2.7493859366622235,2.7360486120552445,2.7691728877432236,2.7583186874679155,2.948707720032779,3.0504642795760155,3.0488672619097574,3.1876705870538498,3.243915895063544,3.4566585980038482,3.511183776525791,3.700394090587386,3.972745718271271,4.058463845607732,4.290110963981153,4.64737387376382,4.9681149467714505
experiment_349,5.632555864421857,5.693831887994885,5.745549626570038,5.832996731411531,5.9632120639222395,2.2538709126112515,2.2910384170650953,2.3779292729322163,2.5330284454100664,2.4764576017133137,2.544249688086188,2.6336110993406305,2.6468131751510464,2.707599834508599,2.694303228213128,2.9202286865318046,2.993040579680596,3.096225877559277,3.113973698065027,3.343631668897279,3.4073992802628035,3.6832646991399907,3.745864440032487,3.991457757379594,4.142732987521786,4.497460366415414,4.633683575848436,4.8743434545454996,5.24337309110629,5.607146358687553,6.071312858486904,6.533762025819945
experiment_350,5.632555864421859,5.809141319458811,5.986948076490964,6.14892169909048,6.4444599504037114,2.4344122436631817,2.529333901148176,2.607899675171989,2.7640956989514365,2.7540132696105033,2.9258221810406573,3.104134291060681,3.2899052787957106,3.354825655260342,3.711431361170659,3.852840715629475,4.071933404808269,4.486834224257013,4.613166104352399,4.964256492605019,5.468333113973337,5.989771292943614,6.667014235624846,7.163374959445584,8.071358354141214,8.743381382092416,9.889595215408246,10.996283533126146,12.097741558617894,13.717773673948471,15.170093485377967,16.962285197748557
