,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_580,4373.102774554884,4363.107072866051,4219.616447018485,4233.281551054098,4057.201437426209,4063.855573707686,4046.7983928643825,4046.8037314732987,3651.3626752213336,3633.2225934118937,3632.04550848122,3602.0339789493833,3624.557827330039,3632.8818905909593,3644.0963684940766,3658.220028803077,3675.5438373658544,3695.9269924836726,3659.449791086131,3678.5383512067638,3647.7750287876624,3680.731996302185,3713.0259079095367,3760.2445359052745,3875.7215950337923,4217.767460926983,4243.743605373644,4303.106403609911,4377.847209090687,4499.949572409652,4628.446377824193,4702.010395206262
experiment_581,4373.102774554884,4238.399099913631,4088.5729645035076,3994.9518070674676,3798.3070445483745,3727.364814093233,3728.1664476879705,3773.3317953189417,3602.5295042209277,3551.1873091005873,3525.8158774431695,3612.6262328519706,3611.8009093212313,3619.5355909747286,3539.1328447597243,3566.872254628442,3606.229033369319,3654.2223648440154,3718.134611754604,3791.1831529258598,3862.939255587732,3942.2734984574226,4067.5446409413553,4082.9831986600584,3741.940341748124,3809.307013320135,4419.781995221299,4502.240193662419,4780.249538588612,4616.2713399768645,4698.501903829633,4717.794084090496
experiment_582,4373.102774554884,4444.712795866763,4507.316118034731,4584.617304405884,4306.571487317469,4367.299589779329,4429.845441599398,4488.914443634129,4215.010781206731,4355.556570879635,4480.468361771679,4237.070234288841,4303.98673086349,4373.45781699597,4404.175099372893,4475.264554552797,4525.458420760611,4602.726539380247,4530.170849790968,4334.101829490959,4408.421550334934,4657.768488863275,4845.112659357201,4841.582797142815,4866.890590652326,4974.305219529014,5056.055570283737,5206.745415002248,6415.035613822075,6647.052280331861,6826.220607025447,7017.01263328242
experiment_583,4373.102774554884,4378.615730491692,4379.371505948017,4385.719442579453,4266.556415451777,4275.985131981954,4297.650235051806,4325.809623331147,3917.8091109997363,3944.1435651004667,3990.4084583265594,4040.99863302456,4170.1225188912185,4278.786571699931,4013.197314639676,4086.9622437591884,4130.756630396064,4234.579138875391,4505.450884414815,4464.615451954398,4399.29899781956,4253.418876867126,4387.567072944736,4548.110000730835,4662.737186668523,5560.6801900522705,6003.827873007025,6277.231068122508,9329.927737249083,9958.209073175683,10271.400809908228,10712.070893053637
experiment_584,4373.102774554884,4394.380810212405,4407.572767178153,4434.41791004251,4303.868740153706,4322.16679502568,4350.69808044558,4376.855799708837,3801.7015647889684,3833.3601565434083,3806.9330026953317,3808.4191271753816,3851.6720840212593,4066.2322166923077,4422.22863374915,4396.354780645172,4462.895244490243,4554.944421779299,4764.1011847154,4841.849031830333,4936.225786657765,4649.705167179596,4653.604594136745,4712.480453108316,4526.105014849687,4417.706154538804,4311.96355377629,4415.11154979603,4496.218596719214,4560.520366496731,5131.403273883272,5569.370718400257
experiment_585,4373.102774554884,4412.117213664648,4435.338935233648,4474.794215057287,4388.305363043048,4410.8512118106855,4360.787975646852,4306.316577939084,4216.842104797324,4102.166263672874,4143.366362849991,4193.149229456582,4279.158570350388,4413.62978722282,4551.328703383357,4636.911455986283,4392.229630307553,4442.958429577777,4520.045670160887,4492.138617378032,4431.5363791020145,4227.72113133339,4250.060479800539,4317.033797017853,4302.797622340084,4616.965575319386,4810.646530829202,4970.973518389954,5504.080624318006,5166.12575542946,5258.172968767205,5355.832627332885
experiment_586,4373.102774554884,4406.221046043812,4430.636387775665,4473.160426398455,4365.652114789924,4406.8443454046765,4365.165146123822,4328.890963851239,3886.172587158083,4079.654464386808,4336.8644167732,4313.29508113615,4421.1377768240745,4691.785211047187,4539.688446704512,4642.395966866761,4792.0606959705265,4952.953373298547,4708.245041991668,4875.33890009462,5032.762111147917,5563.408985299847,6221.765478743868,6750.030672466953,8028.204579623637,9099.749585496618,10061.170990888579,10756.214040554829,12027.78073805019,12000.158520429304,11326.310303432474,17427.287175997022
experiment_587,4373.102774554884,4421.865150241676,4469.750365895739,4519.837531938721,4417.1791758509735,4374.894577272645,4327.751480664307,4379.572151333661,3922.133583943116,4200.1309702848575,4253.285215198048,4247.264709933403,4306.534201385539,4367.601555717572,4516.489036673971,4627.704999065964,4696.528658275729,4456.597248108552,4490.8364557111,4556.707167553775,4621.493841427266,4667.261935069563,4716.6399234974615,4677.200791653357,4504.6807392020055,4535.515094240018,4602.249412103239,4522.321036048704,4565.072420065552,4614.759477741082,4662.272695125032,4734.401446769025
experiment_588,4373.102774554884,4216.589778242596,4171.105434359404,4141.048420027137,3964.550816190016,3935.840045348167,3909.9534000861686,3898.009615296377,3530.332014059117,3522.080179255448,3519.085257894945,3490.320416982776,3497.426715770052,3510.227190423226,3528.3042849091985,3554.9077591278387,3587.6233502675723,3584.643512704677,3570.0156902546714,3629.9250341335965,4211.463669182259,4106.542269429721,4175.515022655569,4332.14345543088,4493.339594983841,4262.555374976611,4366.060011684521,4207.53566682739,4491.801688433859,4326.7410338290365,4355.928560478221,4423.347458136925
experiment_589,4373.102774554884,4399.135178225179,4409.684300926626,4437.488180947565,4317.644379893094,4340.404125142217,4374.419832815525,4394.196604125689,3777.2641567364517,4054.4995352634314,4043.258257950317,4073.5563212510397,4117.0337952242535,4171.005722705938,4247.32071630839,4372.285528579405,4504.790416392443,4582.923193192658,4336.565691419561,4381.598171284471,4456.620219204222,4419.546481094191,4477.408128483645,4430.548854337936,4325.329512637537,4417.564712290573,4678.815403197408,4719.323373892021,4835.810632812405,4934.848018400862,5103.269495430031,5209.370056151013
experiment_590,4373.102774554884,4400.457893437564,4407.864647874132,4433.0577831334895,4313.151336308424,4320.5359855838415,4328.369982559271,4340.1085665172795,3717.689611923925,3717.100397293819,3733.7079941973407,3720.3078359360998,4136.182502974884,4126.399925712583,4074.573249914069,4049.073363529226,4078.4406656163483,4094.6035888991523,4119.673943144233,4149.699417826226,4192.896060602539,4248.934080020588,4350.689399356892,4454.014200581776,4502.7057085066745,4553.596527522649,4608.886382778547,4332.944897445315,4388.3975266032685,4407.417081285971,4467.060255497101,4417.230483244866
experiment_591,4373.102774554884,4441.596372371274,4504.211054210607,4571.830374131789,4296.295936171713,4345.594110314373,4390.078730695124,4438.417418962486,4347.410421887322,4341.439538446817,4457.36357068086,4512.781695362146,4572.238779192052,4306.364283154544,4364.039825145042,4420.087887144056,4443.045944165809,4491.705036046401,4441.745625999314,4368.556256925557,4405.324832713269,4136.662384541514,4319.478683279745,4494.852576107811,4749.723792470514,4705.901037292281,4857.430321889708,4827.327517131616,4891.653928416556,4987.831618627917,5136.555528519721,5947.621277539773
experiment_592,4373.102774554884,4437.642981974269,4495.2138207163425,4572.23369518981,4406.287397810163,4360.2572645483615,4422.385887434354,4482.297161454808,4204.253007467742,4266.711915448107,4418.99516907092,4550.800736160858,4320.83742004681,4385.308643782536,4429.465061493562,4503.632331589291,4551.80672581965,4613.706870010687,4576.059703555563,4488.089120188948,4470.939714688107,4475.07452005237,4410.252355527549,4452.6312675651225,4866.416507018358,4800.565375514343,4967.316258012848,5030.508276188373,5168.056372372751,5469.853421114454,5822.324613149145,6183.898700264763
experiment_593,4373.102774554884,4411.6539935401015,4442.53531882593,4483.3715792413805,4382.950938720944,4427.41418150633,4387.933920133411,4348.728841105161,3904.767995865139,4476.532101249878,4384.422305999825,4404.200545836442,4488.064741149539,4667.9526503565885,4831.0901284610745,4925.164569116032,4703.008623692961,4806.337857328473,4902.065816060225,4925.879487073134,4886.148910540143,4926.635123504988,5035.921713531336,5154.042232793736,5426.124832062152,5358.908208546332,5584.803402920193,6301.382213963971,6733.848011603532,6991.087273060007,8127.063986946116,8710.843304663247
experiment_594,4373.102774554884,4411.428440914546,4453.7422598895755,4503.923433468276,4319.785807350574,4366.387462037628,4316.191814035545,4368.902818397799,4195.25105599837,4298.696520256719,4020.5885651959406,4078.683887551142,4103.648926808897,4177.8142910944025,4232.547158368006,4480.652327862494,4531.893241745776,4340.442643420024,4390.337765669942,4448.566871368746,4276.068157388796,4348.915103047706,4434.745016928644,4515.59096297418,4608.448058687457,4669.708909895655,4771.853609000849,4836.2100182785425,5682.0502487438835,5774.382461890404,6091.024140555249,6234.9133571905095
experiment_595,4373.102774554884,4368.887325428768,4369.788102461533,4375.442387380046,4229.252596704355,4232.70697771786,4242.899156228679,4253.078929237963,4160.584617890766,4192.504597517873,4186.86726551336,4176.219625208287,4230.125412484835,4292.271049597441,4305.065949027322,4248.807104997008,3967.8986212558457,4051.890909798622,4323.395692883902,4732.137117095923,4792.308786819067,4940.245035756664,5074.65955814099,4920.253603134155,5144.744512319499,4517.59511881496,4518.199068183673,4696.714816546694,4975.61614150773,5169.397022982897,5424.481533165945,5746.631790459521
experiment_596,4373.102774554884,4333.966187312431,4282.825958747263,4248.306280162978,4066.4812719360234,4031.5149949955994,3992.6502799729783,3958.937157863932,3852.0729498323167,3809.48267981455,3802.1781122710718,3791.0427021070063,3783.6715309481606,3784.1431928389848,3792.6612149819143,3805.746946508308,3825.3287035692597,3851.0028149068257,3874.1108918130603,3904.6276905071104,3952.112954069319,4002.171391083404,4065.12577806729,4096.545238447305,4161.364948582106,3794.8267901694917,3816.5572777715674,3840.2833455436153,4394.840383576371,4225.121029657487,4326.897750785109,4512.980880142172
experiment_597,4373.102774554884,4482.960790376822,4585.562711108374,4507.4444458766475,4460.580309367963,4471.290092594994,4493.553984513766,4600.259878382907,4611.131727699564,4782.6868837899865,4563.471381028985,4634.14351000232,4751.48274850725,4848.593302418635,4697.906961705139,4678.811926035587,4790.833996396314,4884.648395942042,4914.125069059613,5071.492481416972,5620.847715052334,6092.164913274965,6550.105787237369,6914.7522195935035,8378.497763289692,8773.522367023887,9580.745061005264,10145.508998268708,11617.227197182146,12042.14235434425,12060.552292376387,11871.187335530863
experiment_598,4373.102774554884,4382.026250830373,4385.615451727912,4396.946500246872,4274.6560260039405,4290.012371109208,4309.3533733645745,4337.039240567786,3975.9357595628953,4010.66188008458,3977.685422863011,4042.901615222384,4082.157210641216,4155.3776705166465,4273.055642772925,4404.292496139701,4485.0998481098,4234.6005308686545,4314.271626881504,4354.145561602162,4292.288368503191,4241.531193191379,4178.844225812209,4579.139450515167,4398.117324516309,4521.846643285883,4637.930022019021,4743.094119179334,4944.842140541605,5155.558207076067,6240.572945737451,6381.715685312578
experiment_599,4373.102774554884,4273.841333401986,4168.147420548289,4074.1049892182427,3863.8884651269273,3892.5940515651246,4002.3244086501713,4076.0139239426244,3689.8937760151402,3995.8480395018405,3987.1604201104474,3991.243438372966,4008.2140779995384,4038.6047464440953,3627.2660770770644,3679.2026911673934,3742.770037911609,3821.1949860065088,3937.3986748696025,4028.035672684876,4146.975345950919,4182.394884896536,4287.702530135578,3955.577650539857,4731.915789403362,4820.129608184001,4987.846935874868,4978.885996135954,5211.536087699227,4861.354540854289,4857.580244362063,5268.978170010896
experiment_600,4373.102774554884,4411.4684118587675,4432.193762140712,4463.6688115688485,4343.426574559622,4366.94491322096,4384.597421492897,4321.385088502304,3962.422632778469,3957.968248299355,3973.654586119961,3987.149410496335,4000.2006228728587,4011.727089441226,4021.772179338138,4030.5458791820392,4035.459477060889,4041.0587039073116,4045.065809698562,4061.8749379043347,4062.8120392647324,4062.1707280606406,4046.5282275745926,4042.7658631254176,4037.3783446365915,4030.4046016222687,4021.8155323216715,4011.6733387151285,4000.0498542541054,3985.993613932841,3971.0986396631647,3956.2351535081125
experiment_601,4373.102774554884,4387.1810905539805,4392.443467913845,4400.425127527264,4272.798378232123,4269.625488383512,4270.068897932722,4274.065399647022,3745.2366684652607,3740.370842968346,3753.2164109798614,3736.65560431369,3757.1205424056507,3774.772907749294,3742.173479558385,3773.2603702345828,3746.6736836044943,3800.4330287301896,3843.496660844752,3891.0122119675325,4281.960514814927,4314.300793676462,4378.738681109342,4448.26059719789,4473.721878808217,4615.63914711298,4700.408209134297,4446.778265960837,4529.684884714823,4616.458521819017,4683.194549386247,4596.777360695935
experiment_602,4373.102774554884,4342.653047304152,4227.08630797189,4201.927985020886,4056.8494290941853,4049.1272303203577,4048.342046400493,4057.497600278646,3671.409016485027,3680.500710877216,3711.9651724756386,3660.329238186704,3700.953151538414,3694.476481901749,4299.17386924899,4268.556156961894,4284.910782219773,4368.900898669865,4615.394129110972,4736.966874889211,4539.1003693737875,4620.09763390613,4638.293182521307,4343.971235880451,4254.409784185723,4278.18138975078,4858.076871375735,5811.095293098544,5190.8542178367525,5365.55271379751,6778.674807767278,7136.821525969279
experiment_603,4373.102774554884,4387.7497201761325,4399.722304959794,4421.260577788213,4306.435615820645,4336.318502050512,4380.205546837312,4418.650926168969,3789.436976576013,3979.778758498628,4205.179557608686,4191.6875256870135,4250.656095585504,4424.664103121842,4583.633112468762,4682.522313096149,4462.647625732263,4578.790962788909,4669.284309640725,4691.292255415818,4580.056208018274,4533.207433011358,4653.53962993112,4899.14912433605,5521.31209965168,6124.229708760901,6463.386833721357,10398.267063473117,11253.524930112348,11285.77987383316,10955.630752165604,11364.18701264326
experiment_604,4373.102774554884,4383.010151243941,4391.309128996331,4400.431107554716,4273.079703396321,4283.9143725567055,4296.74587351228,4316.787314286855,3988.153508259523,3981.308930219378,3964.1875071866534,3999.650861395061,4026.4831882352705,4071.69158091842,4192.700236365506,4300.588348663283,4363.834326699874,4431.466308848649,4152.778529612614,4226.888094281239,4262.197848296057,4184.290031097533,4219.474573750862,4521.828857762438,4289.2044670731675,4396.536090799656,4298.317118395049,4395.795178855855,4511.775091833065,4605.335680703194,4762.380524880983,4897.661332402963
