,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,1.0,1.0,1.0,1.0,1.0,1.0055397640834356,1.0061692840600818,1.0049733655493507,1.0257834708513918,1.0094641131224014,1.0073235427523424,1.0179267783149917,1.0142673688420338,1.0046493147326518,1.0089795074273393,1.0246875813756684,1.0248983184276828,1.013772859510711,1.0066242098601454,1.0301858398933976,1.010798834397278,1.0057878294558658,1.013266140011666,1.0280182247300984,1.0337170832629325,1.0356181046794504,1.0275392351518005,1.0191389537303375,1.0196668171514942,1.0071102600485422,1.0070110068656133,1.0070525163158952
experiment_053,1.0,1.0,1.0,1.0,1.0,1.002015314022619,1.0041616869694794,1.0156014022488002,1.002854370951806,1.0062923173554756,1.00789823115833,1.0094151360256747,1.0051626438432726,1.004746738688797,1.0031283154594752,1.0252062013864611,1.002351509031432,1.0075231728556069,1.0025500070060271,1.006235668516677,1.0100008110227419,1.0232269120345656,1.0070155166299686,1.013236065221336,1.015260631467525,1.0111156282361946,1.0181212880913304,1.0226773998210315,1.0144299938438823,1.0238472218134254,1.0301656038464924,1.0007741896835034
experiment_054,1.0,1.0,1.0,1.0,1.0,1.0155044675941598,1.0039910380322914,1.0161545420300664,1.0051703990496923,1.0094595411280323,1.0165066077149525,1.0217953116254304,1.0104089922232151,1.005782776040912,1.019607696668615,1.0354505760673536,1.017784053244589,1.0310362482261926,1.017968302308577,1.0189790359393434,1.0188045142071813,1.0333621159855906,1.0276650965974132,1.013132692609262,1.0916985386725002,1.0366700264472202,1.0309002116463997,1.0239416643947412,1.0573219564179974,1.0315855174470263,1.0367483505715098,1.0337309485895831
experiment_055,1.0,1.0,1.0,1.0,1.0,1.0073193716550994,1.0013208186650684,1.0243189821813161,1.0079188334055826,1.0221225340665097,1.0025981582842003,1.0036554475120565,1.0049104093190775,1.0124937077367129,1.0108367697199085,1.0093562185675284,1.0267492803306941,1.0173147527001922,1.0209538649444547,1.0266929950852475,1.0136732009816398,1.0125893388242444,1.0036000115046422,1.0227328412179837,1.017469886216624,1.0377428963494897,1.0242069330694088,1.0177707146611712,1.0128796094463413,1.0237700910598446,1.0251708672685842,1.0163382786793222
experiment_056,1.0,1.0,1.0,1.0,1.0,1.0036627757948102,1.0075038106063436,1.0078639964994431,1.0045941753917946,1.012569198848447,1.0102182892646,1.0306330827857328,1.0086899531956077,1.010837330081342,1.009001448771614,1.0214055077075725,1.0019878545461864,1.0028324161298512,1.0186065055604605,1.020970370528724,1.024458952998893,1.0243876664556009,1.0209662983540901,1.0357994741028618,1.032772280300042,1.041855144140121,1.0443020144233333,1.0464526221626307,1.0654062362640693,1.0285310081327965,1.0494349586337464,1.049657660455108
experiment_057,1.0,1.0,1.0,1.0,1.0,1.0031678193950446,1.016976589499191,1.0027213330524476,1.0077072499470183,1.007654070624718,1.004316186764924,1.0055280108260387,1.0046954504373908,1.013798524149731,1.0089440811977737,1.0163161654105584,1.0237485584377901,1.02537253268999,1.013891239885589,1.0280032015531033,1.023861561406703,1.0261069322520153,1.0233227572644,1.0390646309342004,1.0205548215241567,1.034423826100377,1.0341767591707798,1.0339029856740496,1.0549535304124602,1.0488699380712474,1.0692840221137483,1.0746300663894792
experiment_058,1.0,1.0,1.0,1.0,1.0,1.0350090936762193,1.008087112951912,1.0114620835732977,1.0201519384818716,1.0018750220768868,1.0080537287011913,1.0263556611820386,1.0182763214811557,1.0095074554585775,1.02927394963375,1.01767220376303,1.0223211165216215,1.0035650050379592,1.016977716512353,1.012097978034745,1.0251549786125715,1.0183374269898124,1.033353103607532,1.0096557443213015,1.035977969834941,1.015419886123557,1.0258290725619679,1.0261201925142427,1.069746106625916,1.0222380018963957,1.0253277428563148,1.0554664082237328
experiment_059,1.0,1.0,1.0,1.0,1.0,1.0006730591812272,1.0054259068914995,1.0078614195136189,1.003113308840796,1.0039049426223081,1.015836358595885,1.0111953799754143,1.0077029738740912,1.007069353279761,1.0057912689635857,1.0064307208790328,1.0200794796569668,1.0066888211303033,1.0149274820117606,1.009246990019326,1.006346409399534,1.0063646631941552,1.0076871004401522,1.0048180250450371,1.0019280070999435,1.013172750128704,1.0144023767056594,1.015716613634281,1.0156035711760354,1.0062725217867687,1.0204983781624122,1.0250672498322224
experiment_060,1.0,1.0,1.0,1.0,1.0,1.0087050309531596,1.0008978973672908,1.0055567131375613,1.006970966554357,1.0056097638424495,1.0127643709946326,1.019184126599635,1.009671787741681,1.0205234929269376,1.0028734984406547,1.0039913388641533,1.0223717958720875,1.0096802981174966,1.0095531361412076,1.037995594521083,1.009393724174357,1.0272457571123241,1.0251540448809544,1.0214199093736525,1.0208884709197557,1.011793581012174,1.0210536156745347,1.0291994923702756,1.0378207718961665,1.0813633276573018,1.0345361051850868,1.0398211409464408
experiment_061,1.0,1.0,1.0,1.0,1.0,1.0089515414032184,1.0016399412898436,1.0158538735730875,1.109855885352852,1.0168342647233792,1.0146150137731056,1.0068202150306096,1.0025584132222132,1.014183470492909,1.0071481441160566,1.0080135506876262,1.0164832583446528,1.0208578382180689,1.0063529413683476,1.015495222473801,1.0225811765391357,1.0051487070960876,1.0175054552782947,1.0136784946926438,1.0077764326670855,1.0299936457290104,1.0146329066239064,1.0571998351393244,1.0141136180026613,1.016764015884104,1.01014298097909,1.01876703802477
experiment_062,1.0,1.0,1.0,1.0,1.0,1.0061818216506522,1.0040447085011495,1.0017561373168455,1.011135535087914,1.008345455460568,1.0030111073768395,1.0033251269323085,1.002849983313723,1.009339712369751,1.0077262048296227,1.0032313147531913,1.0111844111127506,1.0039600906267412,1.0054607579322714,1.0113693667705421,1.012389122406169,1.0235825295836074,1.008853415552575,1.0135726089669281,1.0033801095713144,1.005346397857601,1.0245363759528836,1.0145356126881881,1.0039165387179205,1.0016365234971476,1.0084614210204743,1.006858448053394
experiment_063,1.0,1.0,1.0,1.0,1.0,1.0027082283088127,1.0127714348764858,1.0021229096719695,1.0027451515602683,1.0087194632353094,1.0051488052742235,1.0115676658338129,1.0094921883529921,1.0093398126157975,1.0336229487233026,1.0082775385137213,1.008477971945107,1.0125402960930994,1.0107958820195213,1.0079119100538187,1.007416242671093,1.0057844561829685,1.0086206301468585,1.0091415096601417,1.0078225844730806,1.0154551626535062,1.0128813684180364,1.009725379395842,1.0087683702738626,1.0107889683414164,1.0367643908320108,1.0093004038372644
experiment_064,1.0,1.0,1.0,1.0,1.0,1.0034425845855859,1.0018490007490592,1.0095121662206723,1.0137194687287665,1.0039369775724167,1.0046370690636552,1.000096600265605,1.0027856291772974,1.0047623746860384,1.0057561604138197,1.0052309745826737,1.0102278988634514,1.006215792690259,1.0180926862428719,1.0198426189211611,1.0049956134395777,1.0196560409429365,1.0122559562079052,1.008302867001154,1.0158114280089063,1.0141030533905186,1.0061387279716052,1.01311234778906,1.009135217019262,1.017137533268916,1.0204542084451549,1.040346564789067
experiment_065,1.0,1.0,1.0,1.0,1.0,1.0022368203328451,1.0017219719367823,1.0060000305124344,1.0026492705094703,1.0104315043431829,1.015610247215748,1.0032322169869243,1.0103304019734642,1.0031701255621142,1.0088204658948852,1.0035235654624495,1.011235088703906,1.0048391900832454,1.0085066079360423,1.011097883941428,1.0311434822994676,1.0325493923996953,1.0073153873140923,1.0129522100809256,1.0379562584996216,1.0083306266205114,1.0287667890550094,1.0189127135086464,1.057639602710116,1.0572601600071692,1.0262068363659587,1.1270874926570396
experiment_066,1.0,1.0,1.0,1.0,1.0,1.0023572528115425,1.0028364550775102,1.001252837312442,1.0084958747533608,1.008876573844956,1.0057261926257306,1.008287250068223,1.0074860385346038,1.0095195203042315,1.0067557040790545,1.0061648641156093,1.0163796792432704,1.0207017187251899,1.0511870730412258,1.0136447526222487,1.0247230648625958,1.0114173858546112,1.0506175638439161,1.0217170089332739,1.0374747610413926,1.0279072218592604,1.0307685829127682,1.0378356656775694,1.0522355382465132,1.0467612547000091,1.0787131804103447,1.0722715160000815
experiment_067,1.0,1.0,1.0,1.0,1.0,1.0018866696816342,1.0008779576422075,1.0053906700026618,1.0043916546501614,1.0030668866679575,1.0043976893506348,1.0022198156986089,1.005217235301779,1.006154534363295,1.0044968156670198,1.003552300342838,1.0122511843769155,1.0077321225477216,1.0250780983931722,1.0117455126713324,1.021524465095197,1.0223113060571347,1.0214879972241935,1.048457677606483,1.0248704060646165,1.0689243737092695,1.0401720815139186,1.0876309020171633,1.05694295435007,1.0415706442740922,1.158070419575344,1.0919292988134544
experiment_068,1.0,1.0,1.0,1.0,1.0,1.0076016539521917,1.0118496318819132,1.0064829521228325,1.019313963409367,1.0092043493436713,1.0016893170844408,1.0313818033633764,1.0050886090965163,1.0105343918885734,1.0165827549218478,1.0126312212412885,1.0083414712836414,1.0096673896759518,1.0346976929168177,1.0130066612558246,1.0338978139691493,1.0208426278527654,1.0187676126698275,1.0248770521904536,1.0351123386160825,1.0332551844752909,1.059916060304282,1.0529739443393067,1.0433577229756144,1.0329503787997054,1.0727062601405135,1.0351050399938537
experiment_069,1.0,1.0,1.0,1.0,1.0,1.0096261024523847,1.0081820752107082,1.001399530815983,1.0017972369391415,1.0041337221889275,1.0045791947306708,1.0019843032825677,1.0068856776260486,1.000119446366667,1.0058401321057584,1.0064460834134035,1.0094835614553817,1.0044520059674904,1.0036538552497563,1.0156740763666452,1.0314190951675204,1.0149742824881804,1.0023871342028725,1.036288384086644,1.0148676059261605,1.0265803321214302,1.0295724904211359,1.0296847139716512,1.0483384203115644,1.0661897976878867,1.0554987780549103,1.088444201058796
experiment_070,1.0,1.0,1.0,1.0,1.0,1.001401217561151,1.002079289774787,1.011783724491774,1.0108085806697609,1.0081199677772756,1.001777880164381,1.0047866007163881,1.0027264196413737,1.003780164964781,1.0057863214816318,1.005370697168747,1.002352221707409,1.0304876330720307,1.0149463695829668,1.0105666091829817,1.0161791411357755,1.0163861328243322,1.009529936248489,1.0096286110725752,1.0294663719461512,1.0244839673770805,1.0166376547034137,1.0837550001778817,1.0431429562107015,1.0646646812986944,1.0922749103949705,1.096022106743335
experiment_071,1.0,1.0,1.0,1.0,1.0,1.0086227910341996,1.0053873340740465,1.0060312899411739,1.0092054489569087,1.0048050511287863,1.0058525590214464,1.0160514114069372,1.0233516907932583,1.0186533529219695,1.015463221678065,1.021314968554987,1.0120273554670536,1.013368155244787,1.0262546743609389,1.0153976279107904,1.0164236294079438,1.023278948771037,1.0428106619926498,1.0177251388241217,1.0243575173176729,1.0237683534388935,1.0391937041451025,1.0211919843741155,1.0335171653914594,1.0457676556293047,1.029890719661412,1.0455997280148628
experiment_072,1.0,1.0,1.0,1.0,1.0,1.0015657107314009,1.000558134129937,1.0034146075972874,1.001248319272904,1.0123096065621997,1.0074771625626127,1.0010215777945846,1.0006417217938726,1.0027233161643987,1.0036736405786615,1.0111982518088882,1.0039029904835348,1.0000441318167435,1.0050997408970657,1.0075306574123335,1.0178996634476443,1.0048679549475448,1.0112729273374135,1.0046104988611837,1.0212378041543337,1.012371266489674,1.0181447839008806,1.0184870390495415,1.0196608246457948,1.0455597931912115,1.0267610161036462,1.0235655344340182
experiment_073,1.0,1.0,1.0,1.0,1.0,1.0055793915527549,1.0034495622180686,1.013681315117384,1.0041796482513157,1.0177024711070262,1.018436745887799,1.0216945338818695,1.0064481556186065,1.010035544315737,1.0016174569311098,1.0604008032403658,1.0220086970348523,1.0146232557694108,1.0081124590801256,1.0150540269073411,1.0104195431296088,1.0028382577230386,1.0085312625764278,1.0112439589007416,1.0477640988720063,1.0163722632798307,1.0216698437126988,1.0379118158261136,1.033054844320951,1.0440873770731285,1.0279308315094036,1.0216231803997216
experiment_074,1.0,1.0,1.0,1.0,1.0,1.0042698346920917,1.0021465449369704,1.0023700574056333,1.0101351835966328,1.0038674919421027,1.0092258735648298,1.0069677925254938,1.0031384757576576,1.0009824824149198,1.0189829013255378,1.0032554335146178,1.003024049115702,1.0085752980261458,1.0075201073539923,1.006138055257793,1.0131744593308145,1.013400490877015,1.0178335833535819,1.0132326721569749,1.0181143965497272,1.043131939016176,1.057056426240385,1.0400433382731784,1.0540818097970894,1.0819454288919224,1.0855240459609783,1.0859937688982548
experiment_075,1.0,1.0,1.0,1.0,1.0,1.0008487866533937,1.003935039708323,1.0037845120676845,1.0153496537312723,1.0063153511150085,1.0096046396401446,1.0030927310400246,1.0095700902893907,1.0045462688084998,1.0110173375629847,1.0074742660704539,1.0070718826910419,1.0038605921621975,1.0036566469473156,1.0034065721868193,1.0105047968549994,1.0097224284094586,1.0098471221037324,1.0176782627621344,1.0037162945532112,1.002447021690933,1.0217063160040825,1.0062343592082854,1.0153798284241662,1.022669267330364,1.023074042378323,1.0093810262185021
experiment_076,1.0,1.0,1.0,1.0,1.0,1.0052930798671496,1.0012598457322168,1.0025392297681597,1.0082541822068596,1.009777289200573,1.0022480898771977,1.002526739056838,1.014437473409082,1.013062866634062,1.0057637674248379,1.0139955294046312,1.0177037344287556,1.0144581235447638,1.0063991179672596,1.0036266441010833,1.0090684704448014,1.0089761111135256,1.0030307435976555,1.0399323942932814,1.0228747932360585,1.0117612478101,1.013455596594486,1.0179157142097774,1.0188862248174353,1.0312422112889528,1.0117388771306566,1.0285634412912443
experiment_077,1.0,1.0,1.0,1.0,1.0,1.0157628622004213,1.0265436271454096,1.0045601106922486,1.0208409175647264,1.0149014009934503,1.002378237103921,1.041502221604523,1.0241780021267428,1.0112805231637414,1.0316477922181893,1.0224303870577953,1.0166275881957052,1.0147197334910514,1.0115037236012467,1.0013372572681523,1.035390564127118,1.0177959273702726,1.0062759747713166,1.0216221306777915,1.0203831334027564,1.0114603954662376,1.031693179486468,1.0775307275838033,1.0199030928291253,1.013502719556135,1.0283856459410767,1.0223018995326956
experiment_078,1.0,1.0,1.0,1.0,1.0,1.0060102158716797,1.001156071092901,1.0040914831792223,1.0060001302751052,1.0156915334853476,1.0041205516220526,1.0104621122299373,1.008681353017177,1.0146177000459984,1.0045779068463008,1.0069115717951556,1.0118476296433643,1.0065385556422095,1.0215073694130925,1.0106217923001068,1.0039123483476031,1.0167735550754755,1.0297319674454288,1.0207673665727093,1.0282030900816865,1.0308169926299058,1.0644946660295487,1.0416241285028618,1.0391963980176706,1.051117330877594,1.0656404545513105,1.0524743814723965
experiment_079,1.0,1.0,1.0,1.0,1.0,1.0023812347347112,1.007801138961092,1.0009243161120613,1.0072729456139164,1.0045439627161616,1.0084133817694374,1.0157845375688768,1.007892214020575,1.019698054367646,1.0060961001302773,1.0127469059039662,1.0042132831403097,1.015802536666293,1.0049532358520041,1.0062744085252595,1.0042674673719334,1.010564471934241,1.0062225460542917,1.0095419838703954,1.014069833611617,1.0101906360477222,1.0098169943075699,1.0164339525010493,1.0072052016170805,1.0204926713034437,1.0135410363767958,1.0325033143612092
experiment_080,1.0,1.0,1.0,1.0,1.0,1.0022251413278682,1.0098208204848598,1.0027204602045856,1.0091666146826799,1.005153421993346,1.0051107623705937,1.0273018102145308,1.0203338920286293,1.0063387035254874,1.0126783382253675,1.010948998166528,1.0077144395914874,1.0110812948383903,1.0011364477782982,1.0071355835543538,1.0135842769000933,1.011962431234311,1.0123201516636813,1.0173175528485405,1.0119774196014608,1.0245148586213066,1.0096874103380444,1.0215696243266796,1.0222653107008464,1.0174489127084534,1.0192326666431095,1.0303094456271398
experiment_081,1.0,1.0,1.0,1.0,1.0,1.004518079257443,1.0017012978563802,1.0042795975470125,1.0001622805217079,1.0096452678957015,1.0089615138171075,1.0049902129298398,1.0037772335674409,1.0033544128626848,1.0032562135195002,1.001123007479748,1.036383548379348,1.0020714124545664,1.004614236912055,1.013467123877414,1.0031240652334286,1.0121904579958287,1.0173189568032033,1.013384181736138,1.0200700113289196,1.0110395959330714,1.0099907063784577,1.024757016226197,1.0293653460475989,1.0187952670428535,1.0381170130223325,1.0278765094543358
experiment_082,1.0,1.0,1.0,1.0,1.0,1.0042617753218221,1.0040011938459503,1.0046983063541919,1.0093943320784526,1.0133248146445009,1.0158390714239076,1.0230730779956538,1.0110276505074531,1.0280212935040607,1.018026303363769,1.0117664257072816,1.0137958495389243,1.017203020579488,1.028039972854746,1.0502710334621175,1.0282928845644606,1.044548138701853,1.0288174237950325,1.0315361438258184,1.0273901150759823,1.0437457850467837,1.053318646597733,1.074775289476605,1.0666823669446284,1.0650722331710276,1.0747425442326277,1.0639007125853917
