,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_135,1.0001105662656666,1.0000994514641088,1.0000885661370953,1.0000885661370953,1.0000885661370953,1.0012542333404515,1.0011798124279994,1.0011741139444634,1.0011178395443512,1.0010819990146194,1.0010649064907098,1.0010649064907098,1.0010649064907098,1.001109674621194,1.0011273903550373,1.0011860314312917,1.001235694765256,1.0012948929823802,1.0013761683039755,1.0014898290474554,1.0016048177760466,1.0017657066669678,1.001959663554942,1.0021272064431423,1.0024063830475312,1.0026612546719265,1.002988353008355,1.0033598342593277,1.0037928171676982,1.0042641561620522,1.0047454467551018,1.0054139223101395
experiment_136,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0018628192439927,1.0018698066200087,1.0018549198117888,1.0017413255254235,1.0017180915546646,1.001697588401821,1.0016310944476305,1.0016490184651534,1.001617676324074,1.0015795613128273,1.0015587562690746,1.0015429213847082,1.0015570869680832,1.0015381837681945,1.0014938738244652,1.0015206330991915,1.001525353583153,1.0015360324852292,1.0015235595121752,1.0015307101607018,1.0016009842732831,1.0015629311377194,1.001609771825028,1.0016184664901784,1.0017354394307256,1.0017568414511806,1.0018175245299619
experiment_137,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0014378906417878,1.0014514506884409,1.00149471157596,1.00149471157596,1.0014820360548107,1.001512390607734,1.001513951877613,1.0015409791965777,1.001527472726408,1.001565424567038,1.00155945484688,1.0015795264120337,1.001596264881021,1.0016267174234248,1.0016242013082275,1.0016343134916224,1.0016571804311718,1.001665471022294,1.0016750332432,1.0017270620300376,1.001731758852596,1.0017663883403312,1.0017768977159587,1.0018047727548054,1.0018426565435599,1.0018568780523982,1.0018832648787417
experiment_138,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0022549633174684,1.0023078836407688,1.0023990300860222,1.002379183999846,1.0024496887361276,1.0024858440210256,1.00253412004525,1.00257395291918,1.0025900691641028,1.0026649289629028,1.0026949163463046,1.0027517433449638,1.0028098993967574,1.0028308460782693,1.0029125586513408,1.0029550953060775,1.0030115524880538,1.0029810490488413,1.0030511061884035,1.0030755593530254,1.0030941843203727,1.0032117002190013,1.003166628699988,1.0032374699658861,1.0033383666038245,1.0033114517518917,1.0033636650170226
experiment_139,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0016622326773974,1.0016488985389822,1.0016491348721983,1.0016264667197214,1.0016289781127228,1.0016113823994075,1.0016512796624057,1.001645614767426,1.0016899698852233,1.0016899698852233,1.0017415573912327,1.0017901502531688,1.0018144394451978,1.0018815410250879,1.0019291854493138,1.0020183661941586,1.0020901538821099,1.002164323775039,1.0022960638057465,1.002371997207126,1.0025136988758996,1.0026488234329343,1.0027674635778132,1.0029140639622045,1.0030737752195673,1.0032542193713516,1.0034042336443252
experiment_140,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0018205120998074,1.0018550165004068,1.0018820364381886,1.0018432888963065,1.001871257953794,1.0019191344084122,1.0019875283054434,1.0020110869614698,1.0020757070334745,1.0021248167394048,1.0021708011384054,1.0022441482501314,1.0022929292573137,1.002410865797013,1.0024694459801282,1.0025318819572941,1.0026425809380168,1.00271664947728,1.0028023355737525,1.002942163865527,1.0030943105596382,1.00324179141469,1.00333508287262,1.00351178796029,1.0037315096556723,1.0039745399328854,1.0041971137979437
experiment_141,1.0001105662656666,1.0001105662656666,1.0000887986737972,1.0000887986737972,1.0000887986737972,1.0011540988968815,1.0011313369230175,1.001121281001226,1.00108106269314,1.00108173057511,1.0010682305453964,1.001088620429037,1.0011126126789411,1.0011504707241727,1.001201325196458,1.0012664234319657,1.0013615158564502,1.0014446128929755,1.0015535803576305,1.001715937871284,1.0019110890479375,1.0021132732040356,1.0024255201879484,1.002717849676569,1.0031499218539361,1.003576105524714,1.0042749385176621,1.0049375133862268,1.0057754986314864,1.0067702632421305,1.0082440463325966,1.0097163340975694
experiment_142,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0009195787982494,1.0009214845137917,1.0009522360086218,1.0009709148612327,1.0009904652813986,1.0010153682481784,1.001039716442481,1.001067448761523,1.0011033642539018,1.0011302705881973,1.0011500570374308,1.0011988533348837,1.001246071524882,1.001291402816648,1.001337669230945,1.0013911997013814,1.0014399249808226,1.0015014963037403,1.0015882484484995,1.0016695820553796,1.0017512659597543,1.0018573465459568,1.0019426257950093,1.0020727300760823,1.0022223598548368,1.0023641489958597,1.0025223399357102
experiment_143,1.0001105662656666,1.000098438339703,1.0000851504627681,1.0000851504627681,1.0000851504627681,1.001141199090809,1.0010910345732569,1.0010154769168884,1.000972967688626,1.000959740673307,1.0009322366263034,1.0009410960352019,1.000921517497839,1.0009422736944535,1.0009728262935587,1.001008487965462,1.00105229977044,1.0011103376147548,1.0011834994874067,1.001331354558803,1.001440226487926,1.0015799107734003,1.0017754222743205,1.0020374636174716,1.0023376593646645,1.002653166754298,1.0030640018976489,1.0035352347539197,1.004090731211341,1.0047662079927293,1.0056283761706715,1.0064926556638965
experiment_144,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0015969344496511,1.0016114858889058,1.0015834585456715,1.0016574954591322,1.0016548914234404,1.001730031852868,1.0017611601834662,1.001888860381106,1.0019737889851232,1.00210060923549,1.0022583483373089,1.0024585480558716,1.0026161991742955,1.0028940627768805,1.0032098473783893,1.0034892293595339,1.003845740702596,1.0042926580984635,1.0047051204351733,1.0053440145252297,1.0060277713488508,1.0066590150902668,1.0076278142012236,1.0086256695931155,1.009762486228049,1.0110070673489457,1.012769692146454
experiment_145,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001976858614775,1.0020481971525792,1.0021571778681924,1.0022466975458626,1.0023624167985057,1.002489738501331,1.0025786034966004,1.0027837775637995,1.0029440347201146,1.0031646334217166,1.0033225951551035,1.0035060989976312,1.0038550032952285,1.0040755751670976,1.0042825091131133,1.0046490153827345,1.0049911471296225,1.0053389487850628,1.0056014982912198,1.0060532987579058,1.0064271855149403,1.0070521886472055,1.0073869308377967,1.0079454206488403,1.008435670698047,1.0091875116268683,1.0098241894093238
experiment_146,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0016564135435648,1.0016749991220497,1.001736383625027,1.0017679265060606,1.0018110291277118,1.0019047849246436,1.0019585931554245,1.0021010442459481,1.0022121044551893,1.0023785414912905,1.002532950267963,1.002717718315905,1.0029035392413537,1.0031585496022553,1.0034385196147828,1.0037497493271244,1.0040838244246597,1.0044362313663546,1.0048724105703781,1.0054678421472336,1.0060351602423503,1.0066905934956614,1.007427971623212,1.008394652588481,1.0093221500422125,1.010518262082729,1.0117560899448501
experiment_147,1.0001105662656666,1.0001105662656666,1.000093764455121,1.000093764455121,1.000093764455121,1.0011451745457847,1.0011103933044148,1.0011286169122438,1.0010967537710314,1.001114931967029,1.0011246930516806,1.001141226556905,1.001167347487831,1.0012129550739597,1.0012760680047803,1.0013392152980682,1.0014341884584497,1.0015325865310643,1.001668140024083,1.0018213527160615,1.0019875879653015,1.002203068678906,1.00239005314035,1.0027332080794438,1.0030931534530014,1.0034678619008106,1.0039117373153743,1.0044501533685677,1.005100765299468,1.0059339417025184,1.006803217705573,1.0078683204537162
experiment_148,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000990261118115,1.0009897040291407,1.0009783930103893,1.0009783930103893,1.0010058513234792,1.0010278369682732,1.0010428661486483,1.0010932039157538,1.001117690774845,1.0011737881111253,1.0012205394469134,1.0013026086878198,1.0013842794726198,1.0014644543531632,1.0015598938359918,1.0016873887046724,1.0018249605789635,1.001973012348374,1.0021412935008087,1.0023324102601392,1.002565479865122,1.0028358102629769,1.0031160903016627,1.0034444367074353,1.0038120433901512,1.0042412734984527,1.0047071773756717
experiment_149,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0010399655002595,1.001061710147027,1.001090710299641,1.0011069076931967,1.001146785244497,1.0011886009237059,1.0012386465418242,1.0012835581321389,1.0013645677050886,1.0014369453191718,1.0015131525014902,1.0016109321746518,1.0017271089793136,1.001832588502987,1.0019671743535976,1.002130850159315,1.002286054641257,1.0025052598160697,1.0026901609627006,1.0029575057064017,1.003254170364682,1.0035612563320628,1.003917025366793,1.0043542931468554,1.0048183022643467,1.0053557272295885,1.005987722980846
experiment_150,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0016164543594657,1.0016756682578842,1.0017230828139485,1.0017241454231973,1.0017781143982347,1.0018727466609199,1.0018921268717096,1.0019483815317929,1.0020583128967266,1.0020932371272018,1.0021865834653347,1.0022613878332873,1.002346507158051,1.0024332102216167,1.0025256311595834,1.0026344660574211,1.0027096467101277,1.0027877324353687,1.0029153401697681,1.0029960105858395,1.0030858226990014,1.003203866258463,1.0032769922773677,1.0033147541324627,1.003366803380069,1.0034620983814995,1.0035213879398672
experiment_151,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017489881949722,1.0017166047503105,1.0017312884915677,1.001628018972661,1.001665024804451,1.0016636619334744,1.0017040236504657,1.0017040236504657,1.0017544290869178,1.0018114695322458,1.0018819785278206,1.0019199360368851,1.0020010823804524,1.00205334056262,1.0021455359804072,1.0022719301489105,1.0023672451991665,1.0024996400546504,1.0026665550888745,1.002765281779607,1.0029831764068673,1.003112544498932,1.0033729716418105,1.0035774540384934,1.0037717001414053,1.0041292559029469,1.0043536763581522
experiment_152,1.0001105662656666,1.0001209725617597,1.0001209725617597,1.0001209725617597,1.0001209725617597,1.0014278737056488,1.0014997788548663,1.0015522996477924,1.0016147556455246,1.0016728810818512,1.0017268401773491,1.0017815786377975,1.0018572786788604,1.0019016435369972,1.0019732085345927,1.0020193160966733,1.0020592945168907,1.0021086698343626,1.0021792581211573,1.00221309239193,1.0022562668625739,1.0022793834101404,1.0023033548345988,1.002349948635687,1.0023497438017717,1.002368619391118,1.0023606236791331,1.0023589086993394,1.0023460459793374,1.00233940061595,1.0023186424293982,1.0022905058015408
experiment_153,1.0001105662656666,1.0001105662656666,1.0001330010361735,1.0001330010361735,1.0001330010361735,1.002068950854998,1.0022116564643284,1.0024089659138906,1.00251047782133,1.002675496846947,1.002831434060151,1.003005818744335,1.003167098931387,1.003280483325608,1.0034177232507215,1.003552505293242,1.003699883702084,1.003881942898032,1.003958909877096,1.0041316908033437,1.004278442021698,1.0043928415732002,1.0045183433550453,1.0047339476579071,1.0048493022787066,1.0050041068511761,1.0051227716027598,1.0053326741040696,1.005452298828063,1.0055158612577484,1.0057055014210319,1.005830156650188
experiment_154,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0011312074453287,1.0011074986646067,1.0011028069146142,1.001082767176556,1.0010830438718372,1.001097297307375,1.001089416674344,1.0011116129524844,1.0011153397428667,1.0011405301444651,1.0011765463707525,1.0012040293774591,1.001259615248148,1.0012949283883124,1.0013535268644471,1.0014428007930598,1.0015123981117082,1.001606655677065,1.0016802930116746,1.0018180992009023,1.0019380394898332,1.0020863543999383,1.0022300026144326,1.0023684998141826,1.0025765155197677,1.002730396772147,1.002912212897443
experiment_155,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0014238942629257,1.001381885028899,1.0013662670253165,1.001342658076812,1.0013642046977524,1.0013467584760742,1.0013757800210068,1.0014139612585822,1.0014170736453138,1.001426669117003,1.0014950574987083,1.0015305734106705,1.0015920364049535,1.0016675007445044,1.0016977367242126,1.001814336375206,1.001901803962936,1.0020361170716712,1.0021235636140615,1.0023022505502244,1.0024266194355125,1.0026213868263298,1.0028640794683237,1.0031120381740382,1.0033978971956274,1.0036974896116153,1.0040785577294562
experiment_156,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0013386327785367,1.0012939221255301,1.0012701875057728,1.0012749692620766,1.0011932356949118,1.001185385117355,1.001173240239702,1.0012180354546443,1.001199535024841,1.001216968406754,1.0012475087377448,1.0012870132868115,1.001324550952954,1.0013756904389042,1.0014334383698533,1.0014804495560103,1.0015697346207746,1.001700345104444,1.0018002566656286,1.001966054943459,1.0021038371569506,1.002244586216607,1.0024653013554887,1.002716574321902,1.0029603579679192,1.0032457824238548,1.0035805278642635
experiment_157,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0009166677649601,1.0009317410458578,1.0009498851220522,1.0009882850288507,1.0010204034787344,1.001074507140471,1.001142710236463,1.0012348309149135,1.0013447195846332,1.0014606952244856,1.0016187487234127,1.0017844975478567,1.0020186779949978,1.0022672761724816,1.0025885515967905,1.0029382480827314,1.003423324995952,1.0039578154256497,1.0046332715404462,1.0054201854899256,1.0064285532312998,1.0076115064137308,1.0091509917568449,1.0109459546817023,1.0132107488181084,1.0160151336135805,1.0194259002104036
experiment_158,1.0001105662656666,1.0000950318375794,1.0000819224650968,1.0000819224650968,1.0000819224650968,1.0006348159435094,1.000596566698826,1.0005601309799728,1.0005347632821293,1.0005212472132339,1.0005028298952763,1.0005046606148578,1.000511116415823,1.000531423213719,1.000550076300662,1.0005766262951739,1.0006248336472694,1.0006838622091416,1.0007521608066894,1.000867922824292,1.0009915401724658,1.001152469345984,1.0013437827176772,1.0016191629011217,1.0019615854332495,1.0024177752837602,1.0029719817092069,1.0036969284681818,1.004719805601819,1.0060591022840284,1.0078179538154157,1.0102504745402578
experiment_159,1.0001105662656666,1.0000935018663166,1.000076867551358,1.000076867551358,1.000076867551358,1.0008598103504938,1.0008040897696737,1.000756684767767,1.0007088657973986,1.0007050409985625,1.0006798785071167,1.000677643200364,1.0007090157111476,1.0007400580426957,1.0007804693859605,1.0008305128147443,1.0009242347852954,1.001033279544291,1.0011434325264534,1.0012896214035305,1.001502943291317,1.0017435916972095,1.0020492383340414,1.0024297986837958,1.0028948016228225,1.0035299460734874,1.0042384303999607,1.0052077067379206,1.0063615449574823,1.0076824660979082,1.0095056949024097,1.0116261334650434
experiment_160,1.0001105662656666,1.0001105662656666,1.000091562098436,1.000091562098436,1.000091562098436,1.0015553302155296,1.0014548150712077,1.001452714040803,1.001429196795192,1.0013901880792169,1.0013801559540592,1.0014276069676553,1.0014172801796137,1.0014587824341719,1.0015258793129265,1.0015538092752905,1.0015927845753039,1.0016394929378738,1.001721579223775,1.001843910387431,1.0019409325325035,1.0021104550548217,1.002314814505935,1.0024789342486196,1.0026521497564371,1.0029697093330687,1.0031558141552774,1.003541880039831,1.003828630194375,1.0043087888931963,1.0046701371061841,1.005229741697485
