,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_183,1.0312514813774423,1.0255907095280266,1.0237341249880012,1.0224730158836184,1.0229299814749349,1.0272048219977106,1.0266653768235545,1.0262903309527487,1.0285311695384585,1.028582393564485,1.030109165051306,1.0317344830403739,1.0330853182593085,1.0354192537732325,1.0369771342770695,1.042482802680461,1.0473377078260855,1.051114767383255,1.0584650424970423,1.0681941933122423,1.0780472792437585,1.0886347187599736,1.1033357525432295,1.1206261550258014,1.137430224427084,1.1634694192801918,1.1913505020555628,1.2245614444847281,1.2761692861555065,1.302527223719172,1.3767774244022846,1.4458820631144575
experiment_184,1.0312514813774423,1.0309105940920635,1.0256937618557613,1.0256659110020572,1.021605864307611,1.0365068905508172,1.0362137497038875,1.0372782472279625,1.039383270516813,1.0398992004766148,1.0410595239853946,1.0442269880977648,1.0443423373032548,1.0473396803494992,1.0501630380772786,1.0531998163171294,1.0569860942662663,1.0597028072394208,1.0633180990348503,1.0674384226775215,1.0716215662225053,1.076843436088698,1.0783082511782263,1.0884521239036884,1.0920661244291228,1.1010361634356998,1.1061198596825816,1.1120343160773287,1.1206233344289231,1.129021038999917,1.1413876338414886,1.1403115941724635
experiment_185,1.0312514813774423,1.0449961154829097,1.0485202282294273,1.0386090968198898,1.0313391537274215,1.0513234711015664,1.05378063498881,1.0572490572775994,1.0683055931520475,1.0703267720567047,1.0755061531469945,1.0786327308985977,1.0849638615220878,1.0877350900302338,1.0905825659632078,1.0962731881397139,1.0992430201568693,1.0990829997434775,1.1106295717769437,1.108558465896303,1.1159707049581307,1.1209363076806493,1.1223424605358558,1.1256749751553687,1.1301630916859915,1.133518932799757,1.1371860174204318,1.1389021360500093,1.1512109080306538,1.155475225245636,1.1511040495184512,1.1590977246997771
experiment_186,1.0312514813774423,1.04287044976974,1.0442950946236405,1.0460942438646141,1.0496868723948973,1.041827987367006,1.0428668903563327,1.043480524965445,1.0481159868136478,1.0483668763758696,1.0510725573496014,1.052228880819462,1.0534567865026363,1.0550485379734238,1.0558643854363767,1.0544390103576522,1.0572535866277948,1.0573225065790037,1.0582072976750614,1.0598016041577354,1.0591980034018973,1.061258332957292,1.059547039075451,1.0593233175261827,1.0626703541583042,1.0634027032586932,1.0642877060145683,1.0647503611577835,1.064014846699282,1.0648209769476789,1.0658217438217255,1.065428092647164
experiment_187,1.0312514813774423,1.0444573975315308,1.0473037550293602,1.050447100902487,1.0315925202907048,1.0462685563336758,1.047283047885318,1.0493486060496207,1.056059050832946,1.0578620266480445,1.0598048208564044,1.0615092618739728,1.0618081990795107,1.0632439603348256,1.0647166536408632,1.0640107211031822,1.0653402006221688,1.0682667464560804,1.0704571031393357,1.0719534111159084,1.0725818164531384,1.0748365463645646,1.0754072891959339,1.0796855664560474,1.0803666847834028,1.080814852379144,1.082183109067687,1.0871134931665556,1.0923463729654073,1.0923489897451109,1.0956723302778668,1.0982164012611526
experiment_188,1.0312514813774423,1.0310860758979528,1.0300023791805304,1.0299691883581574,1.0410708231556292,1.0340300960929982,1.0334339556039955,1.033761829835018,1.0362066392628855,1.0363883696392926,1.036383332482395,1.0386143845541749,1.0397824345326385,1.040277266691463,1.0428172456792357,1.045148084048039,1.0479124452638073,1.0490693001041098,1.054059099633323,1.05701130398452,1.062324047535112,1.0662318597271818,1.0734266092114462,1.080228909151026,1.0875254640020517,1.097209917626233,1.1045771610931747,1.1165201488389165,1.1321655786026392,1.147689211078688,1.1623627061007722,1.1803723806936153
experiment_189,1.0312514813774423,1.0432428021275157,1.045145466432725,1.0475919008984775,1.0378756825041822,1.0445700715616035,1.0464932986921411,1.0488220650873705,1.0537910772840537,1.0562278851387168,1.060497418117074,1.06390292251983,1.0660153239003258,1.0707990111302406,1.0753201462170305,1.0806954840358942,1.085371989815997,1.0904689135299948,1.098314424671602,1.107175484065598,1.1105205039358286,1.1213717354393964,1.1307210892666133,1.14049582811469,1.1485811048411414,1.163091836965624,1.175863941152268,1.1897792507919547,1.2023705238470885,1.2204735646014777,1.2303547214836859,1.244990202914263
experiment_190,1.0312514813774423,1.0420923708801226,1.0427572610646827,1.0439246122526933,1.0479199381373046,1.0410280106830563,1.0417120166931584,1.0416716168500966,1.0446839487577333,1.0449541972901137,1.0462085411188067,1.0474819685260122,1.0484515389170994,1.0506657399071395,1.0514640073591406,1.054272433780787,1.0570689732904188,1.0603833970949936,1.0630429185303631,1.067094626502687,1.0710811513002247,1.0763804662902554,1.0795660887657657,1.086627400080589,1.092623282101054,1.1020543435900696,1.1095250751419137,1.120257514413376,1.1258907611342406,1.1404389339145122,1.149587506534417,1.1618006174066924
experiment_191,1.0312514813774423,1.048670811012375,1.0275287366984445,1.0475285648982504,1.0581044148243781,1.0730106100979373,1.0834900372590957,1.0948029574119607,1.1175434720659527,1.1317484353931593,1.1460859805611459,1.1688521592264614,1.181292644236716,1.2079556628666182,1.2286607021888012,1.2458463385730598,1.282155348526373,1.3076701851394863,1.3355548811015507,1.368965785558576,1.4199609208821329,1.435473529553689,1.4581301878314936,1.5222245543001343,1.5466240122879023,1.5934333762998425,1.6572708095315207,1.6989032963246657,1.7440125384011698,1.8231375759253892,1.8877285505400594,1.9244598436641798
experiment_192,1.0312514813774423,1.0425781259525408,1.0436270612683691,1.0451621136132776,1.0479855527140787,1.0407061832288202,1.040567489771574,1.0410980501621412,1.0461498482193112,1.0468345904811793,1.0475770432071614,1.0482590834622132,1.0493083081659422,1.0502756234991084,1.0505981731780383,1.0515953131124691,1.0521131953976515,1.052332931600092,1.0523115976847541,1.05287869110578,1.0538645217073326,1.055648338095993,1.0555330775808285,1.0567307597983635,1.0582581522536856,1.0577787857427907,1.0592519439836958,1.0600430243156587,1.0612891291520286,1.0612657099056095,1.0635543013042978,1.0632681526929337
experiment_193,1.0312514813774423,1.0424372351479356,1.0436871913494874,1.04568508334866,1.0492073275843206,1.041545288217358,1.0442460074333055,1.0470967484357403,1.0534412324007465,1.0567316757029173,1.0643370920714754,1.0687820329885644,1.0760823101042538,1.0853047347689408,1.0949758711552635,1.111191538060817,1.122513451720871,1.1445696002102026,1.1622363701577518,1.1824534724146587,1.2092593330483297,1.2402146588065213,1.2863598248426569,1.3247269529949959,1.3845271314530339,1.4290679541880884,1.4970956526028132,1.5749016511847722,1.6878619992170658,1.7924900962670098,1.9481176767861466,2.129184219653813
experiment_194,1.0312514813774423,1.0439627917201393,1.0470230833162133,1.050806551451945,1.0311670655471623,1.0509376272449655,1.0550769645226166,1.0573626051589882,1.0669846724276362,1.0709440498870861,1.0738274953106755,1.0847608082160003,1.0880119991558954,1.0965075563705304,1.1045114475358828,1.1158171464199373,1.1279201117847744,1.1382601276394555,1.146557488717242,1.1578797587193135,1.1776160244820888,1.189179947296648,1.2106161227230428,1.2225141492769878,1.2379182910431814,1.2701464469758184,1.29517531154467,1.3129147188411434,1.3504347118467006,1.3709245010873783,1.3978323600563844,1.439352238303851
experiment_195,1.0312514813774423,1.0316119976859377,1.0316922964467967,1.0424408388045825,1.0445910190066119,1.0365254515815698,1.0373742092473133,1.0386136026858392,1.0424700881019322,1.043754634988852,1.0469121329960678,1.0489624723268356,1.051710254554698,1.055030089682881,1.058341438566603,1.062166474969494,1.0664975089900213,1.0715995327306675,1.0779241963625912,1.0836452618154722,1.0901558787860568,1.0988835458319257,1.106633063278202,1.1166380845296462,1.1260630687343383,1.1320626880848241,1.155983029001461,1.1684333739316957,1.1834159420043535,1.2061394168503874,1.2322716262306876,1.2394743436387268
experiment_196,1.0312514813774423,1.0455462405951104,1.049912057310778,1.0316138494461986,1.0457309791074905,1.0556411846872802,1.0576736435280514,1.0666532228278447,1.0760229074902468,1.0830173916341748,1.0871810582597359,1.0970019956301345,1.1048725521529321,1.113959640342356,1.1268104213906682,1.1422679834239473,1.1485463524182928,1.1607505836357745,1.178196380128192,1.1880620542112095,1.213406346733294,1.229827102447414,1.235821494154223,1.2612564637106622,1.2881833496576511,1.3090490132436332,1.332018327083535,1.3593567611293422,1.3800189550837372,1.4226624683449816,1.4518753811067961,1.4809583763711807
experiment_197,1.0312514813774423,1.0451009825648163,1.0489366042516588,1.0387610010627895,1.0316710083609273,1.051780963596676,1.0546249106795071,1.0559501008059868,1.0634835369478548,1.0653254717189014,1.069439921206978,1.069936634277931,1.0710496593764762,1.0709150124497722,1.075075449259372,1.0742336920976525,1.0773241932041147,1.074446918131687,1.0768066983050602,1.0771957415019262,1.0772349794871325,1.0774760105512944,1.0757802506078038,1.0781116219631057,1.0778049325986754,1.0758568857360151,1.0726279186254113,1.0724788468768438,1.0728606386165853,1.071690661883784,1.0690927282252018,1.0694620711401281
experiment_198,1.0312514813774423,1.0301565823606658,1.027987488290066,1.0275552385007602,1.0281971759292576,1.0299289544233066,1.0303724510296015,1.031056335901536,1.0339796471924894,1.0345597612718664,1.0370641945368073,1.0404956569354225,1.0438852255302344,1.0483972911991937,1.0554907806884268,1.061760198598559,1.0730098351794806,1.085907480685302,1.0979394184049298,1.1210501216052804,1.1346920554328863,1.1688771952515735,1.1894481786950606,1.2416781052439874,1.2725000293450428,1.3394533077487623,1.3950280315225254,1.4964684445530883,1.5811002666973832,1.6995236724885483,1.8662251275672728,2.0546318073632976
experiment_199,1.0312514813774423,1.0303347603570494,1.0255510654064228,1.0249460812630304,1.025887552005926,1.0310266863226345,1.030930934593375,1.030477038281538,1.0316677021050016,1.0315163610519433,1.0323786640541575,1.0326466577337556,1.0337343155649883,1.0349949200844841,1.0363339244206267,1.0381308755643952,1.0400084152743627,1.0427467084463566,1.0455304882939054,1.047339706578642,1.050943446533759,1.05732292367522,1.0594166782077385,1.0670713733182835,1.0713211203884687,1.0805814696436118,1.0892958181830732,1.0974099644099529,1.1101632277099514,1.120177759464478,1.1382321266341573,1.1503718698266545
experiment_200,1.0312514813774423,1.0439599506112975,1.0468269593819433,1.0503049650396707,1.0275101160410207,1.048562681225659,1.050462988445558,1.0551340297768739,1.0646234647822606,1.06791009847013,1.0716414565963146,1.0778918099103758,1.080704419768181,1.0856926692934863,1.0887933430561014,1.0943813691395303,1.1015928739764824,1.110879184612218,1.1161300526705873,1.1232948349420147,1.1302636111688726,1.1352101550660425,1.140108180730715,1.1576204842257587,1.1625514732032645,1.1725644784249059,1.1758405316077334,1.1931546120411243,1.2037998298637307,1.2149598027403865,1.2300902421912645,1.2532951865533977
experiment_201,1.0312514813774423,1.0270171649538609,1.020427949481638,1.0180571886267844,1.0176997826696457,1.0196913668821213,1.0178631956963855,1.0162103380454872,1.0158267706804047,1.0148462993994969,1.014006274807591,1.013182004591967,1.0129094797191103,1.0125790943649244,1.0123775236147292,1.01238399406726,1.0126152613447164,1.0128536202467997,1.0134051420467003,1.0139855097517747,1.014883788519246,1.015951128993776,1.0174317216169393,1.0189319427831451,1.020647630975973,1.0227457210578716,1.0253124672227483,1.0290760946670459,1.0334583492788598,1.0380657764485048,1.045278778808683,1.052638960331455
experiment_202,1.0312514813774423,1.0318378463872846,1.042113629043879,1.0429513509440498,1.0453786315136506,1.0378398296925795,1.0382156057825127,1.038822609529904,1.0416245726371107,1.0426070351232497,1.0446039194066032,1.0458574199000372,1.046815971074092,1.0475516698067642,1.0487692105190605,1.0519948513411024,1.05325457868092,1.055273202299175,1.0553605198754985,1.059680775855784,1.0619465921614761,1.065359848027506,1.0686507399629523,1.0715746176138197,1.0746662910101987,1.0777695345030458,1.084185259084319,1.0868523200999527,1.0942991608271984,1.100505723757016,1.107232097633126,1.1125038272905161
experiment_203,1.0312514813774423,1.0457829861667312,1.0503569108539668,1.040636524918709,1.0463740425092702,1.057253462599074,1.062211168964054,1.0667007041973464,1.0759801557122217,1.0801478739490562,1.0884334060733531,1.0949596077416102,1.09882449813138,1.1108215251099351,1.116472286831608,1.1180173360073284,1.130336775107004,1.1423917491283924,1.1487316872626552,1.15713651437113,1.1736364329939446,1.1871883545064017,1.197290006549342,1.2077303542507218,1.2148193223230983,1.2438166528106986,1.2573219325086527,1.2764866865840703,1.296951632193606,1.3269567002478644,1.335588695298592,1.3533372123108007
experiment_204,1.0312514813774423,1.0256728659133794,1.0237669566029048,1.021722926729262,1.0220771831921165,1.0266147705042703,1.0259748036365666,1.0250306307631114,1.027011231494163,1.026996775556785,1.0273747830194728,1.0276489526129255,1.028925714922111,1.0299666227632687,1.031914145808838,1.0331742361869953,1.0369984940575077,1.0397695530019662,1.0437986495288036,1.0483241513976762,1.0546775444650356,1.0607698046223324,1.0698386842864467,1.0790200081935817,1.090240045039975,1.1057965392577151,1.1239197009661392,1.1298319737981484,1.171101346784699,1.1823011575703386,1.2264571518462608,1.2723970315707904
experiment_205,1.0312514813774423,1.031285377313536,1.0360114380325978,1.0360882939214622,1.021892988057255,1.0359433408534229,1.0351766389308381,1.0366334297848925,1.0373532833656562,1.0397953044671764,1.0407518260592095,1.041885225982128,1.0429623267020607,1.0450231612505803,1.046726881325045,1.0489397567110728,1.051323178033509,1.0544563162594085,1.0575389711805683,1.0606005268054548,1.0652786145509896,1.069671866043899,1.0734100953917673,1.0803581740501975,1.0837396992101933,1.0935021010117167,1.0980605372846446,1.110404732554698,1.117283672036869,1.1286217509128194,1.1423773173883378,1.1508257294469684
experiment_206,1.0312514813774423,1.0345956179954527,1.0249594543441498,1.023796982078111,1.0243988586109123,1.0278496207213137,1.026899447752269,1.0254737262673836,1.0257297295414172,1.0243063403465602,1.0227212159359045,1.0226611683060207,1.0221890149200494,1.0216498970449397,1.021012544963722,1.0211806591838328,1.0214452213705134,1.02145341115286,1.0218073657557292,1.0224344071335,1.0235000968882597,1.023966153619709,1.0252530150679136,1.0269375308565394,1.0285273284243086,1.0308058880661182,1.033148850041261,1.0350580279639954,1.0382990185507173,1.0421775005186515,1.045926333814924,1.0507163978564662
experiment_207,1.0312514813774423,1.0279318817770144,1.0256859688800863,1.0241545636300537,1.023633609020078,1.0244294011285582,1.0236765917332953,1.0231238673981142,1.0245715878680044,1.0250777667532147,1.0256138260375154,1.02640276812266,1.02758243687288,1.0296953644156004,1.0317534940680724,1.0347738352017122,1.0391026231414924,1.044539923099233,1.0498377353368225,1.0577945109728744,1.0680261745765267,1.081080901254121,1.0991941486708379,1.1181601697311645,1.1513480097594755,1.1784513915097157,1.2212313795654548,1.2825369571465401,1.3506503084262746,1.4191460012005934,1.5281847464276812,1.650487729947215
experiment_208,1.0312514813774423,1.028564134624164,1.0247778676401504,1.0223184532086358,1.022184261160771,1.022810217853502,1.0206727825633388,1.0194938420207913,1.0206610421183724,1.0198078377525104,1.0189450829688418,1.018879447340197,1.0187972003011685,1.0189260821110215,1.0196762864913627,1.0204528174328924,1.0217813667619784,1.0233907792985857,1.0257414511331888,1.0287054027642781,1.0321582827823657,1.036215865593753,1.043158281065907,1.050663420024092,1.0591639758345306,1.0720000411115722,1.0884516557279487,1.1075633985871791,1.1322258561051897,1.1619981962029844,1.197040591833608,1.226441685348553
