,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_500,2671.0,2883.8808063693523,2898.469426317608,2919.2621581609505,2980.6707927667726,2986.6865047393812,2990.333566536322,2992.2480337646266,3656.779070453042,3655.7717788755062,3650.2959550756223,3645.492767700648,3635.1502718230913,3622.347320761708,3608.5048256952437,3290.461868272435,3274.172425997607,3259.07434745286,3385.9553744794293,3362.9293704280603,3338.1184344209405,3311.24695342366,3175.13400051767,2519.108653488296,2550.1409795402105,2522.887374729795,2494.098243187271,2464.3226687954593,2054.1526337457963,2056.5913786456713,2026.7874225773257,2136.3990534957147
experiment_501,2671.0,2656.9354687940545,2638.558955478276,2626.5413046231606,2642.7231756933033,2626.5830202292327,2591.5249079208093,2583.594338449096,2337.6780823920303,2194.0222067257932,2197.879726690108,2193.8778846724554,2205.392616272701,2220.9176717883956,2229.126391413518,2252.797868914806,2693.8948319025058,2731.742445361977,2774.464580153639,2831.826058255885,2986.3295835746435,3763.064468583737,3844.346231540071,4142.574758854751,4242.011195703875,4147.266682603905,4250.893625595183,4347.196742154111,4478.004852598777,4627.015014938452,4948.843612580829,5135.974455720153
experiment_502,2671.0,2652.051179771612,2627.547049214236,2610.5690802088575,2616.7775344808165,2577.0155171104343,2564.594563424342,2557.6344027792466,2325.2236407957016,2186.5912500675427,2184.119461515377,2198.9995901340712,2220.1005112066287,2235.717254253358,2679.7320692620865,2726.968574119427,2782.433731192885,2956.4172643162156,3015.707539813131,4031.1984162361023,4186.225989366956,4327.5873292254855,4257.492342429852,4400.909232379616,4594.106814116541,4947.770540098683,5067.03875572216,5284.462710155686,4701.922768547047,4912.046225686489,5114.228043815399,5361.242932938547
experiment_503,2671.0,2670.5090037504165,2553.910782530259,2555.304021968155,2447.085952085698,2449.332281070465,2451.6915816199817,2456.2749917827523,3576.2927552828887,3591.50569665737,3602.476511451143,3624.061275981386,3648.3153301031834,3679.854531107778,3712.9716029307106,3752.358223963049,3792.5143527833234,3839.394507807473,3887.6653817248753,3940.447548892924,3993.9810644872387,4058.6996833092635,4010.687146045062,4072.8569229425148,4136.478749787674,3541.987423953329,3878.4327371681816,3939.382075870439,3999.370774759369,3896.388239040738,3721.272342514192,3772.1870090519624
experiment_504,2671.0,2871.801752163973,2879.563937628951,2897.46309384353,2955.785812547886,2973.1973586342856,2995.686998936539,2794.5604355688347,3457.648247948565,3523.899454958492,3728.2669959603186,3767.820191673516,3834.53058164283,3891.5225310742853,3915.5695499069325,3982.0720953207465,4050.804899638218,4128.145853345093,4190.757065464462,4271.759281160996,4272.598311756989,4365.135215177904,4750.141364704024,4175.766424776133,4239.441831756536,4227.160128881063,4283.3574150869845,4399.514805624054,4510.747392111958,4401.998257278696,4519.254226730629,4636.205476538162
experiment_505,2671.0,2747.2596154176913,2546.644250632262,2532.996192995103,2361.1384252536195,2350.323732725541,2344.5224720661363,2343.7532098757015,2455.5361922090474,2465.390806469499,2481.4020582385833,2512.884761260195,2641.343451658742,3607.275480042267,3609.407518791556,3692.8589010552278,3768.5077329720148,3856.2109983390274,3958.8322722016546,4067.8896555208826,4170.948660506912,3549.3808948706724,3950.7092917578993,4101.01900634203,4280.761293256445,4456.804990084573,4602.663844854241,4783.26376938588,4780.225532737257,4989.892412261098,5195.709593217724,5118.8765663076
experiment_506,2671.0,2897.055572782563,2927.909357181858,2972.2912371124503,2824.0949838727006,2690.7772324608195,2670.4181338197905,2931.1041864018384,3996.162116508367,4066.9728841475817,3983.6475589168153,4065.6123597426963,4126.763965062955,4196.184919596373,4295.591196680668,4308.146963418569,4414.112072648281,4806.308741118603,4962.209549846159,5093.661054803488,4324.31816542074,4435.6186166709385,4555.670934452512,4674.768762666774,4782.597118559729,4879.796643950549,4997.932287895334,5128.541365121388,5273.437116734863,5365.693561513306,5512.095585904833,5650.26976345769
experiment_507,2671.0,2653.83076956186,2549.669763563635,2540.5468145682134,2368.602221648199,2367.881034256707,2372.5963738605933,2402.4298542083907,2631.1104762748387,2655.4031671066746,2698.0594688840265,2681.0171104910223,3445.0391386315678,3691.6044446842884,3765.9371298556516,3866.84032628937,3920.790970500751,4022.4534525328927,4135.658722131072,4237.583308772943,4275.902106127924,4705.128444334683,4186.0644025163965,4210.51298332547,4345.933605253305,4509.678522876205,4728.219826116657,4428.44288206288,4561.422369041765,4753.273867046384,4980.642483054531,5140.207074232
experiment_508,2671.0,2630.8530636316627,2556.277127254027,2517.7100451366996,2508.779449476462,2468.866574897668,2433.1498172963384,2394.316323507869,2340.7504357815815,2323.1315184125237,2311.7631246776,2306.7269350633474,2308.8024809116796,2317.9322226638033,2334.3512971048212,2381.00547294363,2213.932820026168,2251.906625552907,2145.8686549194,2185.562776580914,2652.4302102679117,2729.3887673477666,2926.4615534895734,3746.6378857719155,4094.3654662275144,4248.060684734262,4221.809280142582,4370.876700034677,4578.644831793064,5089.340179649196,5054.007444574858,5297.135000104581
experiment_509,2671.0,2674.91121171512,2767.5901140477663,2566.2815311520253,2456.4306678517637,2468.886725086592,2471.413799087869,2486.0495258630544,2697.102442582053,3451.2027915822864,3688.3423821868114,3739.2917884216013,3820.4730121041334,3860.349353494219,3947.0910803984334,4043.223246039612,4134.128612629062,4158.34651287331,4285.096940930597,3997.513597020997,4163.525630770627,4326.534908903102,4333.528185255404,4642.8190655923745,4789.324909123327,4952.7284888118065,4979.809439696034,5175.305975577892,5406.677827058835,5286.361326036581,5495.78355314008,5436.937868450952
experiment_510,2671.0,2874.4193861689,2877.1855282996758,2891.0682077569363,2938.5641788640587,2944.29097178947,2950.0268975674744,2957.953874550086,2731.2515147082413,2778.0444423361814,2891.8581305491816,2874.7301521217173,2896.233915299753,2913.2324879760326,3665.8397631773078,3745.778907255304,3963.2052195128954,4018.5431269273204,4080.5864985089447,3999.734477306487,4043.5946173789353,4125.088542522211,4217.846767045469,4298.946992038326,4405.99064721629,4419.34261934817,4817.270708105309,4986.136482197168,4233.62076541571,4353.3718513328295,4460.12113301305,4582.534911811785
experiment_511,2671.0,2679.211477447065,2677.8494476337196,2866.942317073388,2913.3613064919937,2907.9433039663595,2902.2381416570806,2896.287387621535,3392.184275823295,3346.3786923505913,3341.041542270034,3337.782568730712,3333.893690947039,3330.2655576996285,3327.4495667328993,3325.6713876431522,3325.1498410763793,3326.031862088042,3328.567396313896,3332.951719641238,3339.5834329970708,3547.7159459746536,3559.6551394247354,3573.3724569348688,3591.857525348531,3612.2597245119186,3633.8648885473967,3613.1643664925246,3670.0270570500193,3711.5972882573333,3757.759335361149,3813.6442380158246
experiment_512,2671.0,2669.9971938077997,2667.194869600783,2676.7103627420042,2903.155123315491,2918.779673299503,2939.831468450386,2968.092651341707,2759.479743908332,2798.6059339496014,2854.1229552102773,3008.5450740122897,3053.367796608506,3872.1050340862257,4176.3948309756715,4284.356593373771,4405.172650456596,4309.321516168262,4453.930703236027,4584.426524845879,5014.272498679855,5224.587237158712,5281.4253398251785,5347.743161236517,4993.974380902019,4870.222008954997,4992.975861775386,5013.660361966269,4845.585566748693,5025.054302047477,5201.525653237522,5168.178404455628
experiment_513,2671.0,2627.7901212178754,2541.61219169523,2527.4866902776957,2354.678338243118,2343.081392488789,2336.2532383529056,2334.3266781136035,2600.7045333805627,2646.665253684914,2667.1412427046744,2702.0788734547014,2835.795983220869,2871.4267142449125,3616.950854318984,3903.614195938365,3994.1870053177004,4061.661323956293,4044.453688109649,4177.155990912914,4303.964182125923,4350.497406935767,4826.644041116093,4103.344803219445,4282.734247781461,4164.430189234275,4441.412557324091,4473.257230042836,4671.118349807639,4867.798345536986,5101.252204520752,5018.160515529769
experiment_514,2671.0,2631.3642891253985,2565.25611943734,2538.2987250200263,2541.6179105004658,2524.0386716706334,2515.2678515054804,2515.1582751580067,2291.6349230554306,2308.036954963062,2332.8047369568076,2209.3338689141856,2237.652412114773,2698.5917008555834,2765.2278973947155,2952.94648496112,3027.7476904604055,4100.634994528642,4253.070773407681,4209.73094082195,4393.016728567408,4586.5712523082,4968.822716298082,5104.605953773353,5381.4772699156,4822.592402200976,5070.314699416693,5160.252010588645,5194.660608818935,4636.226162428153,5018.458854894023,4896.988839282669
experiment_515,2671.0,2511.997544726275,2396.608418930342,2308.765723110349,2341.0467968294447,2275.5822807173604,2216.8500296690695,2165.402187898969,2134.530637286126,2095.030215000211,2064.565312856463,2039.1893629349613,2019.0359114921046,2005.9963783128483,1999.3392541630374,2000.4203849226876,2008.9493966691198,2025.2067411134312,2049.6459030278993,2081.4281155711237,2119.905952121763,2169.6140991187913,2229.240102954884,2298.1322204630155,2175.818980779518,2108.838511435219,2591.9493043199736,2715.61725633618,3720.0756024151797,3881.293119310184,4081.822133735653,4188.75687634229
experiment_516,2671.0,2668.0959623170365,2547.9242738965863,2544.9549315354925,2442.6312995553967,2440.584970557106,2442.470472342852,2444.6420325027834,3609.4998784014915,3621.7644866594505,3618.3806967617725,3650.239867534356,3687.4923664693056,3732.399127840098,3784.1494226675854,3843.6057292786422,3907.128016791517,3977.3267293206877,4038.008612104855,4035.2297898844013,4126.9491985170735,3562.636691119573,3944.1958728095724,4056.1447988646523,4215.730681098823,4331.862706727604,4466.852930410557,4553.522037113336,4649.597358648471,4452.46454260506,4571.765653305779,4599.613512050806
experiment_517,2671.0,2881.5562223305396,2897.1144467204144,2921.1256214229766,2965.9991893157153,2984.686025236659,3006.4722503015882,2803.200452533118,2808.1895999621584,2835.3878659370566,2875.2909732332123,3010.3015072223893,3039.5679041202607,3072.8778412840675,3117.4619056672473,3926.8973406115,3993.4900198159257,4279.459425124304,4358.171321379988,4443.310142878238,4545.077830435026,4659.943163948533,4773.489950753734,4890.582626267274,4996.347832769361,5122.5620770192145,5291.939091898108,5310.084341816997,5449.309538659681,5504.572222003264,5677.171499637428,5849.456123572876
experiment_518,2671.0,2652.9218740258348,2543.0269737011586,2523.679103835117,2546.545562483267,2525.539966247772,2507.610866572247,2493.485797907275,2530.005752348968,2523.386345228937,2128.1104326816135,2522.3962981451214,2527.799930006125,2538.055787221226,2552.5001891532906,2571.843207859899,2596.0874133464426,2476.2162090443285,2509.779517053021,2658.728299227047,3632.6840097759577,3691.6839384003233,3745.1836433815015,3830.9497629814687,3924.466391694924,4024.1849519494363,4132.148600273204,4143.12959897124,4266.561129369822,3990.3510965631867,4128.323188121707,4168.230608165589
experiment_519,2671.0,2890.711399340733,2918.3945802840126,2949.96650099328,2791.872608972055,2815.8984331214137,2670.9123898416824,2638.6739833553306,3799.899572036025,3835.1914137609165,3834.5122968283035,3873.2145985280595,3914.331049059083,3955.3637606832026,3998.16821028657,4043.565159516559,4095.116801500499,4128.38407233771,4182.78743069704,4152.611185619067,4214.882806525138,4277.409393479213,4614.749968632198,4694.502346749032,4092.151639471961,4163.793676763678,4244.883697534326,4194.938476378459,4223.773222866778,4307.309395115497,4344.102797022737,4554.4588364722
experiment_520,2671.0,2601.14205882438,2555.754692804749,2524.4374523119573,2515.5759312544424,2495.933908166828,2484.419982464482,2481.0179633756807,2457.279370438288,2469.231868421356,2489.191085099911,2516.802534784758,2333.1632195747256,2226.394107740466,2257.5576932183913,2714.708311956494,2777.3709751381166,2851.9677094891736,3038.539548194808,3124.5951136857957,4005.9256165736333,4365.925513647113,4534.387051744177,4714.373931909947,4924.531747176406,5394.707447288183,5508.922695498353,5745.69207225342,5527.0265194288895,5589.280456506045,4790.797020714828,5105.181303435
experiment_521,2671.0,2902.3705767375586,2937.457446434484,2979.1977337707513,2667.000029042777,2582.362410219887,2650.2871076077163,2670.0592024034595,3813.045055441397,3844.600963828687,3877.671529191999,3912.6542221668924,3947.2233400924915,3983.221963583462,4020.103758949678,4058.363653759992,4102.788414766968,4130.858560274199,4176.03907772418,4223.057546598484,4178.184011744315,4224.189499763679,4272.2595978005675,4320.78866545221,4659.127195196418,4001.162279590226,4082.3434383027125,4137.432369984356,4175.727075833482,4221.872354153669,4279.25815149908,4187.325367162886
experiment_522,2671.0,2506.585746055728,2386.990796847578,2336.3171653007203,2342.14892314378,2286.284593335711,2241.449637048843,2207.4791121927196,2198.319149858484,2183.898437443048,2180.041741714446,2186.644811758431,2203.8884871388254,2232.2494131381172,2271.7988597001377,2322.5288040765913,2409.2818230076864,2144.8912268306585,2166.2399471535673,2676.029989077174,3627.53674515133,3857.9660178127624,4026.580460400101,4239.831329219189,4395.005119797644,4265.621950157027,4388.485620949253,4599.224591427913,4865.286597643208,5205.037819382411,5247.409282468501,5518.257315089289
experiment_523,2671.0,2684.7633947104096,2875.371708660233,2886.6256904842885,2924.291532882514,2928.690170391017,2932.365799972363,2936.541807216188,2687.289615406946,2690.2125943125675,2693.4812640196355,2696.560489294447,2699.8629024319553,2703.8185733303817,2707.322345502484,2711.666778248592,2715.7261967923673,2720.2016917083256,2725.2731796588114,2730.997956170839,2737.515694859819,2744.990319440225,2753.711456192639,2763.4187956835385,2774.4245888962655,2786.949713558092,2801.1764138373683,2826.390663315022,2843.778797649667,2963.4168072504226,2985.6372262311943,3000.9456228436225
experiment_524,2671.0,2622.380059687388,2548.98312525817,2510.0476434124785,2500.230849194958,2469.1276803441983,2446.4740276248226,2432.082075347991,2356.207262363276,2359.6149434681997,2372.3258453718954,2417.25274301072,2450.1017311665346,2289.531135681814,2182.8708625918084,2228.9538898134647,2713.617823394027,2815.6223958818705,3016.0641874903085,4087.2916894372356,4268.112360960277,4257.688110882217,4458.6134381627235,4979.186379548113,5202.763700698648,4556.402922746563,4814.971722704486,5094.787338884133,5421.648447900271,5749.741282472834,5553.992204198678,5531.770257993808
experiment_525,2671.0,2574.697577559248,2503.0645981585067,2435.189365270437,2428.8209891956403,2384.9273117506423,2350.4129029812207,2324.988931024427,2232.1835941998893,2224.195476711349,2224.7766442110237,2233.857172081157,2251.1896299909067,2275.298073474867,2309.3095217055006,2354.7312572809024,2407.8242336506078,2290.5921266016326,2201.261186052437,2263.688451490727,2773.375941592971,2985.0449797446518,3847.599989955296,4193.025880080704,4228.0525974571265,4410.247672070377,4940.300962823381,5263.490168759585,4517.505805402832,4790.370914204009,4999.414078266185,5314.371699175691
