,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_133,2924.1027745548836,2843.152573452188,2820.964547920705,2797.2586648038805,2617.8768857326677,3098.6198221491827,3097.239967102779,3105.029943018528,3169.657806050696,3190.816596918181,3225.0588649233905,3263.4848302460805,3309.571524068507,3367.8707374921705,3430.196219071136,3504.841675191896,3586.47471609949,3673.738421026852,3774.869823732155,3890.0596004785293,4020.7494278501163,4162.990511909508,4331.204392377934,4508.4380490486055,4692.807669295639,4877.6380479912295,5098.619749122285,5305.610794440963,5566.277159896531,5854.9355473252745,6150.4381452124435,6474.863313558994
experiment_134,2924.1027745548836,2928.2227576877467,2930.3629127761137,2930.906981723881,2798.7260068381115,3354.454247355716,3362.321179223352,3371.000531105088,3423.6230129993305,3440.2638423975723,3453.954387837095,3481.0339333643587,3501.790429294565,3525.0393528787513,3545.2073336754806,3577.348547560163,3607.4710274937875,3642.0163298334814,3682.4169662145514,3716.0730440530333,3758.2445916181296,3811.1217826467464,3871.705903720104,3929.4153625459835,3984.615328966168,4055.580368213901,4125.443792070458,4204.365919186477,4287.535538715104,4395.369063358716,4494.481554131517,4609.819778857456
experiment_135,2924.1027745548836,2699.740126693306,2685.626798552311,2656.202202390079,2475.117969605144,3074.882511710628,3045.7271660909278,3022.944725261871,3049.8669919563754,3052.777092239663,3052.860621628088,3067.2390831522052,3081.1114829613944,3109.198481357681,3142.0125505930823,3171.94962824743,3221.7727673507165,3268.8313327436153,3336.5715540459437,3415.2909764617602,3497.776736724933,3587.650156016638,3684.2088174573346,3795.89296110906,3919.346462224819,4049.8190923010125,4187.705268922589,4333.324487420814,4508.8353749453745,4656.784849558024,4842.93548631701,5036.611349460625
experiment_136,2924.1027745548836,2931.8582222235636,2752.3430547836347,2745.8059683947627,2549.8506202683816,3343.130585408485,3333.048373869433,3320.7890589489693,3334.89850742207,3345.8042219188756,3338.212853686448,3327.8758374610525,3313.9955454735423,3318.0914918342214,3308.512013605254,3302.1969468102884,3290.7893971225685,3289.0891657652255,3291.242506105098,3293.3415651665123,3294.159158093179,3299.289169445753,3313.267723818965,3323.5407500823653,3331.3714535023937,3349.389223860052,3372.1732617610955,3391.714066167083,3409.615556458829,3434.083398530967,3456.4148529016593,3482.4377638724436
experiment_137,2924.1027745548836,2960.8797474992257,2989.501344786052,3015.9348163277873,2887.660352967781,3429.706446654099,3456.5973043304607,3487.054870457764,3517.74155679007,3526.918882683151,3552.806964931531,3572.212895843116,3595.100718054515,3616.3841090963433,3632.771139082033,3644.9408101018603,3661.868581226487,3682.5791219115436,3697.541249398265,3716.5452134014536,3733.859735568055,3758.1934696607236,3780.639401526051,3803.882177574471,3826.755473941718,3855.04057618387,3866.9446635444237,3895.943595228411,3918.1325752895827,3943.955386506054,3963.1114745579907,3989.438197666248
experiment_138,2924.1027745548836,2961.4517773454722,2994.716740319952,3028.6736107185666,2808.589727813083,3543.6700239226043,3578.4950485065756,3612.8232472317136,3669.940199248472,3697.3333714542173,3734.800031787175,3780.432174989908,3820.227223704257,3871.282644629755,3892.4722942708704,3941.5742180356256,3972.800524367412,4018.491569883111,4058.855176615149,4085.3465154319824,4135.506109665157,4175.227029815065,4210.72078501481,4255.169130001535,4292.350067738882,4334.508834314741,4374.150486837127,4418.784304375216,4456.193959715241,4491.6332567702075,4540.112650692787,4567.2718151198405
experiment_139,2924.1027745548836,2947.526411426594,2957.264615615528,2972.7982641343397,2832.8658310659057,3382.888104978861,3390.251731905519,3394.3176372296116,3422.869817736764,3452.9332874351103,3448.2559383974512,3467.2842699528505,3480.4446756709244,3503.4904437140804,3512.3422810022216,3533.879180392655,3572.5970131624654,3597.2390001971808,3629.3105108823106,3662.125765879269,3693.755643834053,3739.5522891105397,3788.616277148896,3832.514148736161,3878.937036762397,3918.7702493652605,3987.3929340611103,4051.8571202583935,4095.0460464934677,4171.839802666971,4217.1530474075,4274.443258383066
experiment_140,2924.1027745548836,2938.5998372973468,2945.3388663645474,2959.4604917048246,2823.8297231036986,3392.0862392595154,3410.86829230149,3431.768821756057,3480.6528489743305,3502.0695926934095,3547.97787598509,3578.761936756533,3622.8158138655185,3662.964674259541,3708.040739926737,3758.8665915000443,3815.368765307189,3862.357433553933,3919.589482728984,3976.825598134889,4037.92911998168,4100.039915304873,4168.662504740105,4236.244413259139,4314.6325163718175,4386.463368902676,4484.223228700863,4581.2369444809465,4653.248076021263,4743.39331496654,4851.758566164606,4949.5848343304915
experiment_141,2924.1027745548836,2896.2222147001135,2730.4068687370773,2723.9995903141494,2565.7259858120033,3154.4776518986746,3137.7416291997715,3126.946923907868,3176.759511214056,3187.268477147216,3193.5850189466505,3214.651385869336,3241.4192120117023,3266.1082305080363,3308.789437040474,3357.8812736840655,3418.6980098894073,3486.5820396507297,3580.3592039023606,3661.7418234801517,3772.016764779471,3889.8681531745556,4018.546004940221,4164.548188348542,4334.134322384796,4507.749856687889,4710.443999405201,4902.318026898505,5128.8779591078,5361.014187874235,5583.444292763707,5841.566142087391
experiment_142,2924.1027745548836,2938.1530735592737,2949.4859212977985,2962.23735191026,2817.1940547277363,3292.8884913121537,3314.772294965662,3337.5777452855004,3358.075569655126,3362.2460216754225,3380.593049764098,3408.5100740679936,3442.3277219861357,3463.4590222434213,3497.440952930839,3535.3182031632045,3562.5683765142585,3604.1114491406634,3636.8507095854034,3678.587199571772,3725.5282330364325,3764.4987385353993,3818.1646652628633,3874.5794644052744,3926.7771425198816,3981.156175650455,4043.635370530624,4109.527116363064,4176.660976682091,4243.707811847895,4315.724103409043,4406.528537532107
experiment_143,2924.1027745548836,2726.8812341079633,2686.7450216635157,2637.5578023254184,2472.7866641447245,3054.152799662189,3023.188618311124,3006.498240308045,3050.3454598021567,3050.9291307389767,3035.6714720211253,3054.72493419042,3068.8386695609574,3088.049570239631,3121.4021882735606,3166.7879966343185,3199.5207567139532,3266.184427607925,3320.778682773542,3387.7528482405387,3472.173372560673,3564.078444981885,3674.8366439367524,3789.1165942856614,3939.014130183787,4093.027744215111,4261.505414195266,4434.649628933621,4612.448169814569,4831.998181861651,5041.749961827802,5272.80369125723
experiment_144,2924.1027745548836,2730.3136006183217,2709.3328002424655,2700.0356780530083,2542.5810941219297,3250.755593355038,3257.911186269448,3274.0634471283506,3320.76557798588,3376.8576808392777,3412.9143178102727,3441.3232816547593,3511.516694416047,3557.199628245617,3636.2200715922845,3718.017600979195,3820.0970260393906,3895.3309831945116,4013.2481577664294,4132.674703835043,4267.559842992745,4393.744798666727,4515.345333128531,4664.612572920492,4826.156260477757,5009.928009877754,5161.291462632913,5369.145882967233,5524.317250984044,5739.831177161654,5909.878990650199,6095.7349422748175
experiment_145,2924.1027745548836,2956.340389430641,2987.8707538579683,3023.6335046355975,2819.0616568662062,3518.581228828531,3565.9655601905724,3618.05338801937,3706.4029637955564,3748.734795700225,3815.703595065881,3899.4512421920044,3967.8669875550713,4058.0178820484357,4123.786034241982,4202.009015863164,4304.773668510335,4402.606452676298,4494.365692145767,4572.298917677599,4689.016756841242,4794.918187402871,4891.5138347744405,5028.950800505242,5089.997265070351,5201.986514982127,5309.088782533095,5427.841899319207,5531.3664409540615,5640.284986362274,5729.502924986978,5834.974448114236
experiment_146,2924.1027745548836,2929.6532216691935,2935.6828152642274,2948.148914290319,2816.614766651495,3381.870165379686,3400.24438581113,3431.5651825278615,3506.6132899408635,3553.6907444816516,3605.595852954771,3659.8870050916908,3728.7927575377703,3797.803569773844,3870.0331263055323,3950.246654583273,4045.8829836871214,4126.467901817712,4235.361788646407,4326.738505466235,4458.604214478366,4569.434357372863,4715.570100463728,4851.622500122391,5004.621704044278,5176.535218672498,5323.7951477716115,5453.420601304432,5619.176932144008,5791.122293962541,5966.6921640482615,6148.610341666649
experiment_147,2924.1027745548836,2899.7726634512233,2768.934424536875,2749.7716412844734,2576.9539409026884,3180.9126726096174,3170.5702113257926,3173.874635549855,3207.7282341957525,3225.9900253937535,3242.380514653069,3272.3788973605524,3309.441241038607,3347.6942103847487,3392.8383445439995,3448.414160742529,3509.492074731338,3579.4201766919477,3658.905362453749,3744.323255321301,3846.8780333005825,3959.090497968937,4077.201951332202,4212.568919226967,4355.287335227285,4506.606883556826,4661.42634974249,4842.454917452824,5026.271399686592,5222.476498458989,5410.807828995643,5622.6603215238865
experiment_148,2924.1027745548836,2915.604212202435,2904.817251946862,2902.0281952031273,2754.848268256252,3216.4127086123153,3220.0586319021304,3230.3949788987743,3302.2751505474166,3323.3661726292125,3358.7487377746666,3386.3694711464545,3421.818269802755,3463.179405674227,3511.207992005646,3559.936393188923,3617.0079011974353,3671.3175218094375,3744.944049815114,3811.0955891633744,3894.816300976908,3985.915239596247,4068.231391083289,4168.857143446074,4270.522658976529,4387.727496656501,4511.099803427187,4632.615703816478,4774.317881223864,4912.511843070026,5044.925503835733,5195.794067359695
experiment_149,2924.1027745548836,2928.1990810946263,2932.082755415912,2942.496120952341,2800.024668080381,3283.7231600798564,3308.0261823308892,3343.6817912399893,3407.6404630739694,3442.182056489835,3480.2622282164416,3522.469499147444,3564.5784978942593,3615.569440680502,3671.149437948877,3735.698702679363,3805.461193037438,3867.710244083985,3946.122561383966,4024.840864720102,4111.797714062957,4201.126606911591,4283.925570563554,4394.069730005455,4502.885307852218,4613.526917294023,4755.068434453704,4874.221151113362,5014.745685949708,5128.671362947872,5288.426707698063,5424.248853788092
experiment_150,2924.1027745548836,2948.814758554912,2964.223012900408,2989.3587119004405,2861.207654628306,3425.1799914732287,3455.598993021663,3487.3299075302134,3543.9994197993888,3589.1698989170422,3616.8189400450988,3654.6806136411924,3694.39013078178,3745.509417962751,3778.097570274003,3835.877616559367,3863.474072179726,3907.5757588902325,3951.902066425776,3982.9279712266753,4031.6398202417377,4058.481511630125,4117.088304838493,4146.278357206604,4167.4207665566,4192.830205504425,4233.978813545173,4245.9448710368715,4277.51441131959,4313.592272300644,4322.815196472732,4335.289377015503
experiment_151,2924.1027745548836,2724.7188810783528,2712.0469793108487,2700.4866374830162,2533.5315374402726,3260.5985995438923,3258.197332328046,3261.704244501127,3300.3220686153,3337.0285997196884,3361.0354493178324,3384.859240750993,3420.9557988417946,3450.541899768606,3492.6838727257164,3530.211604476166,3584.141077314354,3634.6688164700213,3694.040489672012,3749.800118062565,3816.4449719705717,3884.1633073006874,3954.048695862445,4028.1001965138607,4114.389763163238,4199.579252149783,4278.586345350962,4392.900162089933,4490.466595946286,4602.62849553264,4704.0673575086275,4812.214125866822
experiment_152,2924.1027745548836,2979.727657837747,3026.4844342258834,3073.503349511707,2761.225613989684,3570.973911980116,3623.0603489212513,3663.880655411766,3721.740146923012,3752.8053761738693,3812.7794438485457,3846.3188423596794,3885.817009488876,3928.323148552744,3967.1652305560774,4002.5784626260306,4036.968271659536,4068.172869416272,4097.597700970802,4125.1563309035655,4151.184534910739,4171.177268634618,4190.318981136502,4204.876678649541,4219.484798449468,4229.205313844475,4235.400013968558,4241.0370716060515,4244.433320340281,4238.077304416582,4234.738121181603,4227.937311490093
experiment_153,2924.1027745548836,3023.3454054354506,3020.035998050673,2999.340332324268,2830.1888115277457,3895.465415057952,3980.291448503809,4062.8903449474983,4143.396290499604,4222.042145245612,4301.484825892711,4375.5103146970905,4446.103306746805,4514.545932802033,4580.526305297628,4637.421486722479,4702.638022897406,4774.444832192763,4822.789514285665,4869.161763647422,4915.948139460785,4971.570416496494,4995.212992101846,5046.808006284355,5094.280594612203,5123.279846376725,5169.2309660570845,5194.879380874249,5233.285480962085,5257.910193448621,5294.353217749173,5335.10700966738
experiment_154,2924.1027745548836,2938.598035278291,2944.5613941188926,2949.499062709251,2805.8693252415533,3283.1257535483214,3284.2646836920876,3303.0527583450184,3337.446900789603,3348.6981889980525,3363.1139962157713,3367.8589873630385,3391.7844779801344,3412.868191730237,3434.901364908298,3460.302997181322,3497.593350668988,3528.172031077501,3565.263035860328,3615.734086290997,3660.7159181340694,3712.4368117199933,3774.8655046743233,3838.5651864838937,3908.165213773297,3979.371495796353,4055.5950045225322,4136.271531610955,4212.133160520788,4292.057902084248,4376.580449248818,4457.7220264645775
experiment_155,2924.1027745548836,2913.5646296942,2755.587821514826,2757.9148604160714,2602.5286061602715,3275.595706506389,3277.215787284251,3281.2568212360893,3338.3781960559254,3351.6930950364563,3373.2232230387453,3393.6059276138158,3424.420257492479,3458.8135326909187,3496.7446209383875,3531.042089763799,3571.066460765933,3623.2271077323626,3671.923107983573,3722.925748809152,3781.8878268632584,3849.637005853952,3924.5153321008074,3998.879165795948,4086.011754517747,4183.055815531607,4277.049928879432,4365.891699105507,4510.0076795253,4619.733968484595,4739.338241724967,4871.120365897496
experiment_156,2924.1027745548836,2723.706790596507,2723.861664371367,2710.7901477506166,2540.6647286485804,3156.4208715566588,3134.73733179264,3116.3874844191023,3134.110128031418,3136.198879103294,3135.9357153486217,3140.294135660176,3150.87906711841,3162.7005724866285,3181.3382507875835,3215.0069770710284,3243.20953709032,3282.580072547648,3334.2353728839853,3375.4398494380207,3443.1761439421107,3502.614072186219,3579.2628640761923,3648.1277225860044,3742.5504609359386,3833.0172605195003,3933.761655789537,4042.935436317809,4158.848091418757,4278.797282911703,4407.342072789994,4555.042228998136
experiment_157,2924.1027745548836,2914.406727949641,2903.9440022059084,2905.1499402036025,2762.6722426696433,3224.1032608767387,3249.376611698988,3277.3031643041923,3339.80934483262,3374.013293594361,3422.238603809818,3470.8963189693304,3535.6871789791458,3618.9949094754156,3704.52585375218,3796.1315595387523,3902.708217204363,4017.9909203429247,4145.421317520514,4285.4157755443,4430.9390678783775,4598.487032722894,4755.25433444726,4947.069055081721,5169.597301910765,5369.666629258398,5614.266039754599,5840.540996094657,6070.6449384468815,6312.148401210394,6626.918399593383,6885.830086080256
