,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_153,1449.0,1500.635416527265,1545.209832170729,1608.2652511656856,1664.5529199590378,2111.5412221315255,2161.3943919824756,2191.4013294365805,2432.0220060160973,2460.8985105684,2506.9894734939867,2540.4531821686624,2595.248348291825,2593.8579985382066,2634.7780124879782,2668.7051316573393,2672.420596726386,2717.1180300308197,2731.588213063997,2765.209856955674,2801.891414346133,2807.8016484987184,2838.5556794049216,2832.4684166940724,2871.6524890047726,2864.8032903173303,2887.0736973592593,2894.734392527905,2931.932900895773,2968.8620887835873,2977.2918198852662,2994.8501865863163
experiment_154,1449.0,1455.6033955432465,1455.2906856048885,1455.6331724958113,1465.1269427004959,1916.106421461492,1924.6227182299099,1936.4387853090568,2018.3562681639962,2007.633691325543,2007.173578652293,2012.0341233513764,2013.7450216838745,2020.8428827029159,2049.3899656220747,2041.5608366198187,2074.042524672281,2102.080573350807,2120.312895008096,2135.5987603738886,2178.7775607340027,2197.929165497935,2243.0800611195164,2264.359214608376,2335.869185719476,2360.514647088218,2411.2841131126315,2441.333894366851,2507.8638872273623,2475.659125190006,2572.234171729964,2587.661482712763
experiment_155,1449.0,1439.5095368145935,1465.8015908633024,1457.797051181983,1457.3032050808438,1910.763288011,1894.0795275196074,1889.8020524733583,1970.2790538447634,1970.5315718668248,1951.1262010658256,1967.115993639879,1990.706579217565,1982.4801946423108,2023.1437878843342,2026.3641960848875,2077.0861461742475,2080.132059881591,2094.8897119251264,2147.9294472144516,2195.0439099495948,2188.754940862885,2269.7837432432075,2289.65412666548,2344.8503826854217,2399.9557282049377,2462.57668199453,2496.4903205179694,2581.7662867796384,2632.29764462106,2693.376517319326,2741.335848902799
experiment_156,1449.0,1478.8046405897103,1455.7494905248093,1442.8336623847208,1439.4068699107718,1867.30639379316,1836.8583724929283,1856.4408059557668,1884.3739940254866,1899.1046644999813,1875.4455801257104,1877.998012230979,1879.6009350558331,1882.1428903871092,1886.3174381808985,1885.0635145994838,1901.5591790572305,1959.1840303012173,1975.555266960614,2007.9862383711727,1999.4217214332343,2067.183844379464,2089.0876128764703,2149.367132186621,2209.2476132657607,2240.7321343765775,2310.4444769642478,2366.0120389587573,2418.698305189132,2493.9493527137447,2547.6305396408643,2571.9416224466586
experiment_157,1449.0,1442.7985227935915,1444.4493397695442,1443.9391961381527,1454.5374832292387,1911.2407848110067,1927.2366796839533,1914.4272171874525,2003.664585991787,2039.7651240353437,2061.6347952716055,2099.9573774064647,2109.0697584825107,2158.1845509134732,2210.1278628420046,2278.724646934775,2346.137756816784,2405.5124733565053,2489.441515345813,2550.8422685180176,2549.237867257094,2655.0233350679396,2734.2217505795475,2777.044722804733,2926.4805145970718,3068.93995362023,3174.3137582878667,3313.8613145096306,3452.7504933053337,3666.623092487873,3798.816548822206,4025.3393715035413
experiment_158,1449.0,1414.060439452177,1379.2441558489827,1349.684071339113,1321.611308688855,1679.6713676271095,1640.3848891081827,1626.6966109668942,1680.2989893028193,1662.8333203598213,1654.1039547212422,1652.0034236079027,1657.331216152073,1667.6721201913724,1682.1979966273361,1713.156242348458,1747.4810522235862,1782.6610970179129,1851.3596998438366,1891.5370574033332,1972.4130915030714,2054.2134243715423,2151.0774745616613,2253.3027338901484,2363.791947356792,2465.0047149924303,2524.503621366736,2619.008947671794,2790.1536715218162,2950.1956320242593,3153.3876123017026,3367.866644773113
experiment_159,1449.0,1434.4605681980593,1388.3129001118414,1358.3650417224062,1327.975878015372,1715.468089335858,1674.287463234577,1640.5128776275537,1680.0167702364622,1670.1082252985914,1645.4821672534636,1660.0458026670497,1680.063948842435,1682.3204375386617,1730.817201672838,1770.7977283469247,1815.5741688388634,1879.8940285118163,1932.0341213263032,2020.8550298486593,2083.2095046556756,2187.464832552985,2301.525775871372,2418.678421305642,2527.1618621457537,2642.6967561726524,2733.036986607876,2876.2637315212605,3021.007654787133,3164.7439443942153,3322.0866295617466,3500.2503390759694
experiment_160,1449.0,1477.5029451960656,1452.5758918245779,1436.4544808580476,1427.6199169025635,1873.1114403818447,1848.9236527432909,1815.581819955448,1852.4377636201941,1851.2846420633068,1839.4532599267013,1870.0608795116195,1887.1372846384522,1891.4315165513551,1903.9731210453635,1952.3388868340262,1956.6824822333099,1977.322265542166,2003.899043773954,2055.6925096484374,2112.5104380453,2144.1132034234442,2233.858189083963,2282.113704012883,2361.8804588109733,2389.6162583611854,2482.076821213803,2560.2394670555987,2600.1746196841423,2690.3648117599805,2773.1751134798005,2838.242770108016
experiment_161,1449.0,1453.1574518055156,1454.1598591985028,1456.7405497345128,1470.201137212733,1949.6718488420147,1960.1337469035934,1976.0570061300946,2062.1374744682475,2062.868050673267,2073.351211340729,2099.2793573890945,2149.854950439544,2152.8395594400167,2195.4169022431665,2220.143538401003,2253.8134844056844,2303.515299144484,2334.7326114515868,2384.461892132238,2445.3795123032764,2472.4282181659964,2527.5556806519107,2582.9739211838914,2606.949699177296,2659.0023390182723,2718.3843805936003,2765.9792465269743,2836.989017058466,2891.036654133962,2980.7261862921914,3022.421397717412
experiment_162,1449.0,1436.3283833539913,1445.40218452923,1447.253093909806,1445.769056453962,1904.1822420848969,1899.3823520414744,1875.0370285692372,1924.1614896263377,1920.6166944118102,1923.4526689819036,1929.3969365087842,1959.5791652049006,1966.653666262297,1964.9354388503134,2014.0711204970985,2023.2929584117624,2087.4655558255226,2110.0387279513,2147.0501835193095,2176.4544424161277,2243.1299040588724,2279.324723029393,2334.0355415978433,2400.3364669796824,2451.9411615062927,2503.0453813532945,2589.7966651209304,2650.711066018463,2698.137662077777,2795.5378682974465,2871.56580454112
experiment_163,1449.0,1474.3540902040231,1497.6941719347446,1523.5374073459725,1565.5104507623394,2003.8637759878757,2004.284945836227,2035.1004113181818,2200.6364711776473,2230.092664499071,2235.6108623251007,2293.1337394349844,2254.5092569172352,2278.966141723388,2288.94475563538,2301.8346517114896,2332.3892653817215,2323.258378067179,2304.722662613258,2355.9826343551736,2365.7948607783055,2322.4613220350516,2363.948803260844,2359.3147500905357,2377.5585471321956,2369.741086242173,2406.561363548665,2379.2956422616144,2339.4818406147833,2392.6580344802587,2389.7904051708388,2380.492667436937
experiment_164,1449.0,1461.322934544245,1465.8131262847287,1479.0026626707256,1500.5414614744802,1960.269481695805,2007.4032504051247,2007.2975925217434,2142.637031235687,2156.223403421703,2166.2352830215286,2202.0171766503217,2234.6989648064905,2260.4697129682313,2297.0719382203188,2347.5551238653393,2374.9051848449963,2431.2625043095245,2447.848085299949,2454.3285430497535,2538.2652082527084,2610.8270799480247,2609.8545458701083,2664.825756986854,2707.576891288528,2784.078041033805,2835.7162711772435,2888.571860197348,2967.0298523576594,3044.106416658674,3077.832448346435,3185.0288219946115
experiment_165,1449.0,1443.6096839274205,1449.4774769593098,1443.410755205109,1444.7081792956114,1908.505194293468,1910.0849485382682,1875.6846558703212,1940.8911786877063,1938.3283607436365,1903.9771426014245,1923.3044609948513,1922.9338740008689,1927.0311629488679,1929.795797702248,1937.0476572198627,1946.414154456709,1964.0400184098723,1948.0238220895724,1959.9913898579387,2008.275177721632,2017.878157922374,2058.5139060518513,2100.898131463867,2147.1087306322042,2153.223056935472,2191.706126552964,2217.7817490543307,2288.451631446233,2320.5877670259442,2399.990786772478,2451.3070580131125
experiment_166,1449.0,1469.8554746037987,1447.2663945401978,1432.9169673246001,1428.9177891505442,1882.8967729468793,1847.1806209294405,1869.0165856064455,1886.3573026520562,1923.917452717286,1925.0160177666605,1911.5354148077727,1937.9475595702174,1939.895026147634,1980.7171279203626,1993.5740656089256,2039.5230545980799,2075.4979542298274,2114.59640752344,2150.043380009676,2211.2367233234245,2264.323972501209,2317.611711772129,2368.1589315315664,2346.736146967323,2434.05273784769,2494.448907004498,2563.262464074155,2604.184195229119,2636.2699970519166,2714.3666380954705,2756.972503347432
experiment_167,1449.0,1446.9439138225293,1405.8352006384066,1370.2564237594559,1355.209666224436,1740.858114781142,1712.350416947306,1685.9384961742167,1707.6472217013306,1682.6376641959002,1659.9428251483848,1668.6347164860272,1703.6922781478534,1697.2697927902348,1713.4431370800771,1731.6168629275205,1792.8068972346778,1819.7512627955387,1868.321508636884,1939.0723520092151,1983.4343445638738,2046.5861875173111,2125.635426401671,2215.2050769584966,2282.015551033908,2405.1827905792425,2532.2208104156934,2607.0387696897938,2711.259836232857,2837.9425977592155,2952.70831189559,3043.812525581
experiment_168,1449.0,1478.9882405668336,1510.2992881006699,1541.313132835709,1595.4282264804287,2049.175867204269,2099.09965703027,2131.7279859458067,2330.7300273307965,2354.581243908651,2407.0556123859546,2410.121000135148,2440.183994908198,2420.087600099061,2524.2628040771315,2554.8294526867253,2533.9772872263366,2611.1973210961514,2660.755156982646,2655.8208782514134,2684.5856762164644,2712.352587296803,2745.1238791557134,2818.968763098845,2841.0850952861983,2879.225941538247,2941.8683771689857,2974.0721057475616,3008.6219021169304,3039.337800786585,3115.691268032489,3144.0280034772404
experiment_169,1449.0,1435.8052929748178,1434.6026481697254,1422.3681438943315,1416.9378695642754,1876.3384104336842,1848.4394833915158,1819.3228468495413,1874.0433475488478,1854.7953678997148,1857.7222725291929,1835.3828558593639,1834.0524536246144,1816.7261516358242,1825.1862487705905,1821.6821571308687,1817.119938786656,1813.1354006742695,1809.9475501764764,1817.4188292097883,1822.9383239364995,1824.016660790431,1823.0893492499185,1848.3627652908024,1863.642263394433,1874.492952954174,1884.6633544285787,1900.8267888841224,1935.059205218534,1961.6748605515522,1990.6453889109414,2022.7223192756485
experiment_170,1449.0,1448.9596206559104,1443.3440696364084,1442.204114536783,1447.1771712957943,1916.2662612743268,1894.6514662649602,1895.9978073551983,1931.8134202000078,1950.2411936096364,1940.8899058584486,1935.917269148912,1923.6914559729823,1918.867349616361,1916.4117561687685,1916.198177026257,1924.3535341706822,1931.37111491599,1922.7137384556675,1908.9568942237036,1942.1503647599886,1907.0809606585065,1951.9145650416767,1932.9093749765048,1952.129631292697,1971.4965950936034,1994.8434235123118,1987.1181368273787,2018.973030750741,2034.107838370825,2054.273917552418,2092.7534083573464
experiment_171,1449.0,1465.9802084712555,1438.8891027551463,1418.7776510072229,1407.4745729732836,1836.1449266225873,1804.0056613964803,1804.629799196592,1838.559538599054,1833.8722916553502,1833.850223605839,1823.0202231256546,1857.0263772919193,1880.1288027118849,1886.4551662774195,1906.6397479444365,1938.0756510917938,1964.717693912277,2005.7660769313084,2062.9242106860497,2092.0378024670404,2150.177477971131,2197.4741729443253,2275.7186048415397,2316.71707798719,2358.9166193557517,2485.591421597813,2528.8861101963753,2620.328110181279,2692.1206161822543,2757.609948157966,2836.7181997036523
experiment_172,1449.0,1470.711620239306,1489.2705375764424,1512.0337519660427,1541.1104132739238,1994.5720602562656,1966.5056675534368,2025.8756945294049,2195.0037109380373,2239.355306724389,2256.2617963406287,2281.966509104628,2291.9825036707407,2321.2596498712087,2381.3878675413853,2408.8679404136064,2460.434328388015,2506.537992607908,2514.2494885678584,2559.8174357609655,2595.0874620111963,2617.4321334266756,2667.852075101019,2684.6744328765044,2711.999405048646,2746.390431945188,2799.537664431175,2831.2009053017177,2922.304984671013,2918.5484697338406,3014.1050822078873,3073.16717240621
experiment_173,1449.0,1463.7874661275982,1431.3412913435243,1407.7061996837886,1392.915089849313,1807.8592107087647,1794.2518120028772,1756.8568438416646,1777.227040957075,1776.6379157529157,1760.5495317907034,1731.2612227538218,1737.4659648527565,1739.3915611263512,1743.2704985170212,1734.2035266872047,1747.2473697466605,1780.2614796851076,1803.8769753521726,1797.8124305028325,1838.121722844893,1858.0191279167823,1943.3415610374022,1979.0705058622962,2045.5070047853774,2074.6228683005916,2169.9931377209855,2248.126077007676,2306.1728581298576,2371.554562437296,2470.562040496957,2549.079278873969
experiment_174,1449.0,1477.0036339091441,1502.3351154551492,1528.7586497868083,1571.013466668729,2017.2153892600393,2053.957331749686,2077.755543284966,2206.9223339735236,2221.690663596537,2226.2555946006946,2248.329810605952,2282.3431795571832,2270.330132794198,2271.743061121416,2279.1150335602606,2293.556189697609,2321.538921254246,2302.9085672488345,2328.5999284510754,2332.8053463846877,2337.311629370382,2319.7340045517267,2325.1641181782747,2324.7283234816555,2335.1854186421924,2330.7835189538027,2350.043669510744,2322.2245296673636,2346.649691210501,2314.297087798661,2305.5098641062323
experiment_175,1449.0,1459.0966921703334,1464.5517213517003,1474.2151058435672,1489.2944069154396,1912.804429918639,1950.3408683756495,1941.3015978342007,2061.1392874680296,2038.7580992524584,2067.177063108698,2064.914656078659,2054.9422307212953,2066.5979500056415,2087.9482625535366,2107.8441344281728,2102.0002423600554,2133.9069662183847,2131.5270425553576,2156.3780722441766,2167.1926908000914,2178.9705742210363,2190.1537285220697,2179.60356880306,2214.4066062624743,2225.532510307211,2241.8702309647488,2296.6030975448966,2310.754506254726,2325.7574347521117,2347.7666274594176,2388.3259654529716
experiment_176,1449.0,1482.6615301602858,1517.7342756936323,1561.8784946619865,1605.655144184979,2090.1997807451326,2120.3824276227497,2149.0722001910863,2346.6917384027574,2313.4786663939085,2394.522132227582,2461.2105663458747,2421.2857523746857,2393.824709658269,2501.63523707595,2539.4928110128776,2602.359930078945,2611.718963373004,2645.6416219337098,2663.006859860456,2723.6772838678567,2764.7351334747236,2789.4725726925285,2851.999303070691,2838.8512298198098,2917.374657138193,2947.8111451447535,2975.0806181229054,3047.7215532173436,3116.0959758866147,3108.4708210506424,3156.15742641396
experiment_177,1449.0,1456.7792850820374,1460.824082845836,1471.481918566116,1487.5535668652167,1911.060480268451,1941.3649153742638,1944.4272504848045,2116.9900191877305,2096.8163982895144,2141.6429398955966,2133.0635774392345,2180.288505421703,2217.401540469566,2231.749231805077,2271.794716940333,2316.4685969756447,2341.8407157763554,2413.2617033256593,2424.6078029499495,2471.010052931421,2504.3907953733706,2553.101280544783,2588.4913083995616,2630.9301541106834,2649.596769686572,2699.155684403201,2737.5501047602274,2774.821850108974,2821.126203032205,2872.119566536596,2929.1766368772596
experiment_178,1449.0,1471.4799967964743,1492.2646593759787,1516.9855223771688,1546.8796594608825,1955.3744358033896,1991.2473827713472,2028.056121427412,2209.067712839161,2244.844106281004,2267.0253871015248,2307.175934390917,2348.990470061312,2326.1435218526503,2414.6292524189294,2418.1070957643924,2412.5804161342244,2473.87679448591,2532.1170447521026,2536.4446982592353,2618.0831191607012,2631.3196828759746,2698.431197518812,2758.9407096287923,2834.482366262521,2848.7960504116863,2916.9391983330283,3007.4430875024686,3043.076051628798,3130.0571968199392,3211.5724524687093,3290.4589719709434
experiment_179,1449.0,1485.85937620398,1465.4417291392938,1451.0810960700892,1439.7947842974995,1887.9978705586655,1889.20108548618,1821.89234563474,1835.1228562673955,1811.490298579621,1785.9413995170867,1796.051834040897,1763.8249606006975,1758.4074797228686,1739.8101813169371,1720.5627855695536,1720.3827112723022,1691.5870903020946,1701.204165875498,1693.3694889755002,1691.7323398377994,1690.686627226387,1690.6444601478333,1695.3256711698766,1703.3360912749695,1712.81644856402,1726.4799898851938,1747.9195930475069,1767.9295405587638,1793.2774496561838,1797.3246902062642,1843.9478698668604
