,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_315,5.511325411694884,5.628040252330982,5.73480361885316,5.847729620441557,5.989872649741413,2.927420763402738,2.988714165733368,2.978469582295865,3.0960645598591894,3.2734374904100485,3.2379220630221215,3.305866084077493,3.3169493002590045,3.3693004902084924,3.4456704158923395,3.5051896819350707,3.528571154145242,3.6504555235584366,3.7915491744664935,3.7842929917524333,3.891008605845368,3.7897650901290727,4.117141499700013,4.14015829521191,4.128357104302994,4.295933899554533,4.337239498155024,4.407741578625027,4.5163806159092905,4.774022179145213,4.787342524380623,5.024742298921338
experiment_316,5.511325411694884,5.703786552362861,5.874334246111064,6.05871041110703,6.2501868317188425,2.969114194082694,3.075354104695668,3.1175135556409033,3.1921180614707656,3.380678514507786,3.4758438945239774,3.5083337994211887,3.643257174186467,3.7188742920109954,3.6494378432505155,3.8060582381771777,3.8672011340487407,3.9783455425355676,4.088269585633696,4.065472320164268,4.224181029447563,4.291480858288544,4.312628463636466,4.413969548148709,4.473580130741228,4.578763241144836,4.728020162171551,4.759085313789889,4.896554264211728,4.905115137383014,5.146946365868193,5.0554145517278855
experiment_317,5.511325411694884,5.5555934205162085,5.5979658212439265,5.646564834099742,5.713194022497342,2.398087016182359,2.454103309483286,2.3979219819323863,2.5146302282970368,2.3925926123266947,2.4899953150859337,2.4107162189683504,2.4294988181757464,2.485300708793931,2.541916104199352,2.5706115343829437,2.58045207665692,2.535068019434645,2.6732127300625703,2.6534546273949315,2.7147445499071257,2.7664296105255284,2.8444159711651382,2.865725891595123,2.8939955375693933,3.0610412698800955,3.1577437884945647,3.169780689090006,3.296021247466786,3.342853325565184,3.4487630742987547,3.6231937676241226
experiment_318,5.511325411694884,5.707160552680177,5.885321812862565,6.098512913552415,6.351184876371199,2.683615539524551,2.626507784891192,2.6963399482243546,2.9182659219874303,3.0076023152936435,3.000710039617077,3.135720827192719,3.1785158000666485,3.2769544809634965,3.5010901822913576,3.627619573917453,3.7295548882958265,3.9877951626606194,4.031655754001692,4.28191691180803,4.502145726055624,4.6536080219467015,4.875998471136809,5.167995514536434,5.32586205423787,5.570564615151108,5.951990157349324,6.328016816836748,6.671299380273843,7.050181781141716,7.448507761191931,7.978483426317086
experiment_319,5.511325411694884,5.483396980715808,5.432603749299687,5.396039873885552,5.382414115623106,2.316849024646565,2.4087621956289036,2.376577768709269,2.3047637046722453,2.393957378491552,2.389424316389624,2.4016968587645433,2.3536395979461227,2.3708035040685758,2.368394564254208,2.409875672515775,2.4244268223995573,2.4149284621245,2.4663218092621713,2.4708981732531115,2.589596530361143,2.63006733164738,2.7460202346739035,2.720116863265009,2.8603085275289972,2.965404323291322,3.057623110135055,3.214599427053432,3.308643560051269,3.3882903014040107,3.6701033122118685,3.7821122858661176
experiment_320,5.511325411694884,5.817964848628604,6.1122592691670405,6.418634785473226,6.7548615187453445,3.1068236056811207,3.2190793628832166,3.239784067834455,3.400070754343308,3.5563966739649837,3.627144271783073,3.9107087721367537,3.9083010648715066,4.12853383095602,4.310807201647413,4.489066105159191,4.5656748090249595,4.766524822550409,4.728292912687318,5.057189559824817,5.167618441825508,5.247978844529276,5.445531381444024,5.554156345593535,5.757272089366491,5.934485735805849,5.950171827570787,6.151058079259591,6.252347086902431,6.543737194652275,6.604605605563248,6.8152207434150425
experiment_321,5.511325411694884,5.445803076576476,5.372505290936102,5.348092667790995,5.342402269976177,2.413789340727766,2.416919464680863,2.456325126606961,2.5310111089734093,2.4685944926130907,2.523815373056286,2.548185310490485,2.618843332935206,2.635427980871774,2.714817350007831,2.7437992932981254,2.8959895114963965,2.827798290187981,2.983609053556277,3.2365744869374344,3.3285986271780703,3.4455622147012828,3.6397453204877372,3.872221015834028,4.0338445412104456,4.328300252003361,4.6507425592965905,5.093432905100774,5.510209130887605,6.043014045758421,6.500784133414486,6.9780448651650095
experiment_322,5.511325411694884,5.419691089916015,5.3324124192710105,5.284786567625746,5.284687155130354,2.0732338199137574,2.0873820867024095,2.0350899505342874,2.176242742551659,2.149140592403464,2.2157646214781215,2.205805991604534,2.239081570248789,2.3169807312280706,2.3053222348676634,2.4978317210022385,2.521591930324452,2.657611001782489,2.7202593553026544,2.8565501827327298,3.1508787066797335,3.343965251316518,3.67222223424398,3.8227204360432494,4.181553193959239,4.736204166642317,5.245544627072536,5.77511238515909,6.547521581237442,7.6633372498789525,8.581657891742967,9.963353801752238
experiment_323,5.511325411694884,5.533229840996715,5.539519362472034,5.5642341556172035,5.613501667061938,2.2506121601319435,2.4020211809885827,2.244349538914842,2.305982022073738,2.3855747416787016,2.461322680511725,2.456208020032873,2.393955945550477,2.390222611439503,2.5478776056591697,2.459915849060148,2.585962072540682,2.6490998988197942,2.6680519673943595,2.628915583539142,2.7348239291063434,2.8187131842366333,2.9788564385814875,3.012187555343929,3.1171393136812533,3.163171268792812,3.364839285520693,3.427864231841157,3.500789211457376,3.6762672137874453,3.7973892747620774,4.0364714687965675
experiment_324,5.511325411694884,5.656390422707017,5.7976963572331215,5.975168789764731,6.199517934597624,2.41896533850419,2.4861291398291883,2.581425426247821,2.5592043070484545,2.724363271165273,2.801741782301783,2.863985515898265,3.1513024565651597,3.229661906438735,3.405640708939962,3.5890357365048935,3.8251740401517007,4.094650383908048,4.428029678496765,4.843800622956884,5.274578613307646,5.589662539860442,6.178841101969116,6.804354494315701,7.73521291999731,8.538793129662094,9.393320299826366,10.567975418283117,11.819992008150857,13.808933550723548,15.167568067136699,17.05940748746533
experiment_325,5.511325411694884,5.649418961793797,5.762483857623284,5.896716314207934,6.056679733298767,2.2707754368196866,2.281662686623402,2.308876512942712,2.358228516414256,2.4144489111737846,2.3806002753657722,2.4223598727755156,2.4352569337158383,2.44683944793639,2.533562644817149,2.5812509836128985,2.5825813592969107,2.603313717107018,2.5737442891318327,2.5840869838585725,2.616526739570729,2.6784767425819918,2.7510794953590523,2.7960689988116396,2.8057665657801083,2.794739433808796,2.815299754077981,2.874778524085512,2.800982323498264,2.9513450819288245,2.9959138334286077,3.033641296438669
experiment_326,5.511325411694884,5.679902890506328,5.839725522037879,6.017523042193322,6.226839497098687,2.7861878947714684,2.8707285144675154,2.9261071952176776,3.022855428704418,3.1987977031481813,3.2995610453534994,3.3248387383980753,3.3700081174816847,3.47339950938999,3.606251795955626,3.7680042678664165,3.748264335048877,4.056596725953591,4.246878692747778,4.283180364577797,4.551694109174227,4.638789453890912,4.871465549228195,5.003958067319146,5.275839138923949,5.536394507183814,5.723736018530756,5.93708099161907,6.360417985850794,6.450496255152562,6.992683455714967,7.318889297743003
experiment_327,5.511325411694884,5.559044404863456,5.6130472493195676,5.669501609382349,5.738605035888096,2.631190551760101,2.62563921932258,2.6086818126208766,2.6959872500574056,2.7593260875740717,2.7688756417722766,2.9265929918749896,2.8834029085902655,2.884635435769404,2.96758915525551,3.076323249956114,3.173108077313508,3.2878046845969315,3.3224601673220437,3.4111764219719904,3.5163853776613023,3.6950345447320405,3.8481942661817055,4.055715379921719,4.307503843927153,4.53711374271438,4.513334622466721,4.926150705522615,5.298319880861135,5.474740742955475,5.979573355576517,6.192924621546921
experiment_328,5.511325411694884,5.603950964802134,5.708956523122227,5.840609016475662,6.004905656202495,2.8875359408046957,3.057658988739614,2.9393368808089324,3.0835504452245273,3.3004258249286744,3.337595448703614,3.4832539211071247,3.7307049314106293,3.892747674515451,3.951164134829333,4.168836607155852,4.4713724016512355,4.521983604572757,4.9633946412981365,5.091253785831937,5.411779882002944,5.880794544252782,6.293310727649781,6.628185829531019,7.084828250681503,7.655239139344994,7.981486138097019,8.5482479809206,9.358591487040766,10.301243499173987,10.691126148921201,11.50528672383393
experiment_329,5.511325411694884,5.453694251443487,5.389893550849502,5.370003201148119,5.39954433924088,2.324906143649092,2.300296320520245,2.4100175880253483,2.4538590558053484,2.440494352205473,2.4797943361990185,2.584799223866141,2.661504797462971,2.7242654456895696,2.756778568080874,2.988513905116992,3.027318944985177,3.1832181381911875,3.3662676220070997,3.6977669708587597,4.045507706241522,4.100518289371959,4.538134146150194,4.911135475807189,5.392166453945868,5.808317361375508,6.47387327862404,7.25255506445061,7.9554483214389204,8.801640804531445,9.912705467128434,11.229903464316592
experiment_330,5.511325411694884,5.701552287912167,5.8809022049071125,6.089741039542272,6.327962510690472,2.618679781298277,2.7762272416126557,2.8703534419357313,2.9946142879925253,3.1459350739150755,3.31847169057198,3.3944539970469463,3.355589703368902,3.6320698092928683,3.7745796759567045,3.8618272323935363,3.9288399894156942,4.278852532150124,4.350252698113147,4.401499549876954,4.826329999064435,5.062262562655034,5.269843947593949,5.304482057999221,5.773572084211115,6.137465841218838,6.174070887492206,6.63915169399479,6.974774368189152,7.408340826365877,7.836085475521121,8.209660457702114
experiment_331,5.511325411694884,5.605316184774667,5.687167398205677,5.777925806040133,5.890876064481438,2.782021347662746,2.946021330893141,2.9440241423137516,2.8706371156588264,3.0909729063739912,3.0499091373377434,3.170189139359638,3.1646275717596324,3.1693966973544923,3.217396648820018,3.3193294691922266,3.324137449366246,3.4306978434949844,3.50936777466295,3.5867612374919515,3.619482788709637,3.6503571836162814,3.8176445831930774,3.9454354641728204,3.973305007867111,4.139189589204597,4.199601335000329,4.30453215048006,4.581518055803411,4.725869244986013,4.860849785642291,4.98030263085986
experiment_332,5.511325411694884,5.73784396919562,5.9516071982227485,6.188967368587697,6.441249063606549,2.9089778178765755,3.046552760574652,3.1469507768252614,3.2877427739989558,3.378342555691444,3.3713354594377,3.51222312203117,3.7388306022030586,3.9390873488410407,4.016382363079776,4.268076960360462,4.418229457732774,4.590975502585179,4.831832169523489,5.216112481956384,5.303520966729036,5.70703050990722,5.989391051855228,6.261235018179681,6.8073679116695756,7.237487529022042,7.503281572411363,8.045483618899247,8.464055660301321,9.052755647744526,9.721724978168174,10.506490963571201
experiment_333,5.511325411694884,5.5042551003013,5.483566834442228,5.48239408285592,5.508759012728486,2.3089237347326894,2.342267026597532,2.2446619251322844,2.269144279062915,2.3518492975491827,2.280422991564907,2.376357789181922,2.4157220273864457,2.3858131007317334,2.4471226967534596,2.5045197448544445,2.5582369906393296,2.635209590912055,2.7187577288810756,2.74828578715832,2.835107545101745,2.9933175948201836,3.1102832118283543,3.258957033093141,3.4676143467464557,3.645564820706917,4.013614357644466,4.223733090616258,4.503033872921846,4.832017799668568,5.1348952810836686,5.556959520880571
experiment_334,5.511325411694884,5.739274404132317,5.947627223790109,6.169568758527794,6.387503167393028,3.121783572711656,3.246336962389673,3.3458181227367505,3.422917422484571,3.5185838749292313,3.6891325383535665,3.679105758499876,3.8227607276099835,3.8114667166528013,3.993009737562981,4.180806639197391,4.2100274540096825,4.258175278907306,4.427109748365263,4.496965704641674,4.534263323192367,4.736372740207091,4.817118557911774,5.160049205266744,5.216511215371264,5.459112638405178,5.51255152631954,5.7748228619749575,5.907785906496958,6.238442346508336,6.385258971188826,6.647200209682284
experiment_335,5.511325411694884,5.643587781987952,5.753851891508519,5.877411429819802,6.017495588817842,2.4042996079635266,2.4209474275542435,2.4863208959804846,2.5248574644092088,2.585738823660268,2.528484672535927,2.603006477480273,2.521589023829435,2.542367359477708,2.55987541238947,2.5441314347223223,2.609656641928791,2.592223573029269,2.5948797367751015,2.574115337880759,2.5996842909189857,2.522695301889072,2.5558966106202545,2.5394830650328015,2.561624867437196,2.5999284350468392,2.418375063474452,2.515957662935734,2.479921056626614,2.3731214736317705,2.3117883962514876,2.358346442625166
experiment_336,5.511325411694884,5.649951083798458,5.778398417461788,5.931655114374221,6.116988234317131,2.3841138036417284,2.5443994595933037,2.5497366945351283,2.6210422015547965,2.6390362614260523,2.792661701991584,2.815653072213827,3.0070267851597525,3.0550435666820066,3.296877067972855,3.3774539447251617,3.596393161437585,3.8973554579920995,4.228687237570799,4.579015880460794,4.840652745882011,5.360168205016951,5.857131128641974,6.6167279769352865,7.391020990261545,8.259265160847539,9.454415990262222,10.768395361035163,12.271057522763783,14.129045273339138,16.26883425358652,18.809589606630517
experiment_337,5.511325411694884,5.4618552225081745,5.409980059686644,5.394407850952273,5.420821491024475,2.2239406052925945,2.3262306136385114,2.3114668543850763,2.307234420035444,2.3265583749468113,2.4379630487458153,2.395249549214952,2.545105253392595,2.594310688235386,2.6678398561898247,2.7134784492164847,2.8552673410513196,3.0371886186024093,3.0881482839320715,3.339754433752715,3.463364215651275,3.670117803186074,3.970764284992163,4.311534513196035,4.6041911087686564,4.939818277352481,5.466853286753582,6.055430307022507,6.708347084951655,7.361576985770199,8.394850049670382,9.690104337923367
experiment_338,5.511325411694884,5.668738937052004,5.809809170379997,5.959254455511049,6.127543550665784,3.0448262728249436,3.0566830183138536,2.974009132004769,3.130254806883083,3.208806330084601,3.1159663020364214,3.2528644783331417,3.3633798714459933,3.3860190883655235,3.4410123594851894,3.579514445854765,3.523804077749053,3.5546745784301716,3.7116471248918317,3.763307646201148,3.841358015759889,4.004740196402494,4.0599241702335185,4.20190938522694,4.147624922609509,4.281412004514486,4.446908739628018,4.653816122341283,4.601923060800795,4.771174683732459,4.935549889115791,5.087547222964486
experiment_339,5.511325411694884,5.471598688442854,5.4330891279935924,5.425368545285734,5.452784282462133,2.3525795309794537,2.3467375976166256,2.344374374945479,2.4232583078481698,2.554208833205384,2.5752041052948287,2.602905677863388,2.671785527063836,2.7833893102857354,2.800094280290004,2.9429113889947445,3.0779181849401387,3.2199993700856453,3.3109470000310415,3.439773407232972,3.6483194535498655,3.9519912271764746,4.1236710842380795,4.442409954226453,4.797390909458795,5.107704683865222,5.483109602378377,6.041823447342178,6.482634686864348,7.162555983500444,7.720669941771147,8.54808725625703
