,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_169,0.0,0.0,0.0,0.0,0.0,1106.942019382588,1231.373613027191,1141.5514444571725,1272.181319139253,968.1580996096872,998.1202900595885,1173.1839077017573,1028.3198294452836,778.2224701827543,1088.056145255487,1070.061164712259,915.4473282185693,1386.3511680052789,1009.2111381263791,1022.6932049260404,1130.1045143374768,1344.188547687041,818.6417536005285,2060.504884083793,1063.5959009948765,1968.175135451802,1454.47013002825,1285.1807330536342,1323.5666939991547,1208.8487648139949,1528.5034118415065,1443.9853925780183
experiment_170,0.0,0.0,0.0,0.0,0.0,1081.7260911239005,1152.946532351497,1390.5405031842265,876.4959905447012,1519.214231396113,1305.1479279554337,885.637352999297,978.2912880706194,1228.3194146867654,1369.6964665947087,1043.2414184171625,1068.144609447721,1236.6318225346783,1284.0520746242476,1455.117424382464,1447.899891631452,1336.8138425142397,1085.1367409237596,1054.8347812046006,1490.7677933758387,1188.9810445316434,1408.2754621696863,891.9119048076543,984.0237194286044,1074.106558373025,1368.4733852719864,1957.1376917089904
experiment_171,0.0,0.0,0.0,0.0,0.0,693.3825201401888,1153.6028766094191,1190.119924371073,1216.8164059978449,1150.0592012240818,1219.8143595823108,935.4581796818798,1246.2805273776094,1503.5649663133029,1249.489026323539,1267.3059536242467,1170.9423734997767,931.0863164647106,1485.238280271205,1217.7881361107402,1621.0906566596714,2355.0383316160387,1183.4331494295182,1561.0092745666848,1960.031909199092,1515.212270733834,1625.4507358987478,1701.5234713697814,1761.612200359135,1598.9383522948458,2037.9999435369416,1790.2607979246636
experiment_172,0.0,0.0,0.0,0.0,0.0,1438.8350525150584,1225.7079653989417,1434.720768004594,1680.8975077476969,1401.2732654770598,2452.831659476792,1647.3595085751845,1280.2123690169449,1438.331328001383,1541.9943126670769,1393.7909396037921,1321.2891422224227,1365.44116365704,1790.089763937091,1738.1551919599858,2012.4316643416319,1470.6859864695705,1713.1320672244003,1876.5192890228177,1665.032275452448,2132.1457621758973,1966.6819384715136,1984.979121148424,2085.6006787840797,2073.2867458550227,2449.8918346601304,1755.4456779225902
experiment_173,0.0,0.0,0.0,0.0,0.0,682.9903608103211,309.70625053860493,1338.0445558488693,1161.0913703046022,906.6822254704169,1356.9981428648043,1202.294460314489,795.2121984526268,963.2878445031197,912.9247829768685,1635.414167542715,1631.6701134773627,747.9755308149466,1050.5776588537885,1386.9110260453122,1347.154226529639,1129.836935369293,880.1726495322107,1651.6908390413564,2203.4160372519164,1540.8546713955732,1707.0027242380636,1379.5135617266585,1708.3416229183413,1595.8676460855036,1517.6564120367145,1575.4783629315043
experiment_174,0.0,0.0,0.0,0.0,0.0,1346.9022169692353,824.8568138595028,1271.4604830637713,1316.0944475102124,1062.2557938919376,739.153494986158,1230.3281992308932,1561.4666636476284,1663.5356700575521,1289.0739817215263,1054.5514299892368,1524.1884142650676,1653.3415866083958,1594.7201435171276,1151.0915284164253,1498.410134867959,1162.3384652560587,1529.2762459213327,1981.2637773121257,1618.2407001902548,1279.191792439935,1793.756240588126,1456.2814345852712,1542.021236229175,1767.362584327384,1434.350501000888,1698.6454253991442
experiment_175,0.0,0.0,0.0,0.0,0.0,1171.5481138419484,1358.8689440861176,985.0748674593517,1529.8296274467334,1312.864614462067,858.139621847825,1095.6942762163521,1401.8731948414802,1518.178972000629,1273.3456228198636,1421.2543915694123,1148.956771525343,1343.0777893297773,1487.1216110788757,1330.1918907315624,1205.0414743925774,1515.3750004911728,1523.0548135333077,1507.3899839537423,1080.8726800593236,1430.491926133453,1536.7205983278157,1582.5773409574463,2419.5009857622663,990.513234623462,1681.4227869487622,1635.2428828678926
experiment_176,0.0,0.0,0.0,0.0,0.0,1361.691324360312,1420.9320195966607,1234.8273974839021,1606.0701933585062,1562.0222532799,1737.5713485841645,1672.5463877801326,1549.7827955073433,1394.77637518665,1451.4251200149536,1398.814663042387,1707.3349040906694,1671.9481543796392,1912.326580387406,1589.3021780268546,1811.9455927535635,2007.1548204423284,1820.7036446191123,2105.0610368123444,1908.1861798487553,2134.444329652304,1911.2328476838325,2468.2762979212284,2078.0019613956256,2267.696435719159,1745.713068290418,2277.611818524111
experiment_177,0.0,0.0,0.0,0.0,0.0,1145.6518185850377,1108.1164271992484,1220.7493014924178,947.761952840905,1485.793679911877,1504.955005128703,1259.027574839257,1565.8966679305245,1444.6784441050445,1188.40049187944,1304.4196263160648,1404.5811140890153,1490.37976055061,1447.2589794627531,1570.1841157465997,1531.7652538278578,1650.01715263433,2044.4367649565643,1064.512874273418,1805.443865630244,1652.23114185838,1772.1450846633616,1979.1398302581313,1659.6119404771016,1828.375137306699,1979.3655121567404,2007.6346148366083
experiment_178,0.0,0.0,0.0,0.0,0.0,1124.4581706238082,1191.3762004766158,1139.6360775831965,1304.0357394215328,1480.7203909181665,1537.7617478192672,1515.6375456753506,1110.3741091070397,1437.2062426500684,1300.9049483395072,1537.0255421295244,1438.5759539146309,1487.829982591116,2008.470147704925,1511.3400029513602,1689.3443954789186,1592.4708704781324,1803.271764716284,1864.8646293391507,1653.1231018238354,2055.1793820172925,1696.5383005065657,1815.860827238279,1954.1932136947905,2105.8509095056506,1746.2654222136987,2116.3100054785796
experiment_179,0.0,0.0,0.0,0.0,0.0,1298.336026794433,2202.7514939330035,1233.6220571222937,1250.2909121996151,946.2353079519416,1310.5665254149592,1130.8804609471267,1118.5275759569176,1047.27398159306,1256.0271965532477,1194.7737468910075,880.1414163835608,1456.3183391139473,1110.1484216816982,978.0781966759555,1052.8032735317934,1049.0736069573804,883.8257270286057,882.6779853159162,1048.844442997302,999.8326032122744,1004.9492633525357,1110.6509574665197,776.3451771148414,821.627141392146,1393.4266707746485,1301.3586939973866
experiment_180,0.0,0.0,0.0,0.0,0.0,1330.1568597667522,1197.2297740008971,1139.353876257545,1280.832986228988,1044.7098695718612,1249.4250530492018,1519.324573329522,1514.852922637424,1375.563017296188,1348.6477170261273,1322.3123316632204,1437.7546042196775,1608.9643389419675,1615.5809952604527,1674.5423143167206,1893.6636894262251,1958.585507474222,1731.6474076371358,1845.2656543370626,2026.428278607118,2060.8736993358325,2553.3287141171922,2192.2644295379205,2297.4531533183767,2630.1683858734086,2437.6103824637967,2425.156139927198
experiment_181,0.0,0.0,0.0,0.0,0.0,1546.0538305736934,1320.3052713170782,1538.3631675005984,1282.1594586317099,1386.8876791621167,1807.8351107331157,1056.341260610109,1625.0563246062559,1528.6120184342547,1652.3057112360839,1418.3218919998615,1515.7538478945326,1817.5267171175158,1666.9908708656083,1424.9765248608787,1608.9155281428766,1423.3762814560218,1644.7093218484324,1834.4336662604446,1869.2704254911632,1950.3700274719017,2050.1384732046026,1967.483438001584,2153.396375368702,2213.1087320956303,2167.7821294718688,2394.2339940142224
experiment_182,0.0,0.0,0.0,0.0,0.0,1210.6446001805894,1928.1123745634175,1170.803350828262,1182.7858929634604,1031.3606402798512,1011.3082908381914,1635.8430884939648,1422.3008402898145,1358.3786806401,1420.963187185442,1206.4741027478024,1595.3126830602264,1754.3155766321754,1648.0363472009003,1204.5397912467147,1292.8539567936423,1823.2773195519692,1728.157151846646,1925.93609719837,1842.6674964763642,1878.3041115791834,1767.8047204371485,1944.014060218518,1960.473760757518,2016.3398985054257,2134.8282079317014,1967.4986722464405
experiment_183,0.0,0.0,0.0,0.0,0.0,899.4575693297805,897.4513718968495,1371.3159948612283,1189.1557387167077,1479.858082818354,1935.115499722352,1141.7462710186594,1342.453742024253,1179.9168121621317,1087.120669643689,1624.1894645890884,1138.0624930878737,1362.0176653516583,1260.5954136316477,1405.6540213693627,1610.2913879861671,1684.6761690229232,1740.934297268958,1656.2897913124693,1653.0915431653116,1968.109393902756,1850.0017235215394,1838.2311595923743,1986.151387634123,2200.0918651939082,2339.3388099852486,2233.6045420354767
experiment_184,0.0,0.0,0.0,0.0,0.0,915.5106165859257,1176.5521687153714,767.0514868656845,1718.662783858948,1077.6989737703727,1214.4202596912924,1509.6916681803177,1336.6102613512269,1345.4174009628373,1896.6237006186034,1362.3619247938975,1507.830060008062,1217.1836980989078,1577.0275893840985,1513.8731524194463,1336.3777963041518,1093.6707259282516,1923.5131325743387,1693.256744183604,1855.3783581675277,1305.9138255388193,1785.2345400874392,1738.734220866948,2083.4399171522205,1317.93865712646,1763.22075772885,2080.9737935265903
experiment_185,0.0,0.0,0.0,0.0,0.0,1120.1923843222996,1527.9498428251277,1224.2321264006184,1187.2065478675277,1268.8772175962151,1731.9975507835175,1753.8804959549043,1635.2325239402498,2336.9539279747164,1402.7670351068896,1551.299166263304,1711.2644775893978,1696.332576319266,1274.6680652288169,1381.3778208709396,1608.7096229762578,1767.0444767348272,2052.881445808108,1784.0841982781862,1767.6462104052498,1714.923711410372,1791.938557193877,1582.125686620086,1648.8929601146444,1742.6821630455083,1527.3881946440024,1674.9172635156863
experiment_186,0.0,0.0,0.0,0.0,0.0,1181.9805005985597,1005.0931415550207,1289.2483844680014,1516.961045161967,1246.2067323920598,1557.6894704725244,1214.2849367417896,1524.718639247876,1241.7457039970163,1264.8593922850334,1400.6095504086582,995.5044282014894,1173.1424367472146,1412.6196622263328,1324.7790537485412,1243.5852449175784,1261.9510305375732,1293.4678479169197,1074.6499919865973,1391.9449585916145,1466.7290399627452,1591.7394381134986,1354.2460790380183,1639.2778728115993,1573.4200726067859,1487.5923901249257,1526.7489235191642
experiment_187,0.0,0.0,0.0,0.0,0.0,1803.8145613073943,1197.4169156492178,1164.582423803421,1485.8804777957075,1223.2259484907408,1510.7302062745991,1070.1740518327704,1358.1541062059969,1385.6976743279643,1441.550743652846,1644.3683954146536,1110.4388246123501,1347.9343331869213,1405.4619974647753,1504.4235890122238,1411.9673262214342,1112.5487957241908,1481.7406869857057,1576.5743983100547,1753.87521985181,1543.2299062202414,1604.2335480693703,1575.2370627585765,1595.7412118369634,1601.9075667176417,1672.5769937586879,1621.439186163349
experiment_188,0.0,0.0,0.0,0.0,0.0,1334.568460570749,1248.6260819411536,972.1489070773634,1463.6969201248246,1683.1101880697368,1162.445957349845,1231.2701748284044,1312.589448084526,1090.149299152057,1013.8866483558429,1224.3146516372863,1137.0192474996459,1540.503922362896,1444.1659411034361,1557.3495962494987,1513.4822441333527,1311.206325792509,1514.7792322537061,1354.5141459449958,1472.6695927755247,1532.6698843503043,1609.4183397466682,1539.0119945078814,1645.1668965348754,1885.7725745316066,1615.5475409851135,1725.381315245533
experiment_189,0.0,0.0,0.0,0.0,0.0,1159.4942987627724,1310.31078431788,1302.4814724324867,1462.358901772828,1517.8601308635125,1246.45453889342,1507.6146335087676,1246.0142610688372,1560.3991148304679,1404.8184515592752,1668.1866555178003,1633.5314235067176,1570.1167775530514,1644.7270735093352,1761.2129233194705,2035.6705181874981,1891.9241680185744,1801.3597388906926,1757.596787885541,1856.5229519423278,1935.0168201692422,1981.7930149665299,2131.5761506424747,2000.2539844424755,1925.545005398553,2032.0250015719378,2215.1081074649496
experiment_190,0.0,0.0,0.0,0.0,0.0,1276.2234683177696,982.7829679261521,1270.741105021265,1253.8026772206208,1323.5427098358284,1563.8005551824544,1573.3688902908518,1258.918789060484,1234.1129707022023,1457.5501964416299,877.2674777070713,1313.0941569745755,1514.8020455889814,1483.6139010560069,1439.9126586509633,1544.7484995937123,1784.856949266645,1892.1926448276708,1889.9584513058235,1846.1632391464755,1640.7469288269715,1901.6419751188691,2117.767989274095,1762.5435645660452,2000.426799083983,1881.2978446728819,1480.639850212692
experiment_191,0.0,0.0,0.0,0.0,0.0,1361.572163258509,1523.0067171336673,1540.7138869331416,1521.4788222548275,1452.3608572998398,1492.1458536002106,1678.657867599139,1444.219644190275,1948.4019367344881,1761.1444403313317,1909.0536159981841,1972.2852706406377,1882.4224744088158,2223.9528833555946,1994.9756827407243,2144.9832106048666,2198.1386964505937,2172.2711033937817,2053.226590406713,2085.356287179109,2474.631307962136,2431.523446311135,2458.1208067093753,2549.43996781271,2581.03353161,2551.4682020712144,2755.4503681644846
experiment_192,0.0,0.0,0.0,0.0,0.0,1081.4840378535544,1253.238096815376,921.161611750333,1388.6626150978032,1226.5102142440148,1012.227261586926,1320.7398523271966,1186.7243928812811,1579.5122002485919,1390.6226226452686,1360.526541409192,1298.9311632776617,1335.263830105191,1276.800642465455,1376.4633845004776,1294.0429929008249,1402.595060812476,1356.3245206936886,1218.9610225421447,1825.2599406488996,1588.1427482467084,1321.1615436744387,1478.2975696598276,1132.257047931202,1508.559651171003,1150.769645110853,838.6359460024489
experiment_193,0.0,0.0,0.0,0.0,0.0,1253.1815519516047,1157.2432630492217,1439.8038407282233,1067.8934052827756,1367.8092905511926,1581.059611865754,1402.5548350600889,1227.5303269804328,1552.083285224161,1561.6057783575918,1262.8235339691423,1542.6707925548349,1634.3901793900657,1769.0629868841195,1760.0065784070641,1908.8967136245822,2187.5042732836237,2031.4607186466626,2129.056637212192,1713.526310649155,2166.305619126672,2216.97175104328,2392.4098302131106,2477.000206889995,2781.9408239764853,2672.132530947694,2590.2354006083638
experiment_194,0.0,0.0,0.0,0.0,0.0,1045.5380649421254,1631.4303684763754,1784.7437506809906,1534.3499141060126,1386.764149925586,1455.0885780997573,1555.4622300419674,1847.190344466781,1546.4564513636478,1768.1695379184891,1745.8588169476864,1950.6388305445666,1917.4775534607916,1887.6789489569292,2038.6542867648348,2042.826739936873,1924.6081025797153,1990.7926813229637,1959.55253096549,2651.510744122244,2000.6041628814119,2242.158460097032,2459.035672957024,2431.955500353385,2346.5810999352643,2352.9101848023997,2497.7442822429834
experiment_195,0.0,0.0,0.0,0.0,0.0,1149.1359681542774,1140.8682406480257,1370.2249063003153,1180.4052149951135,1181.8939527091381,1036.9493220619684,1624.2024722108326,1393.058621919615,1299.9925148061484,626.78842811992,1210.5399968425136,1528.0106113032632,1309.3702667233708,1757.777387697667,1474.331961178288,1470.6472654621334,1614.8454958941431,1485.1992210438402,1533.5751458844206,1832.8723601583838,1686.8207135665193,1514.0886806586661,1784.2225624645637,1739.8163598011424,1887.7257694003142,2137.8648532798597,1975.017521547825
experiment_196,0.0,0.0,0.0,0.0,0.0,1059.758054942986,1256.4345822744278,1732.768725503394,1247.0454169323698,1155.1633263905592,1044.2433179793043,1269.3425613157794,2058.397379289596,1425.942468105337,1367.3433032916887,1636.438621041229,2005.6194924087251,1657.4403479509706,1754.777032778578,1972.4011800290987,1700.8432764652712,1983.8726397130772,1470.299265182526,2263.7718668326665,2069.678927750049,2087.9305586014766,2218.4466096173637,2395.025828813587,2328.222150101053,2082.386947643146,2223.5830604047374,2448.795432809723
experiment_197,0.0,0.0,0.0,0.0,0.0,1139.3584261298388,997.1301998191548,1211.1604970209587,1285.3108860213683,391.2366493560741,1936.674530320189,1257.2070818591114,864.6842471750501,1371.74750573245,1391.2339656281235,1359.137478854298,1328.832607216315,1509.810639117582,1629.6701590024204,1700.864219914998,1585.7851510636608,1969.6216317070157,1512.120456204974,1730.6318560542554,1609.256747605331,1819.3018791730642,1424.113116867941,1252.8886721101535,1649.2092311509596,1383.9337457945253,1377.763074945402,1454.6450220704378
experiment_198,0.0,0.0,0.0,0.0,0.0,1754.4629980372479,553.8799847195849,658.6839639869511,1225.6488823018676,1015.4614639540698,1450.6215714341306,1315.8978104454843,959.1467786142873,1108.1522798513806,1548.6281175594515,1141.4361107688337,1052.1090995287177,654.1780821860054,1410.027844771858,1005.180074294622,1575.3845745406452,1441.070445138445,1762.0681024719725,1828.287767750113,1949.7957435256858,2035.566319309028,1974.4200713783732,2180.747337979375,2306.52821988434,2367.5221824467135,2650.0996741028544,2586.806483603776
experiment_199,0.0,0.0,0.0,0.0,0.0,1036.4554099384848,511.66792478256394,994.1507020290439,1087.5842627923726,891.4057663220192,1286.3446548656623,1534.2951613870061,1462.1423520167245,1201.5812867635195,1076.5807254867307,1760.0648259479312,1798.1128649617124,1355.5752035610979,1252.127316218899,1767.6994606021733,1227.63324798386,1217.8184678158555,1435.4642709229684,1260.3725058776033,1795.0046735365845,1617.4769880154033,1537.7358584236667,1550.0555341149495,1700.3005485106055,1539.5121732408477,1864.6013973413756,1561.8867863935188
