,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_215,0.0,0.0,0.0,0.0,0.0,1223.013982324151,1509.6817164559416,1135.2933250541284,1729.5370555914164,1288.6049010329884,1129.0953316978698,1788.500480512812,1316.3319899805583,1713.0110541456834,1408.6207488445439,1830.3940863188739,1766.7913053797383,2225.072610904268,1356.2877333415381,1714.836537544551,1708.9155045628443,1838.9779578389039,2029.0362928090326,1761.558654302391,1569.8117129893294,2036.654348789445,1894.3134421716074,2067.8667207347685,2177.7085413465607,2053.447433457769,2263.2336580039578,2190.4422717967122
experiment_216,0.0,0.0,0.0,0.0,0.0,1237.4567377733554,1181.77107283144,1421.7304625530928,1898.4418289307973,1196.3283468529075,1352.935725966634,1285.4114405616467,1534.8378461683685,1447.1968338095094,1601.7740251990954,1309.669464109723,1434.6648375099126,2007.1436439098777,1515.1306736519318,1445.9896082089035,1776.8560571525536,1774.3225240108009,1295.4378596667075,1503.897638092677,1281.6529955576548,1767.5471856341749,1373.8700434941272,2034.9111765969815,1927.302141089598,1820.4560815296495,1811.082839612936,2122.515152550107
experiment_217,0.0,0.0,0.0,0.0,0.0,1442.6759929193568,1827.0955690477085,1538.669261723941,1632.934728507127,1507.1849494195262,1360.462652814063,1757.7006571417592,1444.49617047533,1561.7783595046535,1887.716623108532,1554.2918183324732,1813.5639811255132,1822.7852013535992,1150.5980737071536,1739.3595779776479,1565.1211145998388,1312.2238272955133,1749.1187406757413,1942.5601639239956,1607.080028364376,2320.330594215963,1836.3082757287557,2156.020360081008,1893.7049096372448,1737.5057654209982,2182.6226648588768,2274.084593933117
experiment_218,0.0,0.0,0.0,0.0,0.0,1690.8497700338248,1847.810255068823,1834.189544243123,1373.2969768717705,1158.7249941909793,1912.12214796055,2053.0202968426797,1510.499730917606,1225.905164805225,1549.8178570423793,1712.517438192162,1455.7908909061962,1473.7825245170823,1371.6780842032183,1463.5019843061336,1721.1710834683322,1586.2035829415852,1811.764708009121,1514.2380521218392,1929.4689363305738,1016.4819740790906,1614.6563591561383,1964.1538193225956,1887.7994861351558,1969.9118114868206,1706.3125161813077,1804.2836219216956
experiment_219,0.0,0.0,0.0,0.0,0.0,1123.5497717638186,891.1242207048075,1192.9202427331536,1170.0650000268267,1239.2678424615183,887.183354119324,932.1217447667384,1279.478133398574,1615.6505143998365,1607.9379221743645,1674.9762622460375,1448.5780369858162,779.1006535771548,1073.1814248267785,1112.580399380544,717.9551666606237,1463.26530520282,2483.0794076466145,1391.7397008541182,1309.7680340987315,1544.5264060695526,1592.9855059827141,1655.7561527803393,1366.114080429981,1221.7864081757064,1333.0000732031292,1810.4650247103075
experiment_220,0.0,0.0,0.0,0.0,0.0,1395.8230245182756,1486.156585774099,1522.0493249313195,1445.609722330627,1943.1200065373755,1522.3536754987254,1492.6555137312052,1280.210030368797,1580.5339724986004,1876.4067740600024,1881.315438177975,1915.2834782875175,1803.7371436158437,1603.0436803562588,1839.9605722009865,1515.3004830669295,1965.891738801827,1547.3852674297814,1812.2035234772002,1997.3995405318342,2119.034518920162,2271.0529984473833,2782.078857536571,2210.489604907355,2083.68142761123,2267.9909749340936,2353.191503862559
experiment_221,0.0,0.0,0.0,0.0,0.0,953.5465890078176,1022.4710999078932,1194.7004221677266,1453.0152365146141,1617.1687316330035,986.6077973958002,1443.2327564763593,1567.4401509657514,1158.5536707679073,1519.922957177288,1648.6480045784945,1354.6498478863364,1072.3641055220846,1631.7075739868806,2014.7145890911986,1808.5081011580137,1452.761849649647,1476.6147063921567,1738.4444634907159,1911.1915047565635,1514.8910852603804,1460.007694363666,1791.8531637714261,1714.5218162569463,1710.8949250896935,1631.9645667557043,1579.1510485117697
experiment_222,0.0,0.0,0.0,0.0,0.0,729.3175455215328,1358.3763154524963,638.8391610740631,1472.3569248354788,1435.8630010790614,1276.8822398807085,1543.7025618090006,529.0620125635737,702.2784018420505,942.0616843077075,1620.7232885096992,1543.3393004483405,1332.5256226790457,1339.8479629348246,771.4568484571711,1064.128133922261,911.3091246329103,1216.4624178354634,1269.8700080461201,1280.6523242111844,1459.8257259527736,1680.228396081741,1951.9052051125348,2081.0383477606656,1868.4375602888022,2028.8052152035773,2002.0805500006659
experiment_223,0.0,0.0,0.0,0.0,0.0,1575.3784342864424,1307.566730995856,1488.257061460331,1504.5905856154254,1700.077811403623,1806.6093569684194,1820.8828074535954,1559.408830883051,945.5428675015523,1641.8708485121836,728.6221790522943,1212.2679283432835,1220.816721519865,1581.9288977526528,1346.3655181966792,1226.9337569060567,1144.695400735223,859.0902229090027,1180.8174394621205,1382.5360229530006,1221.0973066776298,1069.2038823180412,938.8932166713714,1720.1264175572098,1588.7452557874249,1501.408439464473,816.6368072234596
experiment_224,0.0,0.0,0.0,0.0,0.0,1778.5866938909628,1751.2626811764842,1745.167947700193,1629.803722129844,1727.2753547514121,1409.2663860294329,1412.9038125954885,1611.4635772491154,1677.589422541601,1929.5193083768906,1509.355566739997,1707.0332744647126,1898.69343901912,1610.0512759378805,1343.618581012529,1907.6964019316933,1698.6058083269124,1966.090082889684,1783.0148622244521,1648.4903355027493,1955.544896486047,1666.462294002613,1823.4733718926445,1867.0877415616262,2030.5979172634825,2403.498111311099,2028.8956372767263
experiment_225,0.0,0.0,0.0,0.0,0.0,1939.5947099732632,1278.336693306013,687.6148802463205,1236.6686480222543,1834.099294580261,1595.9681568641442,1301.74804131899,1341.3620646386346,493.9599420361888,1889.067636499113,1503.9588230566378,944.5678284614858,1475.6152034935926,1372.2889715243493,1614.1968518114331,1522.6738233952365,2115.7311560850203,1897.0338223938768,1791.7345444609307,1909.2449887022672,2184.578694178052,1775.2290326684517,2416.3627778405053,2559.5709582398335,2763.7430654198133,2585.161228916646,2499.510471674062
experiment_226,0.0,0.0,0.0,0.0,0.0,1330.8694958637561,977.3596074952624,1347.1593230282842,1216.8053792282503,1617.6093040599476,1154.932782371092,1143.18526457899,1356.3906121440941,1436.3842457208812,1250.5492119494902,2138.7637693200754,1542.7460615411107,1660.3436653938365,1620.1820291118083,1313.0889097507732,1393.2507672703462,1615.2614326084272,1914.4328876057318,1935.5368469480054,1793.7241744880487,2024.7733697562544,2757.849085084512,2184.1787257634273,2146.1611924576055,2431.885786889181,2351.9572144088343,2652.413441179994
experiment_227,0.0,0.0,0.0,0.0,0.0,1239.4375645139824,1009.3052814703642,1467.4931122347652,1864.0716147872504,1588.660077842095,1398.079969024502,1537.0263757778162,1473.158948201659,1566.0122709246693,1971.4022549675256,1775.9751477288253,1402.65632913687,1881.1433870974713,2235.0411734801055,2146.8087747485556,1694.2448550377765,2134.288625847057,1947.262875915962,2254.918294224278,2202.2506470608455,2386.9192519591843,2433.3301052727074,1990.0219585674236,2277.008732059995,2592.7578180132514,1895.7018453737553,2593.252319227253
experiment_228,0.0,0.0,0.0,0.0,0.0,1238.9864541363527,1537.078810323455,1689.989721323511,1266.7497491659021,1545.9259900420425,1418.2751437424936,1332.9720113845467,1705.5762341154618,1914.762434655598,1755.7068586318394,1514.1691944032639,1486.4152624019998,1744.730427924339,1467.4093946072696,1728.104132017605,1373.5496374913423,1630.543010679036,1648.935622110296,2219.9472778307736,1277.595738590894,1640.7794093729897,2219.1971065603598,1842.7722607199578,1736.816532761453,1639.0875712172306,1870.4254120536557,1557.0985890429556
experiment_229,0.0,0.0,0.0,0.0,0.0,1008.0496013676316,1075.4330248089605,828.5697915156434,1481.2397963284436,1677.6025456149841,1479.880934818154,1634.8556126433393,1145.976036939364,630.3225861523582,1527.7724102277723,1460.2382008401232,1426.346701871954,2132.5487981824913,1111.4834104128174,1607.1538192014323,1571.6190956474766,2283.3297765068337,1713.527355438456,1984.869596046,2005.1730458643708,1999.657482523963,1523.7680305289439,2143.910596766933,2182.4912825470587,2337.5467915395757,2317.7555330149917,2572.050861506496
experiment_230,0.0,0.0,0.0,0.0,0.0,1731.9514815700957,1403.708974530302,2200.16424826106,1765.2741009301394,1355.309798243712,1741.715142696295,1712.051029041295,1799.9882236090345,1382.0471853717845,1677.0338151673993,1562.5031505214292,2047.0851628974083,1567.9829764989258,1620.2615756872592,1729.3814057862671,1596.1383904630788,2097.2578311475004,1498.204791379744,2126.4986278161864,2122.428655479443,2141.317460081779,2552.963319143616,2368.6132376270875,2610.3768177229445,2723.8689819515375,3019.040510650451,3046.201591482625
experiment_231,0.0,0.0,0.0,0.0,0.0,1258.2530195371273,1592.288906643765,1420.1643867287087,1360.8749899741683,1995.1250524852694,1230.7884103952683,1503.6826713393154,1598.0682682559614,1517.6628291465754,1837.8247435023143,1716.633562819723,1972.039591055674,2325.6920522005075,1464.5534887106605,1894.9746083338205,1823.3149087504999,1417.4732202054176,1960.8793020724386,2089.981715763137,1995.8954740742242,2253.905358880154,1943.62394638051,2371.310984366302,2600.7118117515524,2526.9326888029664,2592.1137886810957,2744.666943934547
experiment_232,0.0,0.0,0.0,0.0,0.0,1091.9810962117504,1592.44648672689,1199.5950607703267,1428.6485573359355,1328.5360361418013,818.2321458444912,1370.3848370506862,1317.6317099869475,1414.8272731978516,1080.7743829142105,1241.5015020312594,1593.517735521011,1357.8009889119492,1643.4829231390424,1451.2018528313372,1473.4848469417575,1455.263307137712,1063.1099960331012,1567.960051273271,1771.726637375691,1969.029204324394,1510.5626674292373,1610.5183247254558,2470.343617672645,1827.2674885733145,1784.3545151162216,1904.8691275672927
experiment_233,0.0,0.0,0.0,0.0,0.0,1756.7284207195476,1571.5372015521582,1526.0361405644649,1294.1299638317348,1544.2741557815718,1752.8101006580937,1445.9369363823125,1280.1156425448971,1383.7816870833165,1263.7767352304108,1415.1283087849458,1421.4931069618674,1403.2068567542553,1344.7624243083455,1709.848822289016,1408.9605219906257,1438.0640524716357,1648.5812450018893,1373.8922538332145,1892.9135044714803,1822.5066995326085,1722.1078900928455,2026.2748423927012,1894.1719181392943,2274.1643124084203,2382.688295181743,1891.9503076408146
experiment_234,0.0,0.0,0.0,0.0,0.0,1988.0814177523303,1616.2152275662552,871.832719523003,1261.6823195719178,1545.310587807033,1444.2701255170234,1700.7903406939904,1630.2784861455043,1426.453239492527,1359.5579007364495,654.3147677283714,1866.5013823386623,1613.2632155526949,1773.7084938852827,1589.4332398872034,1480.5380251888052,1440.8063229475001,1824.1800689279175,1707.7975785219674,1746.0928174628825,1947.0911457735197,2221.4583286659185,1384.0960799140446,2080.9366870889266,2163.4190769487354,2093.645168208016,2105.7033750507035
experiment_235,0.0,0.0,0.0,0.0,0.0,1391.5329693171566,1160.778626534181,1617.7258800458255,1652.7265556665195,1692.9893077662941,1389.3118313655968,1509.9109120222142,1305.5400314996402,1517.634721803513,1009.9936974096281,2225.849940810138,2163.3112298300357,1408.8570187011592,1482.0831171103448,1628.2176524609665,1866.097581995652,1772.4227759285275,1495.802539319845,1777.502716571704,1777.0948861932657,1823.1744978863185,2240.1114969617765,2192.1535275796286,1957.7229156281728,2136.82805804684,1873.953961616859,2237.6946312159016
experiment_236,0.0,0.0,0.0,0.0,0.0,1260.932133954996,1414.7050616362112,1382.011409729588,1346.7453367311261,1372.5333345224903,1062.1459919454428,1610.9951084520778,1354.9974442353582,1607.553590528499,1960.763248918888,1803.3843453181198,1843.6034356618436,1927.0586588463473,1488.7115465958132,1760.3763435039473,1528.9692594842486,1485.1828644858174,1833.720554392841,1839.8596665290763,2172.5680659541217,1883.6894538286888,2121.7420711296654,2196.150968663082,2216.2700249592435,2506.4151495476044,2531.9089045823584,2431.3499310887237
experiment_237,0.0,0.0,0.0,0.0,0.0,1140.862690831067,1361.032295656757,1088.4415922829407,1191.7407656500354,1635.3059787647576,1139.0136251947204,1176.456734609184,567.7532759459266,764.3038327607246,1127.5697351887118,1450.1712922052368,1153.301904679903,1410.585647379489,1424.7379963568974,1349.4689680256868,1005.8281890375089,1288.8178791725409,1534.7327559157886,320.7950286059865,1467.0444901414266,1488.7062636524652,1536.248924696026,1076.922002158056,1630.5908492509407,1674.2825723243498,1801.316714499971,1530.2876533464269
experiment_238,0.0,0.0,0.0,0.0,0.0,1383.5803664304067,1049.494327025488,2146.0565446188784,1283.9129136240492,1528.2421216150444,1449.1296446234187,1510.3234952249404,1500.5486873297166,1529.1724023517313,1595.2817611935104,1173.0341586781155,1990.3928880122967,1916.6177066281884,1524.7683402905668,1502.2100479907217,1280.5945308941941,1310.3416808975715,1619.4076272475866,1537.2276312729625,1436.5088169928345,1379.0372470648492,1556.1993201846067,1697.428384760673,1253.1777887586713,1777.056136939553,1862.566619995153,1551.1833708071183
experiment_239,0.0,0.0,0.0,0.0,0.0,990.9788953044975,1523.364032076511,1422.6574568572614,1014.9501941515424,1433.1646519457267,1539.7209808806865,1736.9639664370188,1227.6288479608845,1643.7531926906652,1956.8392534387242,1971.532638253772,1915.9779751599253,1587.6158943601924,1778.9317394824902,1878.7399364517282,1885.9655553194812,1386.2540976097187,1910.7060764957766,1915.4097012057218,1800.0386830272669,2035.9651868908632,1953.507393743515,2028.1786630466074,1651.0385137783574,1825.0056513801298,1854.5899911453475,1889.0647404080314
experiment_240,0.0,0.0,0.0,0.0,0.0,1531.0662667813735,1589.589466339224,1285.6859162305204,1236.0182302294893,1720.6396112970367,1929.0309682630343,853.8534800971184,878.6434812308486,1213.5796481380216,1172.728499220873,1417.4222609147002,1203.9684064141345,1938.6209945226472,1713.7312370600632,1165.8730324139467,1756.3304601979505,1269.0078765292396,1266.26993165968,1445.3361580589024,1205.5844067257726,835.8571843479438,1467.912928495388,1507.0587188404138,1533.2466344263396,1440.8619310416157,1321.8980918493633,1300.7982306413878
experiment_241,0.0,0.0,0.0,0.0,0.0,1090.1204717061407,1239.3737877711924,1403.7416669238714,1752.402220219517,560.6175530077078,1116.7239188147119,1182.1700047575732,1080.6765422024523,1327.475245432972,1374.4487844333987,1974.7761107962856,676.7350241359873,1226.2829398372648,1392.6453087772543,1274.1708616291676,1220.2821507367516,684.7410559035998,1118.3184039244825,1097.0488691666924,1684.92142383776,1573.1450744138679,1333.6414594651087,1675.0370534156557,1996.8558140260818,2025.5703647323799,1743.0569764192014,1665.6054409835317
experiment_242,0.0,0.0,0.0,0.0,0.0,1362.6092192475553,1486.6370746631635,1457.439268734464,2202.098335161071,1615.2336729528208,1759.9971267124058,1798.0338246872811,1417.429392842088,1284.2074124865824,1896.8392918871555,1860.1947405005149,1635.0888874470638,1606.6286798383617,1580.2624563672844,1795.3162257066206,1697.1328166017765,2476.21528279136,1991.4279749848254,1625.1974825507443,1902.7995987973095,1797.675557134647,1889.1370579949667,1909.2330361487875,2242.6519609782654,2088.141912357376,2027.5350017545459,1795.1640406710067
experiment_243,0.0,0.0,0.0,0.0,0.0,1406.790623312738,1317.485302211183,1082.8262855432963,1250.5996540116907,1195.5967668807502,1069.6385865543293,1514.1561274106996,1516.097455665579,1347.6812552479082,761.1979260003412,1418.1523371510357,1212.9593168354152,1535.289876994462,1204.0480286568857,1741.7642545736298,1518.9918109683053,1907.6491715737436,1936.2558264062702,1622.581972941136,1659.2172884776326,1691.2384030983187,1649.5227739766208,2120.1882331060124,1485.8749548147302,1926.1106406851823,2096.0084091510444,2048.645917351467
experiment_244,0.0,0.0,0.0,0.0,0.0,1176.1333846856778,993.2728731023801,1900.6757361948798,1185.642785678514,1167.1958852059315,1135.5540697703582,1143.082635329107,1457.321179471002,1650.8947363321831,2024.3967409029729,1635.093334990636,1601.2924980601424,1311.4340727852364,1441.8286088950615,1574.0305013180016,1508.8288798704548,1296.3240490864955,1174.6320728301073,1450.0696227034214,1760.5100149507161,1621.7755006889388,1577.1993183070817,1628.2639611672307,1482.2518488616552,1718.4956268025944,1934.7256138137545,1867.1315454777537
experiment_245,0.0,0.0,0.0,0.0,0.0,1901.431406594043,1535.772458571488,1425.7600970923768,1904.238345277924,702.4979955046779,1563.6338875381825,2016.4219202578938,1381.3392520345385,1760.4539354185508,2337.971232440734,2070.3688682704505,1750.622839951462,1731.6863769072097,1685.1660028877795,2057.706724667127,1971.2524135225412,1608.889826952409,1862.134461542951,1833.084013804176,1896.5357411148552,1886.6074367558235,1706.2086529825276,1468.9733511160484,1644.1906553696717,1916.1258142459646,1489.096609720749,1683.7552861700378
