,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_501,5689.034112678816,5667.921895314052,5659.543618635175,5711.856815287012,5610.113542238363,5588.886121834842,5573.297163200587,5564.55430005972,6222.170146791836,6371.72728654923,6383.753172601524,6431.574064332697,6461.879004743236,6500.934977665162,6596.61703560912,6652.744337432836,6710.514804641307,6819.891485249282,6901.222569230482,7028.84377810596,7128.141270807231,7372.135324184551,7638.627975439676,7766.150675513116,7991.937435927158,8296.870574264762,8476.460996424918,8620.987868561242,8805.757363555753,9109.690593010291,9471.429276048952,9698.286896545062
experiment_502,5689.034112678816,5671.257394724077,5649.80719843391,5629.966612474712,5585.628088073239,5565.102041234002,5552.858939132475,5549.191325838184,6260.025582988803,6419.807990820255,6475.09970180304,6513.032162594536,6616.5027278943535,6683.892494144095,6758.495833029421,6886.881284335963,7032.577290997019,7155.998121510964,7451.23933884408,7738.869613248868,7920.114697280908,8177.350424458928,8607.144450603679,8821.706577011253,9092.90448059289,9481.657476925417,9795.00054391122,10243.524796160837,11211.868316244145,12368.81401152873,12864.730914188622,14017.59563536641
experiment_503,5689.034112678816,5686.136964423175,5913.229886933278,5916.31417638371,6064.366316471289,6057.671365952956,6065.719784183815,6146.810935395254,6779.923626610318,6811.959978919227,6993.3873329069465,7122.092846131601,7170.945474379063,7222.363702704275,7287.507998741756,7369.759579502212,7438.652916445373,7466.834231872226,7601.128537173541,7742.572411888328,7820.706163980604,8013.916364650499,8156.63825350436,8306.416693387295,8400.103567517797,9121.788027580134,9262.114954028497,9406.683368976728,9689.142572885612,10165.147079888064,10574.114382172966,10804.092832799082
experiment_504,5689.034112678816,5718.627541287647,5733.041158805119,5836.61306377799,5785.485259990507,5819.428571876262,5859.770535742759,6119.873173149363,7055.549191167771,7248.269101464209,7465.875903274841,7547.708000304015,7563.981554789117,7609.08866527875,7808.181594463082,7952.97621988784,8121.67844048372,8261.099955476548,8397.007763638418,8525.868980391624,8833.397555416192,8986.834236657778,9168.183816460203,9940.072065888611,10138.893794847518,10360.935024907732,10845.732727565206,11059.82734254891,11365.89714827055,11628.434220606332,11951.814740651946,12198.361392877232
experiment_505,5689.034112678816,5680.060362183799,5639.632938840688,5618.174180299843,5725.281556232024,5707.363131589756,5698.328235002104,5698.601659463604,6547.866965230609,6569.179381078247,6601.393949958858,6642.995829594804,6729.336497530711,6766.142161417428,7194.417323853249,7272.232826649911,7393.067445209535,7523.291394431414,7645.005351524383,7862.318622068462,7993.317800366478,8900.768065658194,9075.037744706138,9534.262138432705,9887.548765863725,9784.058106141623,10059.61397145376,10405.691423807466,11278.379725928991,12034.259076233746,12428.20361130681,15373.756312978
experiment_506,5689.034112678816,5748.590516922009,5799.076595493634,5844.05888933977,6116.239026068859,6357.854552605683,6474.059546863619,6558.887964803168,7511.59594045728,7613.355310936429,7869.391476971266,7997.654735070437,8159.410845949666,8152.775977907424,8408.106567648927,8719.798514585284,8932.203215838917,9079.222262337318,9264.027380478574,9442.89566187036,10447.112806249765,10658.75161579459,10717.15232939056,11385.407988932022,11623.408518684048,11673.130450520755,11911.741133551795,12203.697010135287,13471.565964368465,13904.312452243064,14164.07884679138,14495.856601149591
experiment_507,5689.034112678816,5676.2701971826455,5648.0516527449145,5664.987423920908,5758.89096451056,5833.315442812324,5877.499334051479,6051.476969535352,6586.329106597912,6634.92573229111,6732.275766864973,6987.206928331889,7050.035286819737,7310.65030604208,7567.571081932719,7574.39869530262,7898.155405511844,8041.374096378568,8208.86690365375,8383.13133387892,8746.967123425839,8921.330922091722,9806.90195228094,10078.975179199588,10679.075396799892,10791.59844228322,11080.512570304105,11720.506893931692,12149.242953731837,12532.689735250488,14064.654194334003,14314.23932052414
experiment_508,5689.034112678816,5646.83567557888,5569.001162432546,5512.534041158258,5373.932408044677,5515.2593300694525,5465.714616634262,5466.340652254004,5757.382448359125,5742.158802043077,5738.268458660009,5746.931671735561,5766.647042362508,5798.314896703721,5841.4061739904855,5898.062005347196,6205.064982708624,6295.034090068015,6563.392018865872,6744.065448825048,6877.940837140621,7069.063200948071,7266.8084596134,7612.188319796654,7999.997579161638,8360.97543073019,8713.787330739731,8931.081039330973,9283.507200387005,9720.514339111369,10265.78775486585,10561.809388584648
experiment_509,5689.034112678816,5694.415530360323,5706.008717222328,5933.16755151854,6089.172982129406,6111.370260367769,6126.335286337853,6233.71997049744,6858.019923537895,6898.463056735846,7245.079710012584,7429.565866555177,7448.628346435042,7609.207077016421,7759.87290023157,7983.945371775689,8144.111388578258,8411.94472416071,8622.56946790298,9237.450882526457,9543.974243307242,10147.104188531675,10375.70765176581,10369.895675805254,10671.164851201433,11040.718240639197,12276.218939403325,12757.637571126865,13385.896075321598,16571.052544989878,17342.408184857944,18467.573262261303
experiment_510,5689.034112678816,5723.489744321943,5804.528360000182,5833.11292981884,5769.899143853027,5786.532859125207,5800.207873302057,5820.299728236993,6816.987691381912,6851.5789769508665,6887.077347776061,6996.677969585905,7044.560840438933,7106.394352064823,7283.601233799889,7504.171723425878,7575.468771941637,7649.6553805265,7742.521613183342,8005.682891009841,8137.531371787762,8257.250202614652,8393.965802723505,8609.231729932708,8784.295145417549,9001.830296478925,9310.18291527776,9494.64611974194,10384.88408204134,10593.425281539592,10784.818156661786,11255.86672877972
experiment_511,5689.034112678816,5773.694044802774,5779.794714134081,5793.623100166646,5720.605676907906,5720.319662872848,5719.368144544966,5712.474652563127,6727.547650769435,6788.352065403758,6781.912240632295,6810.363427800196,6813.017146806975,6815.489146949049,6818.527320256785,6822.536868142019,6827.752212631239,6834.508964523282,6842.840184654579,6853.271018316225,6866.096872625712,6875.646887571485,6893.879400568656,6912.643925269411,7059.341570396058,7088.865585178153,7120.383119040824,7325.663144946624,7331.202823819152,7395.88270523992,7465.911444186662,7487.429525490089
experiment_512,5689.034112678816,5691.746734227353,5765.292584525937,5788.232559889341,5718.538881215853,5748.2443191794655,5787.2329979004535,5840.57839403205,6834.183282060094,6919.680181646169,7056.084081823899,7203.148786513999,7485.101471758892,7756.640049418898,7908.94869366848,8163.98470231926,8348.529249004649,8735.569203043202,8960.005050547235,9130.820269984471,9387.286387194272,9811.15897609352,10177.65918090272,10624.018809625277,11137.619783145006,11792.569369513469,12604.325033656029,13429.162089856523,14161.257752084524,16185.401458389668,18623.16083210302,18875.16562397841
experiment_513,5689.034112678816,5733.62701344249,5742.030195436476,5732.426657070911,5853.1656728191365,5843.039609997615,5848.145254621961,5876.341198491782,6692.044691510494,6706.4193460086,6766.723652498773,6903.073071120092,7010.891647974893,7115.82703724179,7365.944692851039,7643.71483729187,7799.970683487172,8052.851878208537,8357.314264133063,8613.58748661345,8818.736080606246,9201.787972086728,9438.469959667344,10470.363966740011,11137.712797625092,11833.87301227533,11963.8095754013,12381.329254210088,13612.599327875883,14282.41379005032,14856.285344272885,19633.37710628857
experiment_514,5689.034112678816,5638.437486425692,5568.447366008973,5525.727070886709,5402.579120572037,5379.067517679231,5439.427660174834,5445.830584698015,6089.0881714348425,6198.349109232527,6257.258232278432,6501.683178377069,6643.367476209647,6753.595220358528,6888.174986647438,7113.057250802789,7443.894119918049,7774.049870822009,8088.121864412177,8516.975415832127,8822.989814243245,9098.428835417322,9501.670802510422,9937.359360618208,10386.666069573135,11617.79763593245,12796.62238428466,14020.334865707237,16310.4426625298,17510.778120605806,19068.92424250058,19975.551787406894
experiment_515,5689.034112678816,5594.530612362627,5575.136867905609,5463.576937960621,5346.879619572857,5282.810309564385,5191.3853917376655,5107.235160461028,5347.202012847371,5280.876084283301,5222.578605551897,5527.323427491961,5496.806481943576,5478.406774106995,5474.904235620032,5481.908413135206,5502.246392494867,5536.38174703388,5637.069483732074,5338.531792379553,5418.864802301899,5512.449460910421,5622.352723677879,5600.9295315491545,5964.594293390728,6287.364362712795,6519.238768858767,6796.911929293067,7419.753851053207,7681.583374735244,8066.5876348808915,8457.22608567636
experiment_516,5689.034112678816,5689.758167519101,5914.851553643231,5918.3070973664535,6073.389820404525,6147.171276780202,6160.680074094204,6179.583058634737,6935.1630924309175,7042.130364060429,7182.724100556452,7267.815828771447,7342.850876436692,7411.683044326416,7523.109000121311,7557.606959456619,7704.762691748889,7850.542063144401,7931.962399103821,8123.82617918621,8276.481134890812,9164.65543467074,9277.177776413631,9682.97855804503,9974.95800697066,9927.659558744355,10039.882850189691,10036.950983794492,10459.344551358856,10993.239360094694,11345.363975582992,12578.180376263428
experiment_517,5689.034112678816,5734.709583672193,5842.146728762818,5890.3979431730695,5831.004932582364,5868.584660208107,5911.489050723769,6181.090540048254,6995.983591246746,7060.456316751606,7168.0591900261525,7280.928746175547,7372.318232171607,7599.759925661705,7695.339943734977,7944.455637260505,8056.084362554107,8186.893241274313,8388.540519031463,8584.189308877943,8669.866959046853,8788.193997542568,8906.908301455802,9078.533481175453,9240.695225374957,9695.441711486856,9951.178809154044,10162.749674752424,10413.305867797257,10598.83531954325,11021.914009484248,11269.30898933528
experiment_518,5689.034112678816,5671.088100583291,5629.973007228608,5624.444754896051,5485.549725717585,5452.962428454604,5451.905550630956,5496.497986049244,6300.595853844314,6247.326717184349,6293.165532857882,6295.326530350774,6371.478324658902,6392.879128058988,6417.773019644921,6456.224044203309,6502.419766768816,6733.837701054651,6799.78609927831,6908.662699281639,6968.67478842568,7331.38781759634,7374.821810831749,7549.09547728858,7709.149687344071,7919.016214772815,8065.348329364855,8302.63603164186,8515.179238590898,9297.24051077011,9513.437171878351,10169.571540953342
experiment_519,5689.034112678816,5823.4277342107525,5875.053079842888,5936.552667853757,6118.304373008237,6172.387934389893,6465.057504597769,6521.895922878213,7518.410624928171,7516.807658720152,7612.970549336909,7769.371020831591,7889.6954355211,8007.105846670032,8079.229302396859,8175.56978316406,8250.922307339566,8325.388830744227,8424.214998440788,8689.337257003914,8767.517777958165,8916.622103126108,8968.576600328634,9096.551174710308,9835.31811839461,9945.06470824044,10095.508555923583,10234.04739793151,10464.626440632048,10627.732505569791,10707.289796463388,10681.023296403686
experiment_520,5689.034112678816,5617.603135628338,5544.990438673851,5628.079536354725,5489.040563706609,5532.0711044680575,5519.148882453766,5520.502314440057,5930.67014410612,5962.08729381859,6003.131432620756,6059.287311093111,6349.436409448328,6582.57833082119,6763.465481344621,6883.7754621565,7019.239119317215,7211.082942049932,7390.8604485620435,7730.927181686109,8121.437777187429,8440.16054624858,8673.75126399927,8943.514847635957,9173.668478144218,9479.282358240584,9844.418567686966,10229.83793551253,10551.495498450431,11038.097093048384,11689.07789256716,12264.953709955698
experiment_521,5689.034112678816,5836.211218671203,5895.054815594458,5964.162079837931,6309.757168489579,6430.679172440714,6503.019415332935,6554.686092365796,7516.45937282321,7685.319724712018,7764.075179040807,7815.305082582232,7925.598071085653,8012.681721207464,8079.258763521995,8146.060994251614,8215.6974866747,8398.181566426061,8475.948987154197,8565.1845117778,8721.244319920354,8798.250199231687,8879.83906347377,8921.2730322284,8994.56183421544,9771.228717589784,9868.614850662265,9967.207164552125,10068.12524277618,10248.987234967974,10580.90173043827,10878.896793546915
experiment_522,5689.034112678816,5580.748757282901,5559.089424346355,5422.358282923116,5357.407697643246,5307.379582508875,5235.97778471,5181.660895621407,5464.876511643639,5443.781214434595,5441.065539665022,5457.876734091507,5492.577206748751,5605.47118796259,5680.239544244693,5627.948735045649,5742.63969556098,6213.59767115978,6485.522921027437,6674.549538275684,6954.250283736596,7567.161102733504,7979.592169003879,8350.345532893676,8796.807665684453,9859.850176550472,10656.17122143186,10715.39316108374,11366.463523975464,12915.882448989734,16302.002483102193,17505.269243242772
experiment_523,5689.034112678816,5710.9109709326585,5719.004138594035,5807.412851326131,5730.489041691877,5739.971242194379,5749.278648176744,5758.506172694208,6610.717704301456,6622.181704447092,6634.1695334942815,6643.0154827699225,6655.516304943609,6668.251058799004,6681.43003270452,6730.343944063547,6745.199038055256,6761.10912944191,6778.284604086486,6797.032372659734,6817.457317314722,6839.896671629292,6863.785592775648,6891.063430919785,6921.053180299259,6983.949620457351,7019.590565652028,7059.360480123448,7140.924179546685,7186.802320131506,7238.150875980378,7326.166126381
experiment_524,5689.034112678816,5633.783754922269,5557.081349092571,5567.957534184738,5557.402144072497,5514.095218287818,5484.69346507836,5508.233904378194,5751.594681186111,5769.495447531481,5803.022261646143,5850.521583063599,5915.911752523832,6239.670622739935,6515.33198125614,6699.230269774704,6845.852361204961,7020.637205371641,7267.226841500302,7769.978127055621,8139.016288861046,8578.506853017516,8875.263114306148,9215.842469151585,9801.736638283322,10934.913762159726,11864.43581781692,12185.670538852088,13852.632750222134,14761.369527624796,18778.43767766323,19594.352154027103
experiment_525,5689.034112678816,5585.723852454999,5596.44922301258,5504.002512929638,5426.885876469143,5398.716012183446,5413.225828506454,5377.623141815309,5620.628360332192,5614.126942920134,5622.671899320941,5646.581736740162,5684.767550148333,5739.6761435112985,5682.427231292726,5763.122724661794,5861.542215652655,6178.984885491263,6526.635433654725,6740.330763426374,6914.86837369955,7162.578106594374,7503.416920664255,7974.795190848578,8460.986523349007,8731.235467298495,9158.477432425356,9694.759960959593,10971.078235907922,11559.50992728504,12232.081569545127,12514.392880079617
