,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_505,6453.210582729696,6729.563166892111,6532.570348965323,6514.648116420838,6631.259896275591,6616.901224313965,6584.9258723547655,6587.247041528176,7777.266821915666,7683.46276631026,7720.384108722716,7876.077780053992,8003.263520163013,8992.17715619695,8547.939819587375,8738.016788553883,8926.814798901067,9101.268126682364,9276.071671340429,9470.373577747407,9992.321405537736,10180.101197334247,10816.98616578025,11141.9829536134,13094.45699282908,13704.358787147332,14078.787551235593,14815.486364649234,15265.310023265458,15586.249597618636,16205.082717652058,14536.360494242126
experiment_506,6453.210582729696,6692.440669748418,6746.113971224845,6821.032783378838,7136.603570874498,7204.623316025873,7229.602282439924,7526.870322456197,9318.654154770213,9443.243062324318,9604.649225386345,9795.448970382105,9884.615949967556,10359.632815998977,10548.259069533528,10793.526217070994,11019.72199465867,11639.159432786138,12096.747835016387,12533.449512034704,13382.473849287479,13731.799879343249,14092.820403781538,14372.52016402925,14847.673051619433,15381.617204289003,15820.612845166079,16236.316806732448,16289.113659697974,16513.21206721694,17078.321097929565,17459.176758092643
experiment_507,6453.210582729696,6430.515541247814,6518.896666363486,6516.46499376771,6648.578996486889,6658.31913067548,6681.025789898758,6761.055711086561,7900.519843974639,7831.386100888485,7980.083865255147,8263.483362197416,9058.45420274694,9019.467053497334,9173.088521055246,9317.49583047744,9373.406201872336,9563.822343445387,9775.80324565242,10270.247900692726,10519.156276843682,11342.218274780575,11737.952778796407,12814.992629121974,13335.491460037498,13891.653534476385,14948.827214356006,15506.401416406929,15983.766485555618,16239.839437765442,16232.829527030506,16607.581735175263
experiment_508,6453.210582729696,6429.725960706488,6314.25603204499,6256.525460523493,6339.500508207008,6277.219407685561,6234.2690926243395,6220.304514021715,6589.266905472801,6565.588911055711,6563.001124415443,6574.077860167074,6596.511484774921,6631.262484490538,6685.743350024065,6771.630520799648,6852.055904829316,6953.158637063427,7064.4781034630705,7289.258553606048,8249.340292483099,8341.933231939573,8725.46279916703,9118.63916055966,9740.232766785293,10026.360463764673,10339.471535112309,10899.586439000035,11489.518344610802,12494.745462925734,13652.999296639719,14414.120245989614
experiment_509,6453.210582729696,6460.81460938813,6742.734338879603,6767.4487037521585,6753.80227350871,6783.004791372536,6796.457039812129,6885.3486474736765,8108.533614273554,8743.409221030512,8894.588113265507,9057.520718235139,9171.417868960581,9199.045206451412,9362.042877832795,9541.038298186162,10038.576549556154,10262.255333722587,10525.962932078193,11132.103680544356,11722.514897261526,13128.674129589566,13561.912125787636,14403.998980596147,14916.378614319508,15896.346275322941,16218.292638190844,16765.422669725656,17335.82658444952,15584.364300129204,15865.870799168431,16162.271033880981
experiment_510,6453.210582729696,6670.642340543456,6684.717623831769,6721.412419137853,6894.9336945711,6917.05715643804,6933.280465940061,6959.854457586704,8102.09026837763,8201.633460640685,8347.313295222999,8431.405315970409,8490.135856535273,8388.858147944738,8835.761639093727,9023.973816473523,9344.92739723816,9474.065021847755,9599.195100188601,9710.062198516704,9756.43245860517,9916.749563619516,10076.626195812,10537.700505304641,10747.849737912193,10965.326036604327,11698.637889767364,12291.762543293074,13073.849754081022,13387.340326742697,13872.803140633556,14293.220185534286
experiment_511,6453.210582729696,6476.105251091135,6487.725055926492,6671.2770943194855,6819.835645401474,6824.496139758325,6828.3765782300015,6819.768637831881,8820.76175031428,8677.618670411715,8667.364599049164,8672.455176552532,8758.750864600252,8777.483837276966,8780.04242515071,8784.046227288807,8789.83686431865,8797.72846594723,8808.386840152392,8821.728444210396,8838.180908742097,9055.750292292041,9081.198421873978,8978.001726095654,8681.529904165605,8724.192366330673,8822.200386257946,8684.53426847375,8769.315439475904,8854.339017101516,8934.200489892399,9027.094801823949
experiment_512,6453.210582729696,6461.470671394521,6468.673035126048,6497.526989178021,6847.455785157445,6886.571855345801,6931.305330816555,6994.031295664025,8202.743241921049,8239.8705403568,8429.014144800529,8703.583873980635,8313.796375655016,9400.19521338899,9808.689404894572,10029.840151846263,10255.331218486594,10770.350461337195,11124.872657655567,11498.610329032812,12189.057490985551,13216.594087569183,13850.56319446709,14481.299312593543,15038.695634144446,15394.542172936804,16038.970296902751,16337.427721747124,16832.286137966457,16805.545219592703,16846.270862347366,16915.781807643863
experiment_513,6453.210582729696,6419.816361515634,6533.450106459598,6534.969950418795,6683.383409301881,6676.43406824637,6697.039172473296,6576.449781283585,7987.814486666661,7959.076453631707,8153.144730049851,8216.625375788788,8419.081635791079,8360.159269358217,8813.433971700564,9294.52820861448,9494.671526597802,9581.043837612953,9746.398780295007,9982.386265362667,10650.62564317882,11359.781617284669,12375.81191337104,13734.433662868963,13889.923083114425,14195.470505598394,15711.707212380268,16482.290354283905,17019.154157635196,17456.957214956255,18066.503072831183,16124.658124720436
experiment_514,6453.210582729696,6397.266245633599,6309.714314263299,6262.315338075792,6363.082366981321,6342.560794154323,6336.944320533079,6347.251404831415,6812.219501294555,6855.913901394562,6917.68710731463,7061.268088635167,7167.30437163021,7977.752408253473,8229.609251471493,8587.236101815992,8270.52540235806,9642.007387820619,9947.241727408824,10255.12424957604,10963.30349427854,11435.86270160298,12331.529143108371,13596.718586537536,14369.396353004982,14992.926126146305,15583.722938964842,16242.856611912355,15998.774891278828,15784.002339237148,15417.082714764396,16255.894782455323
experiment_515,6453.210582729696,6438.76681311069,6343.294064658798,6196.907929388739,6176.442759370166,6063.067635752333,5965.347335632333,5787.360873145677,6069.789896081801,5927.8120135516165,5440.166180061458,5408.289501822131,5378.237095828738,5359.094443526743,5361.923973015968,5367.57346637929,5386.244355727882,5418.290054097958,5449.38139066283,5485.434565144188,6000.440993166378,6189.357407861819,6302.230756318271,6437.464491772882,6619.592531537506,6779.888263852409,7874.021806339104,8117.83033756317,9045.665583287851,9266.952479625854,9627.886031322741,10300.246953025428
experiment_516,6453.210582729696,6459.075961113425,6765.894465984357,6775.957735091313,6796.393857633235,6801.966172104315,6815.641887404665,6827.427143516932,8696.837541574863,8738.471155028714,8509.410014634854,8682.17758584297,8755.717628567942,8893.176983764843,9003.551627641642,9113.716653524982,9233.07683215255,9362.713900462164,9804.404167001978,9952.873921132614,10133.841563654323,10272.425710869062,10853.025698956895,11308.35792810966,12957.832048024646,13454.205275226192,13776.000190739716,14224.456522599667,14566.021392523755,15173.596993140749,15686.779812660052,15944.552567888575
experiment_517,6453.210582729696,6691.8215719077525,6733.794047975145,6791.640877158397,6984.219462908726,7028.77436900758,7084.5697930623155,7232.264845401578,8446.18156883824,8395.677902660093,8550.332983568382,8782.435356483318,8883.769042266911,8447.077568472367,8652.056602117782,9610.918218522744,9756.571447607163,10121.367919097087,10274.38055213794,10443.218165584009,10649.272245856042,11127.70465019884,11402.26981706533,11734.709691870155,11942.69381347876,12633.35691066857,13782.787941665518,13982.1646867985,14426.392246859064,14869.450849386247,15280.109274098815,15342.712682941657
experiment_518,6453.210582729696,6423.013329828584,6502.428608913993,6477.540757184607,6576.006258649707,6546.9461390587585,6517.539957788558,6498.43567362467,7646.690197967329,7639.334585628616,7224.229861303597,7649.17339942275,7664.669702454075,7693.168660181449,7755.430796649238,7801.741258831686,7730.6296610029185,7792.705626932813,7929.310309908615,8189.826876457458,9210.950246735258,8902.381003528702,8954.292639587036,9123.852332155111,9295.510582753157,9477.924397264087,9677.883537456148,10193.905993489305,10403.32962015956,11039.44962561072,11558.351783975562,12834.589166955135
experiment_519,6453.210582729696,6697.472355317447,6763.205120514242,6834.7861089265725,7035.676018329128,7162.32753042895,7119.593445157848,7322.91317809214,9203.90423573353,9281.382023957363,9244.95145517,9324.397506250109,9404.16782336159,9487.764130816631,9576.772077052256,9667.682870418019,9768.246889843107,10158.03328539891,10233.369640612273,10331.987959337286,10450.216971964803,10616.629542082226,11107.701480728942,11394.852175917073,11539.24437184291,11814.158081247762,12490.3274939167,12865.204316051037,13033.739710836651,13415.541740914789,13670.943766802531,14482.433769595635
experiment_520,6453.210582729696,6355.299705925425,6276.050875733815,6222.029085410231,6312.5566549462255,6288.820445509865,6279.755803326572,6285.184169282729,6785.223519995443,6820.850369485622,6870.957811260717,6929.340218433897,7010.394126951833,7106.42019175723,7272.952645017557,7828.573082662974,8272.517833649435,8514.59489867254,8895.034528790196,8622.483593201308,9823.639799171251,10330.556328894754,10677.108404937104,11320.467325708796,11846.884804304738,12622.21524561256,13974.25829974021,14403.857165307836,14827.392031004747,15285.313614319555,14864.956685933324,15600.613200766007
experiment_521,6453.210582729696,6709.9659724144585,6783.574879596477,6858.013972613313,7048.559264111936,7199.186234990628,7299.418408316276,7354.038608472492,9134.666551591668,9205.377520084294,9276.304338670963,9351.085365732622,9424.86437802463,9501.4872012032,9581.012878412483,9660.922993874974,9749.713728609284,10098.290816141769,10175.601825312733,10259.699352245303,10352.233696076943,10539.98378508732,10646.557903669354,10816.70162421829,11346.555319262641,11577.509505147204,11854.172991710087,12006.311046736104,12279.644509051695,13767.828649317216,13910.576768436302,13894.34828308826
experiment_522,6453.210582729696,6418.067497118596,6311.307560069702,6155.13789362444,6175.135924706969,6083.31142172457,6007.776257875152,5859.576091351288,6188.04191726924,6168.052643625879,6166.222458608802,6185.035070955051,6222.273618335991,6278.735145139566,6356.709057679005,6461.816577734234,6614.599631202073,6755.992484605673,7117.974669885794,7987.315630075296,9145.821013384188,9309.65607132946,9578.26771901903,10272.957707935071,10798.983674563551,12114.535910910156,13296.570116410294,14132.12442898235,15193.392748449296,15667.90218715028,15361.294311663907,15627.929406997404
experiment_523,6453.210582729696,6478.359758481289,6669.081367529447,6687.658455683719,6846.104431381509,6859.602999681649,6872.670850931203,6886.10818709245,7944.387641519917,7838.332824480865,7852.4316072119,7897.390283488643,7912.188305698765,7929.634814974454,7945.2565906743675,7960.988575806054,7978.236039566223,7996.682663023,8016.591901078338,8038.388445135145,8062.307825046919,8088.478265747808,8178.320293398539,8210.265790542544,8245.478970821445,8284.489902665973,8389.21544948453,8446.218332428021,8496.55975709091,8655.743686251993,8718.509425822058,8785.30723523933
experiment_524,6453.210582729696,6418.8206229280695,6296.6790038662675,6248.075244868378,6319.889216236002,6282.050728077303,6258.739349832232,6250.330013094262,6582.035749746773,6611.959377159573,6649.057132227232,6721.649251466635,6793.8444316368,6887.3413328699535,7094.6198363033745,7240.7187482372665,8081.305044881846,8424.232518148267,8601.5850772642,9609.082295048445,9964.134859143627,10594.785424704587,11020.078266144214,12114.885447906452,13634.323988524473,14131.809764155476,15101.414222690377,16129.727011354851,16711.68059852474,17665.97716819261,16575.44845104312,16324.204666759775
experiment_525,6453.210582729696,6346.867744173244,6227.946218367237,6127.776609184505,6189.7383424570435,6124.592030493202,6074.073516604356,6040.004428011918,6282.090713063005,6277.846422784374,6288.427120543436,6315.206342806809,6356.737928829489,6413.8163300839315,6479.9885286076205,6569.022703624454,6694.352518243325,6843.316178370066,7088.753453698648,7267.737909358614,8334.76826146007,8641.280921321824,9293.965492702628,9839.907004573892,10187.412786730225,10824.782271648368,11826.795662258834,13112.910958801971,14036.400585676996,14850.334090129942,15572.680038802377,16565.51544519545
experiment_526,6453.210582729696,6444.269661183867,6708.223558891659,6527.756121962228,6844.092404197998,6649.862739395243,6648.01563734017,6646.648367054069,7817.26986879494,7702.869902284339,7719.571244279196,7771.749804694547,7802.033656313474,7839.066812034704,7883.782793064534,7994.190423101136,8054.515102335078,8192.138144186769,8371.21705009233,8459.59504061994,8734.156799376256,9166.389297545944,9312.534268823767,9449.522036990209,9582.775966323346,9637.133099580833,9810.095545959502,10260.476423800867,10468.562482926487,10733.577497998087,11427.982244217257,11845.384900970152
experiment_527,6453.210582729696,6705.998473072502,6496.9234358371305,6463.460148810622,6563.4851032133465,6751.601577316048,6726.297497478411,6709.162672081213,7552.109281144254,7556.638756797704,7574.810438130504,7512.4958916051055,7552.581316678681,7606.526510839526,7675.359781531214,7818.3954923718375,8953.63262388005,8665.604551996532,8635.92836540578,8858.937538727978,9038.527671644952,9238.778479704313,9773.1890179196,10019.252893605677,10570.847900123672,11174.931332611577,13013.958371278886,13651.359799846949,14059.262198640847,14905.883040803672,15476.0123648286,16198.615352339633
experiment_528,6453.210582729696,6726.197717867644,6799.013202363827,6887.68745432569,7113.713991007298,7276.367024652048,7326.599608441153,7447.608229495328,8539.206820857707,8731.728555452077,8825.631672607271,8791.071198743186,8492.342533924693,8684.781909432822,9617.760714428254,9733.703621384138,10061.940022370714,10180.258339737107,10307.55398749883,10446.709601859859,10591.383685106885,10745.800797364645,11204.331164737632,11404.998372383874,11701.284386589954,11908.791758669353,12488.629101263445,12816.371706384436,13500.621090058989,14076.380903224215,14310.9637940593,14599.294379177049
experiment_529,6453.210582729696,6468.592306118973,6474.485387123489,6494.153981077634,6826.291003063841,6844.079173033405,6865.748326922063,6888.4783803045675,7181.8325251461665,7220.577857274698,7277.061837264891,7363.8345221949185,7837.189384899786,7907.619589850889,8114.892650838356,8520.33269195518,8501.657417673108,8685.375324705828,8914.954613038179,8881.53979602454,8600.597923374658,9694.632103559645,9871.591410678831,10292.331929347327,10527.140788065668,10791.054655971257,11390.923767675564,11863.416743482516,12698.78192487754,13583.585661518257,14378.389301770803,15144.81728438149
