,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_475,2774.959968400941,2769.1168153765047,2788.168746396831,2784.6768231408173,2795.532095570773,4897.9553101541915,4997.880274473864,4977.480980162154,5035.653342223221,5000.493401594478,5040.5900816923695,4932.0921148720645,5029.426806294887,5019.238237710215,5067.5267165258265,5120.167363728515,5151.797339056848,5175.638250243819,5179.158568951955,5214.746685438494,5235.295561024109,5269.185431572278,5341.218429549297,5393.876317932758,5484.915618110382,5455.894661237242,5578.034615141884,5559.553315930638,5632.175440890521,5691.511855727198,5794.817778989319,5878.321203045281
experiment_476,2774.959968400941,2829.88033259958,2876.395320747418,2922.0102504206716,2985.5259538167406,5382.867486852612,5406.958320555998,5486.199033896053,5570.881474808227,5556.0125779733735,5647.5464153340845,5678.755795006746,5777.290478701136,5762.095416654969,5763.020256052332,5832.8683251663715,5800.548239834887,5817.456610296647,5851.094311627761,5908.262073958298,5885.103896054001,5942.998842189787,5940.662292842295,5982.408972948575,5951.660975988262,5989.88065375632,5949.833030638312,5942.525022207303,5971.166465071432,5909.485334896064,5942.551001578641,5876.895991398438
experiment_477,2774.959968400941,2811.2060729827335,2842.2947557645,2874.7593964636208,2930.5881581426256,5297.037454465066,5357.818094879283,5355.9581624685925,5523.507130481077,5571.547090155817,5599.488168778655,5692.55410455242,5787.8369030428275,5874.235161911724,5993.601316783123,6056.857331010115,6163.2940004013235,6270.747099069744,6309.999178658598,6447.70381971563,6581.768400221721,6660.546286942515,6782.654870743034,6899.017139826743,7043.143291538647,7143.271935236815,7283.9525208975665,7398.274852070877,7595.846706014952,7675.804637115467,7894.410188937578,8026.595788935005
experiment_478,2774.959968400941,2823.87622319381,2868.342762005471,2919.9233926597885,2983.475882050451,5010.7243522117815,5143.212760570461,5229.396332133335,5325.036451150503,5469.7595154426,5548.038225099669,5687.281274535029,5743.508068195182,5845.65030081561,5883.282716171048,5999.8556665722035,6158.983212320644,6231.5047564361585,6328.221233283318,6492.977000089151,6636.67739317648,6729.962627010412,6893.190358734326,6994.686267939495,7206.6825275349,7361.464063179229,7486.438422474174,7643.143265337931,7858.6140562977325,8046.62002766667,8256.393038855607,8433.376956397375
experiment_479,2774.959968400941,2797.9704162097596,2818.891355678397,2841.608123295857,2881.5866802759233,5228.858535532647,5234.902275856186,5286.8408366109525,5368.052283300403,5417.075063256667,5552.00356917681,5541.118789742417,5620.117066402898,5732.186131219021,5822.307965393868,5907.857262482617,6012.934281515191,6083.06382694785,6130.124444139467,6293.810531520211,6311.588432203191,6529.737092843842,6568.79230816919,6716.6917723393335,6853.579063276827,6954.952453423557,7078.191602220025,7289.414507544894,7395.367011941371,7552.446067303117,7739.547368804295,7916.899196366638
experiment_480,2774.959968400941,2786.438898043606,2795.5804014795062,2810.644752458563,2833.6500873568184,4799.562254163555,4816.50124902222,4873.882032181173,4950.644907384107,5029.090836278393,5055.936538814776,5065.903639146532,5132.296857301657,5201.444733916193,5294.073255475416,5324.663365386829,5424.610799264641,5462.333103326811,5631.1765177977295,5661.605165617582,5756.489820113694,5892.847316916019,6009.369598283589,6123.304907610994,6286.55094960683,6375.809038558729,6467.80373613731,6630.763021345271,6782.578488901197,6952.583196156341,7092.795793228464,7265.315224014061
experiment_481,2774.959968400941,2832.0075630124184,2883.8373376078935,2938.9320321278287,3004.4573042334096,5059.586038925756,5142.300050161382,5194.197194052135,5338.414208809803,5345.124781192866,5510.096707550798,5551.769455007621,5654.997603011291,5726.537885579605,5776.568142660713,5889.522515704612,5931.304141003886,6025.824662072459,6113.212254752099,6170.475461929523,6254.684294912526,6395.551099409554,6444.669278936024,6505.952291250805,6596.195730788479,6693.271068059781,6771.070562761637,6806.491913362099,6936.914168378436,7009.5887828169425,7103.259669708359,7169.616693082745
experiment_482,2774.959968400941,2776.3606117984077,2789.8696525406995,2791.994699091504,2810.3960670664487,4810.912466597171,4886.328954606699,4831.616855858403,4935.6118648640695,4959.82544520557,5020.09864593692,5030.947587476355,5085.918535810712,5200.456007999636,5152.641661652809,5286.965068322678,5356.046370652237,5401.331380517055,5475.812185633222,5610.844959468853,5566.082829761674,5707.2295045690935,5789.554880675308,5938.618183063179,6002.470639964675,6153.677009026307,6300.739420101608,6366.10663719473,6577.172467040585,6677.267778339645,6853.494924090261,7022.894226910808
experiment_483,2774.959968400941,2813.848151006169,2844.253073732403,2877.7823693642194,2918.607886661666,4935.601253719153,5031.444275427098,5066.074499005171,5133.642906878058,5161.051415818183,5291.228098397635,5281.952145843062,5376.256548073822,5430.417751671636,5484.069565618982,5553.458913341269,5665.743282848239,5742.3449084186595,5792.710387057961,5859.427533437209,5926.016664861132,6056.751744881502,6103.5427558329975,6258.096567406179,6367.2635038098015,6395.484020507383,6560.2155043650555,6700.550210432031,6820.015663594378,6941.449749973836,7052.910063417325,7143.634926878546
experiment_484,2774.959968400941,2853.667017178467,2927.33129428796,3007.8481094211893,3100.2120925953004,5135.642931933164,5216.47873756171,5402.454338388314,5617.372096400355,5664.5785532519585,5859.844479344183,5936.201886211022,6138.450168495453,6254.874405970848,6356.357581422072,6504.760713413456,6585.722937308967,6754.785823951491,6912.608216539398,7012.072348280387,7178.673409191795,7323.403508049324,7474.728906917023,7608.814700169188,7726.336947619445,7917.31326715629,8058.03705531715,8245.639915680918,8366.025320078232,8536.318521900717,8660.821938064419,8860.779790322873
experiment_485,2774.959968400941,2782.765576884033,2797.7334451142833,2793.801735180279,2806.399161789116,4811.143065830865,4846.808018658887,4877.865352207184,4887.597118750098,4909.472279599282,4901.201271159699,4872.034363252176,4822.145169987923,4886.627541144655,4954.484248691586,4901.158169218434,4850.935118782796,4770.416865891257,4819.320201294712,4814.888732749808,4822.247389484017,4786.019727594074,4772.283532784066,4773.822597127568,4751.14241933988,4728.23579182559,4685.603704620271,4632.79641772848,4604.706345971038,4617.91880145431,4526.719948568035,4526.259096803467
experiment_486,2774.959968400941,2769.975454575195,2749.284106302397,2737.6891831846187,2740.8908617679836,4718.240366137244,4686.319841920774,4705.903979784917,4764.851448935584,4953.9806734015865,4911.194196662484,4951.510299981182,5018.719452019166,5104.045672592223,5180.121725404618,5245.7143527151,5397.064725398051,5462.26378968025,5562.454657068366,5704.025706517912,5776.046522610906,5995.080222195077,6103.546151760788,6307.168004271471,6480.581313423653,6605.550718208422,6844.24676883919,7031.617571431892,7277.534495690557,7469.323712933559,7656.117627059317,7980.126676515456
experiment_487,2774.959968400941,2789.7041282507907,2808.293172903438,2833.876308554885,2874.4981753159823,5107.737027640161,5163.769341085122,5220.732108784668,5372.109339376272,5420.97290247902,5558.211997079867,5675.628164078778,5771.816960444997,5887.312820620984,5941.93706580643,6128.371108324232,6242.452878263346,6376.9495401449185,6552.622721402184,6719.992228877538,6909.157655701993,7086.290751022798,7290.657433669591,7459.017214089257,7640.382720534292,7845.357297599689,8042.8831167477,8283.252949940732,8542.17112483188,8743.423380580809,9018.80907063917,9288.739011388017
experiment_488,2774.959968400941,2804.454300248626,2825.935595196098,2849.1403821020763,2884.2773129901475,4890.670390063364,4874.120313180333,4940.049917531375,5004.024108828769,5065.262453546435,5106.030756442327,5114.438138069558,5091.172957852615,5160.505114751166,5215.449043569355,5281.580797078697,5278.5146386490505,5381.122921515014,5453.505978288971,5480.828939284107,5603.133778210962,5661.738590475951,5715.346942191023,5870.142637114798,5947.243860381437,6036.866414737128,6109.9637788428245,6236.434737125832,6411.670440899787,6480.79177231572,6560.22785148902,6678.754130164213
experiment_489,2774.959968400941,2768.200099764722,2745.210984113819,2729.1454666249274,2727.0865046695044,4678.019812401619,4636.563462260556,4601.251814720251,4741.753151733956,4812.840492007437,4731.633454351329,4727.530082352126,4797.36267769872,4823.052020762111,4883.419415181646,4964.257514020678,5036.403688129764,5049.565949059597,5172.387273408104,5246.814707562224,5380.201798702707,5505.536266178135,5573.15137088221,5723.253399606838,5886.421920998235,6036.654142117737,6193.519342598507,6339.531344423118,6511.12084982237,6705.068446450563,6852.588155571295,7078.226963889916
experiment_490,2774.959968400941,2770.900588813281,2770.074672501156,2768.0439196825328,2775.1964001440892,4636.053392565775,4634.552870439596,4711.52370745749,4758.6755867495995,4788.948610615902,4755.146233591422,4782.662480371565,4815.2467401461245,4802.480956615727,4891.2031563539185,4910.2045343912905,4963.285013949409,5015.642674459776,5058.612915577123,5045.620968284931,5111.877734422519,5237.107679236061,5308.782114153239,5370.128382618665,5430.555773760252,5492.377569454131,5554.86287896066,5625.999129336207,5764.252870785925,5849.271006118921,5913.370263242682,6012.551687794428
experiment_491,2774.959968400941,2780.896221488457,2814.58852471924,2826.158009964593,2848.780186996274,5065.41377229354,5087.65467869918,5158.751216204493,5253.802259333035,5215.700609230722,5337.047392440193,5319.528565871178,5412.138577015777,5460.8912401393,5465.265568397323,5540.931030397383,5588.385239204764,5653.355733648121,5705.925989412263,5761.928903007086,5816.613387930733,5887.379977120422,5954.692176228456,6063.5925151917945,6127.976009091237,6228.803314019819,6260.334007051288,6340.796533741203,6407.071462105487,6536.160488984192,6565.870763425388,6683.441935857945
experiment_492,2774.959968400941,2790.380853013371,2803.766135381904,2821.2068108152325,2848.2748360344485,5091.616504487121,5172.592100191372,5228.131080714281,5233.963532138781,5302.740068825552,5348.713795681696,5360.630367876575,5341.42858028543,5414.832148220671,5433.402197102889,5470.409089348153,5548.626317808302,5572.204294573013,5591.497760176682,5655.844847511979,5737.091490670524,5754.545605609041,5780.433209905254,5852.553757106851,5919.772282650932,5936.895011409114,5998.44556878693,6084.675761541988,6123.985749524972,6187.893074380432,6278.334972222626,6388.909800228052
experiment_493,2774.959968400941,2828.033679337521,2874.340750042342,2921.7991172287443,2978.5447322707837,5183.884648759299,5204.348583977914,5302.675643877131,5360.105209539926,5450.30691546432,5481.026007820828,5517.3504224552435,5536.541180637707,5510.061929864728,5586.903885273657,5611.925959103719,5591.485184303437,5623.269892920131,5600.110688947251,5641.394554512341,5575.428397875251,5567.577739227074,5549.341075578102,5497.708510750872,5497.087554986743,5471.449334210542,5408.596099075319,5455.854070672461,5372.635308423823,5306.319844722678,5260.499742099075,5155.615649355272
experiment_494,2774.959968400941,2775.2695594887705,2780.885327807542,2782.004214465431,2800.072546851755,4671.690095646584,4615.153755952429,4674.633465832259,4831.811725749103,4881.640767126376,4855.418519526293,4867.762750798069,4988.124102233862,5047.499373761924,5131.217814270272,5201.936084910845,5277.454997679508,5381.437725413776,5493.9732615273215,5560.272813305912,5720.706127146566,5804.552950788109,5945.516912643154,6026.915694876083,6162.119286184508,6313.943490767833,6452.811588988981,6600.52871672145,6752.007835463364,6946.209227870195,7051.273926601301,7258.240354341486
experiment_495,2774.959968400941,2791.8328331457833,2804.1657478660245,2821.204799463651,2851.771937679544,4725.9089614721015,4804.046192420778,4759.563765015007,4926.8424976118695,5010.4309689705005,4997.219484029167,5010.227131669995,5120.843637368017,5166.65515830366,5193.739972615427,5290.506721392368,5325.219054807364,5441.970508667105,5477.129313232941,5534.319907353532,5676.861060799922,5675.619095683708,5795.558756349945,5889.2532087143945,5955.7475884259675,6013.363770158747,6150.1557544302,6260.362271108234,6408.935061248796,6468.137640392191,6616.9871282809,6710.775897213643
experiment_496,2774.959968400941,2822.8883457118504,2867.4177851332947,2917.481663251369,2983.1972086594424,5260.829029948663,5397.006966462299,5451.234268551129,5550.631703442327,5666.813406927032,5675.607580784844,5767.385447224603,5849.754473232906,5955.322666147833,5982.392589463649,6073.323612732345,6105.455546319161,6173.121178599067,6288.904318904882,6327.196487612535,6343.229529080757,6407.451094392411,6507.356199617332,6592.190245994748,6623.192860429166,6678.048758081625,6713.040544396608,6795.97453004603,6871.897749126647,6886.110695579237,6947.023120001151,6972.149020973695
experiment_497,2774.959968400941,2777.350448224645,2757.5418613551515,2743.8188292622262,2745.917260233573,4840.185603443145,4861.695353254542,4934.899732135875,4971.204486382963,5006.675557229106,4975.926934964716,4994.963354749146,5051.763593842563,5163.3491114914705,5180.470617749347,5180.54085357793,5295.578084639854,5377.219479103014,5410.398610094725,5456.416051938295,5634.7148652798805,5686.143468506902,5791.440004767593,5934.006671988437,6044.805293601262,6144.224029808287,6242.31767839468,6420.758295404906,6537.374144360555,6678.137856201685,6822.614913477688,6938.1539698183315
experiment_498,2774.959968400941,2774.907245012951,2790.8013239736183,2786.4067899684187,2811.281181137506,4912.150061955125,4897.671450022789,4888.2315206375315,5020.3447357399455,5098.209920411389,5058.395674249711,5112.056876944933,5110.753677583952,5166.001918370901,5253.223801390814,5216.224624314778,5302.605181646467,5331.532745182649,5412.86086776668,5459.697629936754,5539.8480039147435,5562.822849960165,5603.209749511159,5750.435447051905,5771.072997451443,5827.629669128106,5937.385745590105,6013.95154041771,6098.5842149502505,6165.670473112128,6335.046166385127,6404.083362422023
