,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,1.0243921567330885,1.0241003947592238,1.023981224826784,1.0239689932942075,1.0278440484777698,1.0158431840031619,1.0163025429365613,1.0164692220164382,1.0182110298013896,1.0183724667835798,1.0190834027843647,1.020580545280924,1.0213968206604789,1.0225244445331818,1.023966996060059,1.0255427902547176,1.0282413247291746,1.031907339626252,1.0337862084735792,1.0373192762325738,1.043304299572403,1.0451426876412098,1.050420487579873,1.0560448519803278,1.061973932421542,1.0731823259408786,1.0786804530976644,1.0921519010894034,1.1010597597861453,1.1141914321721094,1.1304916357294554,1.1444324873821983
experiment_049,1.0243921567330885,1.0238517327508707,1.0258478268893847,1.0282290596322758,1.0341699433961893,1.0269295190997882,1.0308489255196036,1.0336690067885246,1.0361638318003377,1.0406346101824178,1.0485955578408521,1.0458569054476936,1.0502386247840467,1.0566477464651591,1.0556678472621543,1.0592001595421638,1.062334136083887,1.0609870959530474,1.0675108679863043,1.0668428575547746,1.071038201578279,1.0721023046604348,1.0789038135278095,1.081037908402064,1.0807508814454427,1.0863836144945709,1.0898343531087276,1.0908854783991309,1.0981328733918798,1.101896741700264,1.1058698435270204,1.1094771884920929
experiment_050,1.0243921567330885,1.0228696487915652,1.0242617548894828,1.0254657220073833,1.031584229347963,1.0233818887347546,1.0257331688078317,1.0281512827247963,1.0314211282839165,1.034869026823928,1.037766827043076,1.04391522964505,1.0475753416981533,1.0507303709545992,1.0561416236070096,1.0578246940544531,1.0609404762384815,1.0695664129272755,1.0746468165981493,1.083152640050732,1.0860549318940813,1.0938230747889377,1.10440924445603,1.121838451424599,1.1336780073029997,1.1436731385152936,1.1508054669452643,1.1739646749129846,1.1828531359747205,1.190431695701878,1.2090476791709035,1.2293582059509167
experiment_051,1.0243921567330885,1.026315482886465,1.0251413502524334,1.0236742088872317,1.0258794155496682,1.0134398158535047,1.0129522934876378,1.0125758300855743,1.013557654939647,1.013653935859522,1.013889343426752,1.0158985427446727,1.015519541772381,1.0160563111251995,1.0185183933494473,1.0201362177122333,1.0231946275441988,1.0239077655533053,1.0286774275785393,1.0326995118980742,1.0419443719245935,1.0400545855784766,1.0503423675651817,1.0573841277887275,1.0711370340032402,1.0846326990062498,1.0948312578459376,1.1101984997185455,1.1347879478579208,1.164255390118144,1.2009885269113694,1.2552027660443115
experiment_052,1.0243921567330885,1.0251913045038565,1.0230893340905622,1.0238477384894935,1.0287124318797227,1.0203182085536044,1.0211693951222032,1.0215415091851883,1.0234857900883185,1.023501095442668,1.0255042461448864,1.02742723623741,1.0255983932771189,1.0271926601251196,1.0261165062410071,1.0272075119579678,1.0278168086611268,1.0283054841757737,1.0285247279316325,1.0303137633425636,1.0306039409267007,1.0307730112610103,1.0335197075614224,1.0331532776941246,1.0330350275380882,1.034420124370447,1.0336395009864532,1.0339740387063852,1.0339078850252188,1.0334194828822618,1.0334075800482405,1.0331898411293465
experiment_053,1.0243921567330885,1.0273639798817888,1.0268394435920118,1.0263005728471208,1.0304717132580754,1.0161869234814862,1.0159071957632075,1.0154605484751513,1.0159684565650604,1.01564913162007,1.0155887801327428,1.0157955098081892,1.0159964076587045,1.0166909470305785,1.0168700516135194,1.0171423224648661,1.0178780090100712,1.0195270057594432,1.0201498016005548,1.0213663666816146,1.0227884453969454,1.023959703939897,1.026888814009144,1.0291910990486999,1.0324206013398765,1.0354826371415167,1.0397581424176237,1.0454213185959527,1.0510652124763908,1.0555422573951774,1.0618043418652379,1.0759429003574563
experiment_054,1.0243921567330885,1.0257908798028867,1.0242302492530746,1.025366598299493,1.0380476529315248,1.0245351298500098,1.0260982778914705,1.029277889946458,1.031759529145556,1.0329475720067038,1.0348396508850053,1.038003784432381,1.03957035067291,1.0417002368623938,1.045733384140902,1.0495852329573259,1.0516464890256205,1.0535807139903879,1.0555401783703777,1.0562774940672621,1.061769627068346,1.065449228684309,1.0700419568334616,1.0739160219105566,1.0787472424240305,1.0829082253517917,1.0874484318794824,1.0896240593812967,1.0974254129101264,1.1078287106978537,1.1104067353844747,1.115251018279753
experiment_055,1.0243921567330885,1.0253815710612997,1.023560773103686,1.024587306299475,1.0306407287960853,1.0230675629364432,1.0238388585820706,1.0254607697591074,1.0275646240043834,1.0284470521223898,1.0293506989505765,1.0305407260004682,1.0335179468751783,1.0328633029428715,1.0331817965603807,1.034329233816575,1.0366289392864618,1.0386304884076016,1.0383208647402669,1.0372915216384773,1.040633057495559,1.0444554376697808,1.045127241201834,1.0454024384321954,1.0452168575995644,1.0477931091071429,1.0490165274230274,1.0536237104993074,1.0516946141118284,1.0527406883717425,1.055879291730555,1.0564317195317598
experiment_056,1.0243921567330885,1.0252663552536176,1.0232016517380207,1.0241361813299779,1.0289022814382018,1.0206408310644122,1.0218880729594029,1.0229326772764182,1.0255195624409417,1.0260282132471292,1.027483599599187,1.0301179169749664,1.0312579921497271,1.0336055336027827,1.0353822838883688,1.0378108446672176,1.0420874539794924,1.0445054179978592,1.0467503641208111,1.0537792435332112,1.0593095493235603,1.0658455728346958,1.0700553156553065,1.0769966926085441,1.0907797086522981,1.0982273795125577,1.1131376567927593,1.136730977556541,1.1449110134166112,1.1651269363219667,1.1981431285545066,1.2294420581483703
experiment_057,1.0243921567330885,1.0251824588083058,1.023076594944061,1.0239913760093093,1.0285260645084393,1.0196794579329773,1.021744775872628,1.0226400309076222,1.025624683780738,1.0256170450116244,1.028408308699195,1.0301737986324844,1.033070403132275,1.036097053056441,1.038032638255375,1.042110552837816,1.046895018122395,1.0515705332678504,1.0576493792058812,1.0634844139047384,1.0689023674167126,1.0759603342482966,1.0905696811178383,1.1016743016035941,1.1104105047841075,1.1290906135993501,1.147718414012197,1.1648362470205775,1.1965725735914288,1.2368547752881038,1.258130176441763,1.3051924934634613
experiment_058,1.0243921567330885,1.022862035405104,1.024221012559356,1.0254120796585957,1.0318121345031386,1.0231258148102613,1.0255879964152963,1.0269812219466952,1.0301572832736738,1.0320368564893874,1.0339545259654284,1.037370937118629,1.040987363727639,1.0425703304438825,1.0445032224953443,1.0466354254527153,1.0510142330121663,1.0542497765277767,1.0587423472010666,1.0594289522509823,1.0626888142473347,1.0679299699251172,1.0710038318004569,1.0722321989906165,1.0783885046623716,1.0813218886187586,1.0837406494217041,1.0914993472712466,1.0909315451881065,1.0959719814219833,1.0973535406572295,1.1020091570898756
experiment_059,1.0243921567330885,1.0273113872262223,1.0265921863662795,1.026013241849837,1.0301874097324952,1.0157828778847764,1.0153852771050025,1.0152133106415784,1.0174522157234955,1.016790005261157,1.0168142973422318,1.0170418540825776,1.0170897240425263,1.017545672518534,1.0184316029592853,1.0195432400252538,1.020693429859477,1.0213573260862268,1.0220750107255236,1.0233651154342032,1.0263346917740193,1.0312383523359474,1.031151792756272,1.0381197579081505,1.0383788541068504,1.0440988523153136,1.0483897696493882,1.049918133028021,1.0634779699173744,1.0644655653497173,1.0723946406630789,1.0784826026400118
experiment_060,1.0243921567330885,1.024240400076494,1.0276081246293933,1.0275117554633144,1.032372944753056,1.016856300180998,1.017050272584036,1.0171094349984295,1.0180687665644783,1.0188544085131388,1.0185073990173703,1.0190035466024872,1.0200609366747888,1.0205572095239737,1.0231043726930213,1.024040014469102,1.0264971779493246,1.02926212886873,1.0291226376013791,1.0328695146295324,1.0351356207643856,1.0419914235059173,1.0469261841042872,1.0499718187571108,1.0597826881919319,1.0634814829890729,1.0700258386526813,1.0836337359152384,1.0934278954083825,1.1037610118014671,1.1235030650236097,1.1451612490453162
experiment_061,1.0243921567330885,1.0254305914839765,1.0236417408115424,1.0247165647310665,1.0303906849992475,1.0222194470978168,1.0239106059888,1.0243799748696716,1.0267642945868896,1.0287080312133803,1.0298308741578384,1.0306692169177267,1.0319864996102268,1.0330470395162745,1.0349231179321705,1.036140411385752,1.039190773886229,1.0401981529414381,1.0406314613120389,1.0417343508054682,1.045493743915387,1.0490938843854758,1.0491712258743804,1.0512670709874694,1.058257723845211,1.057539573385955,1.0573788971067122,1.0603487949747967,1.0617264232373462,1.065752127876712,1.0683772300497998,1.0717746078581016
experiment_062,1.0243921567330885,1.0249612818959677,1.025398580418126,1.0229402397179332,1.0269931532615135,1.0180503670434626,1.0185080164034772,1.0190259275027103,1.0198615664156432,1.019638795283335,1.0202814625756682,1.0203172894940011,1.0203581134111253,1.0207379635144063,1.0209910801415498,1.0210008177803098,1.0211343914345419,1.021819481788482,1.02240812685906,1.0215396499241092,1.0216825234150206,1.022232848403951,1.022615396666728,1.0234102292663694,1.0232381640146844,1.0257124692388295,1.0242063714824239,1.0241965132312125,1.0242693109051242,1.0244162581721292,1.0253243634111813,1.025220533013294
experiment_063,1.0243921567330885,1.024518357417979,1.0252531166854886,1.022551377214403,1.026754821615037,1.0177070823067318,1.0178848152129827,1.0179052236263986,1.018555764233044,1.0182707568735874,1.0183623046245418,1.0184957450514913,1.019006388087633,1.019099535255392,1.0206117831888197,1.0200582132546068,1.0211133634758605,1.0213260087606155,1.0219713898084426,1.0219951761625592,1.0228322236736143,1.022560350055008,1.0245176255249753,1.0251939133761265,1.0257623293118772,1.026697060706653,1.0276341619550649,1.0285913351740872,1.0277325672360709,1.0304921982155981,1.0330550261172167,1.034037019658408
experiment_064,1.0243921567330885,1.02423718555044,1.0277069443884246,1.0274325346816293,1.0327707267552706,1.0174252112446154,1.0173814665252678,1.0172605281048877,1.0180501744526913,1.0180186374676494,1.0182650046869068,1.0187881831794234,1.0193527372014806,1.0201042235886881,1.0194450084239488,1.0204371632296836,1.021256859183105,1.022189253940399,1.0232984154790847,1.0245514467498147,1.0254956677474234,1.028694961499428,1.0305499028090908,1.0341723313802855,1.0368080855261028,1.040409235616215,1.0446785223610324,1.0508207640812608,1.0507851427148824,1.0602576537457031,1.0678266847526492,1.0719227603932477
experiment_065,1.0243921567330885,1.0238158537596236,1.023343244767603,1.0229972405316161,1.0264537386785093,1.0156196276547675,1.0155880729611246,1.0155017884051047,1.0171185126475923,1.0169211006059073,1.0175559590868795,1.018140637050959,1.018855237029009,1.020153961238718,1.0218243776116995,1.0237874779296994,1.0256874308748911,1.028675651543499,1.030541800961878,1.0357646217104295,1.0411959249815328,1.0477244919570001,1.0520491630958901,1.0620835694703639,1.0750655781618292,1.088326622761717,1.1114854584156038,1.1300077757060019,1.164100963693812,1.206477526016059,1.249052670938643,1.3023575692428138
experiment_066,1.0243921567330885,1.023392081835657,1.0224666443060557,1.017661625975307,1.017723708394405,1.0134683550250108,1.0135685958863734,1.0132795050640644,1.014279938386202,1.0144414626666596,1.0152727170299383,1.0160786432291395,1.0177737859327507,1.0179058569611519,1.0207712275967433,1.0224477827952472,1.024257400747668,1.027251578741669,1.0459365865077035,1.0393625694529507,1.0423451424920254,1.0500289314167037,1.057009306222598,1.0674592415324278,1.076722370206178,1.0944663290031371,1.120781984096444,1.127012212829869,1.1527098286941007,1.1991219300066573,1.2557150984332595,1.3153237635285373
experiment_067,1.0243921567330885,1.0227082252618716,1.0172549244655067,1.016401321409932,1.018052872372212,1.0120081885271606,1.0117039424125094,1.0115195045923093,1.0129706765755038,1.012722737620102,1.0134178001449543,1.0138432349938598,1.0151484762157255,1.0164175592286857,1.0184785124572509,1.0201458012430122,1.0239695729900549,1.0272794156673737,1.0327938425410546,1.0369606043378683,1.0443202294377587,1.054007868719444,1.0655758260443435,1.07501864856262,1.0992146663240117,1.1179775007175636,1.1608112111302755,1.2019443266039411,1.2789791383666789,1.3358735776078186,1.4529892289265791,1.5876280575719957
experiment_068,1.0243921567330885,1.0245480411160701,1.0285336117314432,1.0289377901433643,1.0331950652298645,1.0195041116797126,1.0204262728369078,1.0205972479796046,1.022823084139692,1.0236628382425208,1.0245833155203825,1.025838340475913,1.0273107152396113,1.029479204239981,1.0314763754512668,1.034422737795944,1.03723829948425,1.0421479454091829,1.0445201349762678,1.0494327916254889,1.054171250161968,1.0609743193676824,1.0770156419530543,1.0802094342399553,1.0986546372395745,1.1107546284968288,1.1366114578890545,1.1620963629382655,1.1825587822452743,1.223389026509991,1.2662054671660046,1.3045443177830178
experiment_069,1.0243921567330885,1.0259561875609924,1.02443095912032,1.023063037404482,1.0253251989165977,1.0125338245051567,1.011785615778547,1.0116014255252754,1.0121716419700024,1.0125616901203847,1.012761252148091,1.0131754125707264,1.0135405381607463,1.014446669276695,1.0165803186959241,1.0174218112726123,1.0189430862143705,1.0215460834341519,1.0249532413499947,1.0288450236788973,1.0325044013643867,1.0381028499597758,1.0470449151973868,1.057778330785638,1.0648352509476444,1.0901831512563884,1.1038577011289172,1.1299418163386084,1.171455627396581,1.2207622431252734,1.293589787027051,1.3919277314478544
experiment_070,1.0243921567330885,1.023940838072777,1.0234620859893948,1.023130814406612,1.0235865000750606,1.0152610438511094,1.0149365772246015,1.0149649076621283,1.0162354446386654,1.0167809281459628,1.0166425262959604,1.0170918673886333,1.0182541412487316,1.019145872270743,1.022052167035217,1.0224078240033982,1.026534695755804,1.028402172817806,1.0353037128699876,1.0365558978995884,1.0411470799193565,1.050987099415678,1.0591472198517606,1.07349150203133,1.0821519855106738,1.1001893126421856,1.1194008014965109,1.1518804420978455,1.195242609848447,1.246742504242725,1.3154167381100133,1.3969531946854625
experiment_071,1.0243921567330885,1.0235679334854126,1.0252826406921198,1.0274455846184631,1.0380155108655118,1.0267120875320506,1.0293298991620916,1.0307958969236795,1.0334629816435688,1.0364478842941947,1.037205540337107,1.0400367389410374,1.041910501060907,1.0432741080485448,1.0458650903594713,1.0491788899743013,1.0513352178443551,1.053549182167857,1.0538505748944802,1.055325468623002,1.0575089284788128,1.060986157662851,1.0630858662722302,1.0680007391669657,1.067972883999009,1.0716208811030776,1.0788398172186588,1.0745219003719726,1.0819245334224952,1.0823756010991268,1.087030986933974,1.0923677200555386
experiment_072,1.0243921567330885,1.0234641415192656,1.0226165189142853,1.0175684867219787,1.01989566041701,1.0132249550694867,1.013539736971425,1.013452130260668,1.0139989606520046,1.0136914710951095,1.0138858774956359,1.0142546657567386,1.01461120970711,1.015390830643336,1.0162804249474007,1.0173407532911098,1.0192661615141663,1.0199682132600467,1.0213994838735108,1.0233180894301963,1.02613894740598,1.029464197012628,1.034724010544069,1.0379652981443575,1.0448556832347253,1.0511195875135932,1.0590850518588117,1.0665522392823559,1.0803046588487535,1.1029445736551307,1.1209912177177084,1.1541087498400784
