,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_242,227.0,226.41799384282274,225.24309520800327,224.7733294183231,224.78347612551073,457.816455438294,463.18139608995017,464.3935492856832,466.59583332792243,469.7165525903736,472.9391033820708,477.7216805571418,479.2185293425866,483.6682468024972,487.3109699709701,491.469267753085,494.80642884406257,498.3897569576816,505.5681810481383,508.7669062152478,514.1784496289073,517.6683622968297,525.3087543925319,530.0355510946254,533.1766870407847,539.6153140714102,545.5606746221449,551.0278287838167,559.1303449458103,565.1562981408688,571.1004062364857,577.8632546594154
experiment_243,227.0,224.11890172333295,221.4141450719943,219.22006466304424,217.42270885463554,426.6416449650404,422.76452047919423,422.8590829691941,421.5901695221275,422.9218113217392,419.877013449655,422.3120417816329,426.43203952447703,426.9177311908037,432.36885729187554,434.11378320812804,441.04586731054167,445.82422014253734,452.23426308684765,460.8895531554933,472.2318040422292,482.86428486187583,493.68874944257095,505.20076145065656,519.3044429650314,529.71348839683,546.5299769871552,560.9648559697606,578.8438079972327,594.0946789123585,614.3231514187363,634.7300219660953
experiment_244,227.0,224.01907072411296,221.1434422005907,218.57962659593602,216.3392712822838,413.13906780574587,408.0621222638141,405.1855106555049,401.95922842987585,397.3422389362563,397.9148996763021,396.61843100451637,395.87365325223794,395.3341362594335,396.2912935039907,396.606709456441,397.3380444647963,401.7439447847781,404.6783293141206,409.0681639744973,413.8828385412895,418.1503270366733,425.5954765794847,430.4865785006191,439.220662060291,445.3382621361681,455.4273992954934,465.2217249077482,475.9154917966686,487.18010321154753,497.56810996674807,509.0803451400505
experiment_245,227.0,229.03699432166763,230.6314494646904,232.5746795393821,234.85995410869867,416.31762216096763,422.69778305480406,425.74782324800555,428.69149012729935,432.0576066674505,435.43077839408284,439.10200452207744,442.5223239932734,444.5207008901162,447.235673941126,450.0512363077606,452.21179795563745,454.1351517628398,455.7050796976191,457.59635096025244,459.4105922378481,460.9895830398682,462.168379979932,463.47662912043984,464.8677092880989,464.79725746217855,465.4024298956714,466.2714859056582,466.26652015138046,466.160686648465,465.8377909088025,466.0754956323094
experiment_246,227.0,224.7898610895565,222.36281182660724,220.6446703530227,219.19623367501333,453.1644168015247,452.6583039550889,453.92941335781,454.68477512441723,453.8664458908982,455.6824448694007,458.00508518532155,461.7195235456476,463.25092396420797,468.2457880005934,471.86451761854727,472.3913782550786,481.6926476790403,485.2322522492768,489.3804870336923,499.2939960636712,505.5589784883195,512.4956551202482,518.7072141408928,527.6847078175964,536.9582211318542,542.0355051496276,553.9307224890929,562.9359029949482,571.6736155340753,583.1883079331487,592.3183652885518
experiment_247,227.0,223.23420733821484,219.6970192327861,216.77013550815414,214.4664591540122,394.50318971509455,390.96626631834994,387.73725678664323,385.9293265951957,382.47960973662754,383.45724864186957,384.97815499856057,385.14876657598336,387.0298680770192,388.36569577842255,391.9397201451922,394.22581037674007,398.5989488815882,403.3485221945071,410.2061151085821,418.38801166522614,424.25851468276653,432.3557726747495,441.4276533377174,450.6131719793105,462.7530129090728,472.40541926535957,485.14513512906785,500.43890416201515,514.8627499060606,530.5753730595087,546.3066900542923
experiment_248,227.0,225.4896111011177,223.71053793346564,222.6107180820245,221.88525437784773,433.3072198288415,433.37986969844405,436.1494573293904,435.30103736282797,435.94064757838805,439.68061587599215,442.11981844181787,445.8853770044818,450.2082007582966,455.96590218408306,458.982272571711,464.5990881018927,472.51694643230013,478.42855047572016,485.53662514313606,491.55843011300277,497.5987865317735,509.21349161407085,515.328784525376,524.7929010835092,534.1436937185866,545.4733486237658,555.8839588629817,564.1014176649156,577.4204619220553,589.7130834807664,602.9214357003382
experiment_249,227.0,230.9054629036629,234.52054862471743,238.6956118937664,243.30168466927518,440.28109369015806,448.6111910216042,455.27682869565433,464.2019869578237,471.46601171318264,479.8254894737432,490.129440501095,497.3621298244277,507.1722064218264,516.1271734945324,525.7780935377735,535.3717104558968,544.8941406951342,554.0080892382463,564.6568888866036,576.2457557061543,586.2854463417626,596.6865371654799,609.0138564051788,620.7030360636318,632.2141452719151,644.1842463584617,657.0509273091491,668.4273139170725,682.600580533917,695.7425049687349,711.0903902341904
experiment_250,227.0,225.19296794734657,223.20568131231352,221.41119448495175,219.43232368579393,456.4060726640618,455.33438942587145,451.44937202017667,450.80794015668044,452.0745943460653,447.96684411675704,451.3133378081565,450.6101898795876,453.66491886011386,452.7842900811668,450.585067622765,453.0331136905837,454.7226612594581,455.58878349352455,455.4506315531559,455.66262492218374,458.02403768894203,457.98287692163433,460.48785026201716,461.07343856092325,465.85880522112626,466.79980336600124,470.42508427399997,470.9366827311428,475.68804171638936,479.2603707262931,482.9243191230463
experiment_251,227.0,226.51400537167552,226.2947177037612,226.7458905015278,227.6673083620888,416.9064687855773,421.6359564786077,426.97654240637877,431.669521526673,439.44546575544496,446.08334319557645,454.11117265087915,463.82990553095965,473.2314043630346,482.83253353288836,495.1619062630807,507.4068233884442,519.2476139942817,534.4438718225606,549.3888858320785,564.4725142569542,579.1688629776049,597.1487286395562,614.6550170984705,635.110939482628,653.6549257611496,675.082014985555,696.7432786123836,720.0884339365213,744.707967909723,769.9301508718311,797.9164049880443
experiment_252,227.0,225.65427099809682,224.11306916851453,222.8598940427757,222.22268046764447,388.3472577434048,386.8082574312895,388.1560737603991,388.0131103344134,388.7748953402569,389.78453312895647,390.4850455350544,394.50296547013545,395.49760123165527,398.73494841120834,402.22461116215567,408.4639965366563,411.7246095831225,416.79380022301115,423.56664003293577,429.58708298738856,436.2016791194557,443.29324363802414,452.1982566735519,461.8013809938633,471.2161505766686,483.27377665723037,495.1687798188996,506.51352023647354,522.2850284729042,536.8800778651564,554.4773187108487
experiment_253,227.0,228.51762316404938,229.7419633886409,231.1700934249477,232.60281481473987,411.7265545935302,412.92457027660794,415.6109589697081,418.8884169515014,422.15834562646467,425.00627809753814,428.89813523983736,432.7733544304007,436.69922164395217,439.2387890272819,441.9063971920857,448.02808935337663,449.6412368543971,454.92116607714115,458.77445748583136,462.7390154832611,466.80449487694875,471.20359287716997,475.52155071673144,478.1963171677095,483.3853493441161,487.6241952744316,491.9082999894053,496.2234238774158,499.2359956124434,503.7708999273998,507.00963173769384
experiment_254,227.0,225.60823186107632,223.9236951589956,222.71681800782324,221.9633722167387,413.42785728530976,412.83629009348437,413.10986324387744,411.4836595126728,410.93240746772926,414.12819478542644,416.40191174690324,419.39533874586436,423.4648873627515,428.9329094749158,435.42072490309033,441.03116081071914,448.7203566600956,456.3756209076473,466.2345985746066,477.3851354198759,488.81238922179347,501.199432232148,513.753217304027,528.0704222466526,543.3414248989245,559.2073886231948,575.7028921872288,592.4471216364442,611.696317733549,630.113262014457,650.9206898644937
experiment_255,227.0,226.8954697098525,226.56026203765254,226.59901004440428,226.6685475752139,474.1710399795315,473.95685824678543,474.4461185772656,474.52950848316766,474.29216100945473,477.48947728575286,478.9110901017189,479.9837278452338,483.11263991322625,484.32261491360305,484.39105558383403,489.47586766350526,488.7339072065203,492.487150917924,494.5811032158005,499.47623108463733,502.70733442005724,503.9400350452983,505.9595573064532,510.10486946294844,513.2658252536976,513.9418832573477,520.36983023477,522.6848376887513,526.3927568526427,533.0586028509608,535.5597727632501
experiment_256,227.0,223.25702134521617,219.9373768685237,217.56424148703147,216.13293960317,360.8362333869413,360.39250772606323,361.6019917035011,362.89157328994685,364.89768009107024,369.6601185982409,374.18684278847957,379.8317698605291,385.56664256414285,393.7214969504456,402.16333669132206,412.6893121084075,423.2002145997429,435.2345783534654,448.3784930615429,461.77618749056603,476.0333665931526,492.92187739184584,509.9556553014725,528.0756847610933,547.7373552856894,568.2591710494069,590.5913722005694,613.4241458928316,638.436415889944,664.0256632908522,691.1131092741182
experiment_257,227.0,226.2787249063719,225.30257678327524,224.8985701408867,225.30607802495322,390.88978559101224,393.7388816405601,394.7440092434671,397.14876335041873,398.7477526894662,402.15272625120065,404.8977874235829,410.01733270700254,414.4332959314355,420.5471573519034,426.2794242214635,432.3572020993078,438.1261458686178,445.8092491825672,453.93151061462055,462.06798658573393,472.33468528092664,482.575477581161,493.0052359106916,503.82298097988587,516.2469430194077,529.9570771545367,544.0250958017331,559.6138941651293,574.7693122680605,592.1470791802361,609.6366825701407
experiment_258,227.0,222.34254870865374,218.06908729390426,214.327960680696,211.06708253786195,443.8054840804235,437.1878599619837,437.9939432791708,434.891213746003,434.93359267033907,436.10472417840305,439.7673052140858,439.4677756381406,441.70064540115794,443.98364974584274,451.98697584032374,459.0649649285554,463.4440597280294,468.90334667260953,481.60572675487,492.8498032600364,501.1918187719595,514.398858199945,529.0567993215531,543.7901509634423,558.8983050228503,574.4257151139788,593.1512383160849,610.7611322162061,635.2422445583396,656.1608692937025,680.6422410668715
experiment_259,227.0,228.28570960216774,229.0141237789257,230.05522743307364,231.7356386929685,398.47632103396717,401.5085052355699,403.2516838729013,405.07249492200566,408.1792064016126,410.5588929335993,411.7206486416586,413.3144551069581,415.5888067051005,417.56614510994024,419.04513872705803,420.93581738357364,422.1926514817922,423.43969141428585,425.09774935537456,426.1236651358637,427.6782849373047,428.1635339464163,429.4966139122149,429.3155609342678,429.6635645451161,430.5092404402844,430.0816615917186,431.25196397723266,430.9103327853066,431.3767707705643,430.53318574957706
experiment_260,227.0,224.99415833601864,222.7201958995307,221.3062182767446,220.6783182044214,437.3908764474184,438.08696903303763,439.44221964710965,438.02620727782875,440.9437424246866,443.0467235705551,446.96794362744254,448.3623712540345,454.76107234173134,459.42100039233145,465.7213399069076,469.8541970594112,474.84571993141094,481.32993079959687,488.0499154048209,490.4615149971276,502.1972397985291,504.82865025306455,514.9053866797302,523.3027889919287,532.7003637466888,540.2826690867728,550.87015879867,557.6834602835936,570.211620549862,580.9956420970151,590.2960953876129
experiment_261,227.0,226.6145869697594,226.15549510516624,225.86977483366724,226.36708082731215,454.7877126029707,457.6172878396932,461.1890135229511,462.843484450891,469.0570953381141,473.180114101083,478.2658719198384,484.49194874099635,489.8581470475298,496.1525369278749,501.62761305813814,509.1184025000444,518.5418721513346,527.6296446333433,535.0513665924625,542.5374659667156,552.9286925207125,561.0008883550872,570.8566973748012,584.1462706006427,594.736880891481,605.9495747482537,617.1154206628354,630.1122004965579,641.9069396416385,659.928880211379,668.1844613341257
experiment_262,227.0,227.568787363198,227.20177521013127,227.43667349857776,228.3106962328087,482.9846928489077,485.9171636516623,486.9871586583024,491.8232442148068,493.5892462940618,493.4833931756668,497.4960409721439,503.4305873627412,501.64603901983804,505.8356299863573,506.0558401082077,510.90012162355504,512.0255861952139,516.1057601946039,518.0178078087514,524.6429894596948,527.6941076152053,528.2751675151034,531.8218462456327,538.6309961465355,540.597243928939,541.844124631443,548.3611907464531,552.2861304527404,558.2238242402196,563.5827828095508,568.3524141470092
experiment_263,227.0,226.9351926383432,226.16147063525008,225.68114113050254,225.2593741660453,428.974486390419,427.7414649593623,428.6082985395661,425.5649730030491,426.1483003859677,424.46328450469787,422.7389690836918,420.5740450641899,417.2758139339605,415.4548868211456,411.2795180206197,406.13250552356334,402.33388766183805,397.6948570638645,393.4189895341881,389.7611625475097,384.4338988457931,378.2702450694168,373.46153467121997,367.07920445695834,361.7194690133562,354.54139867196636,350.43896472414264,344.3613148362361,336.34326984332137,330.3473630613686,324.74238645790166
experiment_264,227.0,225.43212457731585,223.8747717932293,223.1189882623235,223.08202047925946,365.6682200752526,367.17193730991266,367.9829341705856,369.9555239461106,372.2465864075156,376.01896501938035,379.9672808292526,384.29253950104516,389.272484712992,396.468001095634,402.74026562644536,410.3933263444617,419.55026641972836,428.3330080411725,438.94362880078046,450.04347476533985,463.1293875439713,476.6966010029893,491.96229552613306,507.73941473164814,525.257655566109,544.6120176143448,565.2683450555282,588.212152267234,614.1731035134769,641.276960628738,672.7344666164856
