,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,1.002706752822522,1.0026625957692799,1.0026587832107643,1.0026443142685737,1.002702173331664,1.00764160740546,1.0076826230881823,1.0077248806004497,1.0089886382115132,1.009081773866361,1.009491216313815,1.0096353972044414,1.0100174515372848,1.0103050714847384,1.010857550968076,1.011638906628427,1.0125155655027658,1.0126220064953662,1.0138782164435283,1.0150588636677313,1.0159809669759234,1.017044029923997,1.0191198475346834,1.0203365281638577,1.0213956267146609,1.0238280706851455,1.0251076597125217,1.027579174499605,1.0279618474627643,1.0314850157468676,1.0336670391895573,1.0371534770691886
experiment_049,1.002706752822522,1.0028962340543726,1.0030535478512592,1.0032399622224177,1.00348000711794,1.0096356580638794,1.0100730784875454,1.0100122270728162,1.0143153305277761,1.0141515142264348,1.015354324607735,1.0157998312174366,1.016062149540761,1.017530215367303,1.017922436777061,1.0175180919607754,1.0192312138878215,1.0202564883709322,1.021073614815336,1.022315220320299,1.0225208618500898,1.0236200264793855,1.0252241358627383,1.0262929386548254,1.0278523479566504,1.0288584688455615,1.0299322325323392,1.028385015582282,1.0310737123660794,1.0330039042465167,1.0330320811261746,1.0355854687607529
experiment_050,1.002706752822522,1.002806021621068,1.0028966379984197,1.003023028376319,1.0032009124280667,1.0091384121281373,1.0100609793128827,1.0103447493126454,1.0130408926814751,1.0137787835290368,1.0149310511102114,1.0148026321407877,1.0159148264388447,1.016978520399186,1.017729482879477,1.0185312475270238,1.0193725341306596,1.0209673341674237,1.0216015954253719,1.0235569074995146,1.0255715035692943,1.0276960918064764,1.0277220517181933,1.0295688674168297,1.0324463529218142,1.0343501433880298,1.0354961693079474,1.0395885049939892,1.03940340312955,1.0442366099966864,1.0475210270218738,1.0501143972464329
experiment_051,1.002706752822522,1.0026399400745876,1.0024383620731303,1.0021688211130215,1.002102321337483,1.0057657976690586,1.0053824745309872,1.0052305122410918,1.005551712903264,1.0052233856746664,1.0052478675571221,1.0054140183590405,1.00552227858579,1.0058541774980323,1.0060813908103534,1.0064853559178086,1.0071011798974565,1.007772968819441,1.008495016598537,1.009995128971832,1.011184939043171,1.0131590782224,1.014593289344095,1.0175520910148477,1.0194710754430611,1.0238202267972185,1.0276098449463373,1.0318633777410307,1.037694387474664,1.0436790706989671,1.050576930305784,1.0601118007874502
experiment_052,1.002706752822522,1.0027642060097945,1.002759017808587,1.0028064281908484,1.0028768390370941,1.0090487168903022,1.0093312513748316,1.0090413021234368,1.0106865442232236,1.0103760371128605,1.0105767274152275,1.0104562475381569,1.0100975215831989,1.010873051608331,1.0109853788722492,1.0107648204149544,1.0106982181403092,1.0102653944345223,1.0103169556122449,1.0105438511347788,1.0104417587898578,1.0103032788528408,1.0107522464921643,1.0099991298300948,1.0105649814973243,1.0105562753281392,1.0100115043931037,1.0105760371550025,1.0105760371550025,1.010551516209038,1.0105481137792365,1.0106090438934079
experiment_053,1.002706752822522,1.0029311376381589,1.0027727590061426,1.0026756718269252,1.0026284016196227,1.0075402608883457,1.0069738289219483,1.0070073425515107,1.007919496772074,1.007355971825963,1.0074854534881692,1.0075903711175451,1.0079319623134422,1.0077806033527166,1.0080422687983344,1.0078035559673144,1.0086615863085346,1.008780608206677,1.0096697457844666,1.0102489299258353,1.0106487100243295,1.0110919083649732,1.012960930704822,1.0136788150989917,1.0149609098745525,1.0166645821577422,1.0183814380946143,1.0173595457132063,1.0201421332714111,1.0228398475896743,1.0235825335690527,1.029279552143967
experiment_054,1.002706752822522,1.0028786569898356,1.0030314435961558,1.003240685814891,1.00361099573603,1.0100875363767794,1.0108674208300843,1.0108964302775145,1.0150880324557772,1.0159480161960481,1.016660520219261,1.0171858039823432,1.0180562657310082,1.0187685336640075,1.0199171188753884,1.0197170270711802,1.0208268674582235,1.020944793528811,1.0211801125010276,1.0229899972897754,1.024547576790925,1.0250847325090626,1.0266437394106274,1.0255701013878964,1.0286346014784749,1.0290403048907633,1.032028904087343,1.0300539685901107,1.0311388950798193,1.0340958986916724,1.035724992244208,1.0373888913393687
experiment_055,1.002706752822522,1.0027609229132952,1.002811679690436,1.002901055929602,1.0030419747702612,1.0096282332547908,1.0104084915130656,1.0099507981233748,1.0128043934606252,1.0125307505182213,1.0127858453599163,1.013161941084028,1.0135911063236602,1.013728643305037,1.0140273468573773,1.0141379617001556,1.014485094483615,1.0143404071126771,1.0152479497773392,1.0153445448919063,1.015022356761684,1.015529060304076,1.0159190329577563,1.0160362430385792,1.0172127642969235,1.0166490258065557,1.0176400801968408,1.0172444058101422,1.0179081282131226,1.0181799769122544,1.0198001317118057,1.018828848419094
experiment_056,1.002706752822522,1.0028149042095114,1.0028825070247618,1.0029996477869438,1.003191597276561,1.008941174090092,1.0093247849335383,1.0093142268242148,1.0124206153676982,1.0131777927279495,1.0137433870745907,1.0143403565728326,1.0148489052584457,1.0160171082435745,1.0170425114124306,1.018540220598222,1.0194854933068414,1.0210565363607809,1.021779834854499,1.023138160061209,1.0247072501144616,1.0254112542019704,1.0271624536507213,1.0294885762359154,1.0324484020324258,1.0340301314403575,1.038703619620798,1.0432684496507736,1.04660099813898,1.051563501431575,1.0593535850169657,1.0650951081812525
experiment_057,1.002706752822522,1.0027634360544477,1.0027692118559028,1.0028367221994865,1.0029706156339404,1.00826928353721,1.0089462194625174,1.0091010354282999,1.0111782681908255,1.0115848115065944,1.0119263240958654,1.0128838020484987,1.0136734162725494,1.0143017766348335,1.0156008333229567,1.0169726517759023,1.017715229261057,1.0198761136286294,1.0210511663236828,1.022368231297063,1.0245353290775139,1.027381508765232,1.0300116385423557,1.033332577747783,1.0351921508486488,1.0381868397840994,1.041647922649592,1.0478418325250662,1.0539234272528077,1.0626924151502752,1.0692058017722208,1.0802848603901474
experiment_058,1.002706752822522,1.002854900810917,1.0029837526172523,1.0031620138026265,1.0033867782882628,1.0094246100611244,1.010247621401768,1.0103382263006002,1.0135432731231246,1.0144539990121073,1.0153263092893015,1.0161727385932329,1.016201673951396,1.0173400011235088,1.0182754685015438,1.0190579768564736,1.019819650849556,1.02075835330434,1.0213639937757732,1.022655751591599,1.0233699874539115,1.0245883065512391,1.0257850427851483,1.0257988615494675,1.0265617053848162,1.0272862890745156,1.02818857332208,1.0289167213768386,1.0291875058851392,1.0278113133897557,1.0311511604133858,1.0299339785660646
experiment_059,1.002706752822522,1.0028841376784816,1.0027301770123476,1.0025977585594672,1.0025274551446037,1.006939600690248,1.0072894089600914,1.007093973719991,1.0068611895416852,1.0070729914565644,1.0068419147751386,1.0070561770315856,1.006933761661546,1.00652187912357,1.006855471430272,1.0067502883571326,1.007206988072952,1.007227367520431,1.0074351630518827,1.0078377992785723,1.008334375915677,1.0087451060279233,1.0090852189049369,1.0099692186912688,1.0107561448221047,1.0114747751164077,1.0126214446453583,1.0132932888530513,1.0152766046913178,1.016453217523954,1.0177810729653383,1.018924826678214
experiment_060,1.002706752822522,1.002614980424578,1.0027738688385663,1.0026993846359624,1.002684298320891,1.0074606284424092,1.007464890495407,1.007517467819971,1.0083524619071933,1.0079423381229984,1.007857383691557,1.0080005074679301,1.0080845869558586,1.0080318626976885,1.0086129510571304,1.0090490063463133,1.009499278323187,1.0103480969673537,1.010470552458292,1.0113110546843678,1.012495105006205,1.0131385806088424,1.0151492553626327,1.0162291379477926,1.0176146869800278,1.019346105286297,1.021633411081372,1.0240391652626502,1.0263267757523398,1.0300108774664456,1.033611696036015,1.0370782710990487
experiment_061,1.002706752822522,1.0027515561688518,1.0027918526354778,1.0028624777574011,1.002959452480141,1.0090254743904499,1.0096479089476003,1.0094755657932362,1.0117647137663188,1.0119393231670237,1.0122998280342095,1.012241650758793,1.0127049915859447,1.013235827234997,1.0131309394090868,1.0138121012613284,1.0139953316358548,1.0142203029224381,1.0147025795310016,1.0147684136923338,1.0153615679071775,1.0161237824148774,1.0169299790160797,1.0174914252774685,1.0171539887828311,1.0177882652047563,1.0189412670184654,1.0195375324577989,1.0198856271018397,1.0209619033014599,1.0209904102446132,1.022812422755357
experiment_062,1.002706752822522,1.0027638300855293,1.002789336911181,1.0028082401876972,1.0028773053245432,1.008037047119456,1.0083306511384609,1.008996691444984,1.009337327896182,1.0095172091599236,1.009626153618714,1.0098172540664159,1.0093844918154913,1.009859195207146,1.0094054887902233,1.0097691719003086,1.0093346068747129,1.009443219848559,1.0095167188928198,1.0101670314886926,1.0101701373290912,1.009711143170162,1.010288538257824,1.0102382620384553,1.009680637946484,1.0101835469160898,1.0099906752568242,1.0095895620216908,1.0094526507956045,1.010037619961127,1.0096867780430694,1.0095839612843438
experiment_063,1.002706752822522,1.0026663197201642,1.0027030266307948,1.002657860374673,1.0026762427551013,1.0076817803000104,1.0080170638576613,1.0079830138372552,1.008147163717653,1.0079861117578455,1.008234708144017,1.0079589159695246,1.0077487390511386,1.007686773153425,1.0081432290165693,1.0078858973082707,1.0081090145391383,1.0079118373606943,1.0079798072607256,1.0082430837403509,1.008228010397211,1.0087081096572978,1.0085842858865837,1.0087369909305846,1.009105260838637,1.0093663432207853,1.0094593362972024,1.0100655934135312,1.0102758677150043,1.010652155596037,1.0108658890152762,1.0115161952061078
experiment_064,1.002706752822522,1.0026543508382335,1.0029460071828205,1.0028759808081755,1.002989930151982,1.0080293717231819,1.0075730357527155,1.0079282153405456,1.0092212625759747,1.0090234891777226,1.0089913473982959,1.0086878835134583,1.0084388392915156,1.008568350062165,1.0085288428993477,1.0087268612821616,1.0095158797600179,1.009584910309221,1.0100874675963942,1.0101180851327902,1.0109413611941411,1.0113230720227782,1.0126410831563342,1.013225201546623,1.0142304481496756,1.0152289828641454,1.016847024903987,1.0178376228954453,1.0193333665871245,1.0204122595830456,1.020635331729359,1.0243481096752414
experiment_065,1.002706752822522,1.002581918937948,1.0025412795519963,1.0024537286999002,1.002442186645067,1.007625058647677,1.007361608385553,1.0070875480296313,1.0081692543604488,1.0084003328514295,1.0085481707110224,1.008514789880695,1.0088645770662428,1.0093992951085942,1.0099690126361978,1.0108822093079881,1.0113446309751635,1.012682652915825,1.0144268316001892,1.0152585040339883,1.0176386829594088,1.0193936293336425,1.0224858018237315,1.0245364349407813,1.027373858752828,1.0309760672462438,1.0351080769350787,1.0387873150043803,1.0478636490583533,1.055909752662774,1.0659010462495158,1.0805090437710931
experiment_066,1.002706752822522,1.0025504141013057,1.002418040106404,1.0022506286988837,1.0021697329514216,1.0056991374790574,1.005931323059936,1.0055097117804357,1.0060160654316588,1.0061457702329033,1.0061562970275633,1.0061708702194236,1.0065252980340147,1.006762574035365,1.0068228766988432,1.0077141806500651,1.0080968446049527,1.0093666389831224,1.0104514489061789,1.0114906679624094,1.0129937100648374,1.0152170158516014,1.0176257774365822,1.0201924766412187,1.024737140783978,1.0288239026674262,1.0332393061817227,1.0365876823706985,1.0434456939088905,1.053183601518722,1.063428544529394,1.0753285320467074
experiment_067,1.002706752822522,1.0024953569224544,1.0022168232170823,1.0020133857488067,1.0018986112471753,1.0049208126024956,1.004774867768024,1.0047597705594968,1.0050640756627633,1.0049694245871943,1.0051427713370795,1.0053799060267175,1.0057679067569987,1.0058863376252312,1.0064971170753767,1.0072833519244497,1.008125137500578,1.0091341296148177,1.01044537084569,1.012671421366799,1.015080599179433,1.0182772506373243,1.0213351838366098,1.0259464561142833,1.0295090381800371,1.033529267878598,1.04275567821759,1.0536174758451404,1.0681492571386897,1.0837903103932496,1.113711379320494,1.1405559002848664
experiment_068,1.002706752822522,1.002689544769876,1.0029999005542605,1.003009588138414,1.0033483017545644,1.0084969368121721,1.0089688011153028,1.0090833863746997,1.010936726768549,1.010798925515396,1.0112785798140913,1.0119741601755756,1.0129382101607074,1.013610002166863,1.0145345914352437,1.016204543970014,1.0160789028259343,1.017122708519786,1.0171061403231,1.0212924657732985,1.0209552550204635,1.0231440115763974,1.0253467129584801,1.026852873405498,1.0321637831219868,1.0345004959690525,1.037662559417711,1.0434396053158694,1.046601592378133,1.0538357479984126,1.0625698238656016,1.0687054920220835
experiment_069,1.002706752822522,1.0026698287861002,1.0023742787327534,1.002156373648591,1.0020998160291779,1.0059381453819776,1.0052631954229043,1.0051981598491957,1.0052944971979634,1.0051602473981531,1.0050733571734223,1.0051333899032941,1.0053238757193288,1.0055806765924367,1.0058853992674575,1.006391457240213,1.0066179727068783,1.0075856341301748,1.0085185706081572,1.0101670897108062,1.0110300668772763,1.0136711886955927,1.015575979988317,1.0184998749053875,1.0210938078716754,1.0257979214086608,1.0308493017792126,1.0366423907118065,1.0439660339255161,1.0517681485877555,1.0630563484699251,1.0792262098332404
experiment_070,1.002706752822522,1.0026195979200827,1.0024562548133533,1.002409625306915,1.0023475781269926,1.0069026240846115,1.0060914781884214,1.006009921602958,1.0068604827078258,1.0066909877005088,1.006975863518142,1.0070707159774022,1.0074572494662302,1.007612140786369,1.0083513297262459,1.0087678523580235,1.0102378441012703,1.0114343328109665,1.0126711400968513,1.0140707044699355,1.01573877676179,1.0184590089173908,1.0222656405754476,1.0259388868882793,1.0290717976705512,1.0333991016221078,1.0374610946891019,1.0441839166629263,1.0554718395858687,1.0659231242195375,1.0806462564103307,1.099663436913169
experiment_071,1.002706752822522,1.0029673486968467,1.0032205931262468,1.003494293598956,1.0039760968716926,1.0101090312708614,1.010969342696778,1.0108979855120304,1.0162839004337951,1.0172597796170817,1.0174592679863292,1.0177487713364717,1.0190784684924357,1.0199133784824101,1.0200227969235267,1.0194776875132623,1.0208610458672127,1.0220825317096394,1.0211739256923484,1.023090138277458,1.0241641675337905,1.0250487278583427,1.0244556401004987,1.0254729278775603,1.0263707761513323,1.025292790976263,1.026314004498637,1.0277742538897727,1.0291165510362132,1.0295546875418768,1.0298898836452004,1.0322646519033143
experiment_072,1.002706752822522,1.0025983374204193,1.0025058892171197,1.0023978469200525,1.0023578535210502,1.0063899239067393,1.0063551090661333,1.0062440844482448,1.0066677984848873,1.0069174500312055,1.0068706138394365,1.0070096438860219,1.0071591830135334,1.0073889244142975,1.0077368921215215,1.0076308575323563,1.0080904485683968,1.009202198376951,1.009316290898371,1.010681333619897,1.0116734580302114,1.0133162131396944,1.014177257678345,1.0162928338949482,1.0187957341987108,1.0210937456056408,1.024348406608687,1.026132812389388,1.030030208959252,1.035218693547231,1.039030019882884,1.0452698812817558
