,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_050,1.1843176743980628,1.1939397362737616,1.2033187471080098,1.2139107408455583,1.2270709751564481,3.0303152041370938,3.142342292091806,3.288872998946699,3.5246494265099755,3.544784390911526,3.7371709794405157,3.8094804218091016,4.08891388026723,4.390309387892817,4.335642456075165,4.716273496166719,4.789238539606604,5.021425591078106,5.2082125732222275,5.564112062443082,5.816920095756564,6.0768760281288765,6.391964117679517,6.841854949041568,6.997487549258458,7.425745686510481,7.69664028829618,8.10217440514227,8.652408442380818,9.200145812245989,9.851716747176155,10.315348507484362
experiment_051,1.1843176743980628,1.175629486453945,1.1638139954376343,1.1523702609531787,1.1474685317775388,2.418004675940674,2.410793147902753,2.3548871022338673,2.3826195483238894,2.4869010799919327,2.552873190738238,2.540159850815416,2.6625716057980293,2.70083906766643,2.743749251136944,2.8920989893445554,3.000162994044744,3.0632173245502976,3.3734366798900957,3.6156173637674596,3.645614141770427,4.035389895243576,4.268060083868768,4.710299292027672,5.146040872871254,5.544735957138808,6.071367320240633,6.76877568866353,7.410987151492463,8.2137376687109,9.163557990229855,10.339458490878782
experiment_052,1.1843176743980628,1.1904676906989677,1.1943256686459223,1.199343154842782,1.2070785480092123,2.9014442376470795,2.9034086618947708,3.0367541927132273,3.1206187538343424,3.174689897310947,3.162484671272037,3.294248276708019,3.2042954519131,3.2078024107853915,3.2594822211502072,3.351657996455112,3.4052350787897607,3.481769890619548,3.4416906360978405,3.4326579790309726,3.4291020534671026,3.46949836339624,3.434098413042268,3.5510958686354135,3.5815519501644872,3.539994978025511,3.5909394403998403,3.601392870368625,3.617002581958342,3.5484947943500575,3.5501932463495054,3.54709164649583
experiment_053,1.1843176743980628,1.186083139619963,1.1803003481288914,1.176207516289686,1.1753962590490776,2.7228679964707903,2.669737045098735,2.580312706678826,2.7358672579859356,2.68434679806104,2.687723601498017,2.7755450430057733,2.691052458835151,2.7498225314149747,2.720098812539371,2.8396507505317983,2.905429221338593,2.9274232521225283,3.0077507488997193,3.1062419377668142,3.237355379646748,3.267261400466335,3.4518419751003435,3.622925686068166,3.8780532132839336,3.930700033335717,4.231412642311522,4.343354915089917,4.529303355832724,4.873126451841664,5.0736861546728305,5.3325644804241525
experiment_054,1.1843176743980628,1.196481616674819,1.2059374679173906,1.2173927859844456,1.233871193279791,3.354785150895219,3.332891805575803,3.4439916185695854,3.6359201168527187,3.774016025361954,3.883046838007203,3.9956985425008456,4.091097226500903,4.248227823364971,4.365851929472669,4.512685174921744,4.640633074457474,4.618703856949049,4.718218185760903,4.905312076646871,5.000507843961132,5.213162401226417,5.2841027236724685,5.547132665591806,5.625081368572376,5.687766421460692,5.9847701741071075,6.1675130346185085,6.235224741669168,6.332482907431687,6.477947680800147,6.685634794629095
experiment_055,1.1843176743980628,1.1926169795132358,1.1979016760542978,1.204588774294232,1.2162681291330055,3.3749861586138867,3.420344018530201,3.41487836538218,3.692510546448023,3.738007988952475,3.6388831036814184,3.761166835027877,3.7271487582767895,3.8982226960381126,3.9787432845022623,4.067254596469614,3.9394177029571735,4.187024976093035,4.31103364836507,4.24716942285078,4.3064760439883685,4.353960198039921,4.382413166244972,4.492425740730006,4.529204314928895,4.663197876130269,4.693233967153349,4.776265944970313,4.705582748103544,4.8056449109759605,4.914412853057488,4.976502318211344
experiment_056,1.1843176743980628,1.1913821619923852,1.1972839737173024,1.2051438513241364,1.216241351512317,2.60988257312117,2.7909708017070516,2.7680579883839904,2.911775657432448,3.1116790475330536,3.1196639137151947,3.2297334991941415,3.3589609494566766,3.4475419066853226,3.515024969990475,3.654848007026621,3.9531553057127486,4.015487243179402,4.284656012842412,4.388445007976687,4.7354187019913905,4.768271716215407,5.2371742614292485,5.414832005321847,5.858135473103712,6.149414051230289,6.519582184114474,7.0508188168663475,7.5487422619674245,8.117407899193179,8.778543678811598,9.416245253861097
experiment_057,1.1843176743980628,1.18957683817292,1.1938185833049997,1.2004423710556447,1.2106069504536505,2.54170443251843,2.708238702531842,2.658488347844763,2.80582641465572,2.908617361080175,2.995126699135974,3.1087658974739685,3.2955243915440726,3.535034379294931,3.6493168940947505,3.769871147218598,4.036940554252903,4.252727086127628,4.498990939863434,4.750252638447896,5.065195383509761,5.383861494927921,5.815337343809132,6.281344016041272,6.584187907878827,7.248950792808538,7.892157827461269,8.829715923287035,9.226739693290321,10.205507410918829,11.368166958519648,12.309712111365284
experiment_058,1.1843176743980628,1.1949640563226689,1.204954932295461,1.21639971190024,1.2309663387651153,3.1130450697714607,3.1535778582419427,3.2314990930515233,3.484676302492061,3.5574509773508938,3.5716930584330475,3.7272876430817794,3.905727874017897,4.02173129318102,4.1247676991864015,4.333199494771258,4.421202658869191,4.653387332194971,4.667211755117345,4.719209560916785,4.991183057888148,5.1336865577421955,5.271087677651102,5.427172345531903,5.478520904553391,5.729745726325156,5.761471303013695,5.857054664094293,5.971075952247162,6.197624321111554,6.276103615206491,6.313755719883642
experiment_059,1.1843176743980628,1.1844864754229796,1.1786131850555668,1.173938657863911,1.1726345645982637,2.7036454002195707,2.7586485018343074,2.7035801109995843,2.7286932439799143,2.7212539432291365,2.7973948893499023,2.822179367751694,2.832248219986211,2.860666786061611,2.8539889398419,2.932057594919385,3.039410252583555,3.1316586798430497,3.123643624632074,3.267800246109166,3.3241158637311172,3.5614491642218047,3.590228987547598,3.775977995740624,3.9689377098216125,4.032742379018529,4.196971859549237,4.341618279138531,4.7159802001666655,4.852012614739003,5.213324148209598,5.663612600027175
experiment_060,1.1843176743980628,1.1848954224454178,1.1830794918115997,1.1814362643037934,1.18346026690624,2.736013531135759,2.7404639874073307,2.761549187407293,2.7452344281322247,2.815658416752345,2.9153118529775766,2.8954150081561383,2.9100408782261593,3.087785016366784,3.1613299417655156,3.1641914315645305,3.297625902530388,3.3800736901578565,3.5212300251425184,3.661593578945152,3.9303178554218046,3.8917163188655475,4.155316605942108,4.479294580724371,4.756546858980265,5.001152301658247,5.355354331720159,5.542142597217866,6.14126257481503,6.574029118696272,7.0618752312836035,7.594292875394222
experiment_061,1.1843176743980628,1.1922466612144418,1.1977551896937753,1.2044008368559553,1.214515582833467,3.1286610293113015,3.3062990752612063,3.2488785167587952,3.4528147599857313,3.4595550735851153,3.4945866299016854,3.7135123441398994,3.723048015754104,3.8132377052946533,3.8817422053935045,4.013027403202397,4.0106664280413185,4.0951706774202385,4.182630773556147,4.338547066687076,4.225542244035397,4.453974166993643,4.4215773580101345,4.565050819014015,4.567374891982659,4.798329371123254,4.799841562502701,4.912284484126937,5.124447560791728,5.090064064181085,5.268285535153283,5.354946122386491
experiment_062,1.1843176743980628,1.1880599304402726,1.1911684470316914,1.1942908671574133,1.199575083056067,2.431982102149406,2.5255741148350346,2.493738095350249,2.491022113357543,2.581011720237913,2.6465453927956784,2.561952850500824,2.611694976749937,2.6345897534304408,2.6753678571586406,2.6520470873087936,2.765508626320633,2.8112355907741113,2.7185688342638974,2.779355614969174,2.7997373181625367,2.824416281351648,2.7841599493830422,2.868160398781879,2.854170674342016,2.8882694961802624,2.929681502768851,2.9584623484459787,2.911999573984133,2.908329725787005,2.90253362900259,2.9675354816946893
experiment_063,1.1843176743980628,1.1839493726399226,1.1868702193346659,1.1864593976961542,1.1883815898987682,2.680700685009988,2.6208219934798818,2.6920634072601257,2.7870399362890477,2.7865881076194223,2.809467247861389,2.782387233563373,2.88120049754132,2.8710725346070056,2.8065389805156826,2.8706900317539543,2.8844699023784504,2.9202539539304255,2.954137302152965,2.9988280558955935,3.107512312859684,3.01481615824371,3.0447391589455974,3.1001214969006936,3.1397817700118047,3.2460799833730882,3.2540195564033607,3.3160805480295754,3.3358295060997047,3.45861081437719,3.4385496299888962,3.568756692353456
experiment_064,1.1843176743980628,1.182672046549676,1.187683258809676,1.1851597811112844,1.1877397824909055,2.97078999481523,2.9110310402274635,2.8172508094188675,2.9472274466755684,2.9727886595764597,2.9748866541772916,3.119170420244529,2.912707282137052,3.047074385911042,3.0911911671953156,3.1458631635039915,3.2849322000081664,3.3571357497578833,3.341760016640245,3.417892664879365,3.5302341212838653,3.6890511148617606,3.877609214372232,3.8455377542349396,4.096667711088908,4.333832256143504,4.504829027762002,4.583731484393437,5.001082562723875,5.108753443667212,5.387275651487784,5.5744324624448955
experiment_065,1.1843176743980628,1.1810458397708627,1.1765782223500052,1.1732896891031133,1.173637485967114,2.4044012275592435,2.4004448317885236,2.47595127465191,2.5207168632946484,2.5590795111563835,2.659530299020252,2.7199365277126892,2.757128220142785,2.7635906565348662,2.8890445804319316,3.09525059539203,3.14518198587679,3.3872988045209094,3.436646287554238,3.710380790033162,3.90603198612972,4.210196381951301,4.601858120585991,4.836328358640355,5.243738849692653,5.962893789460078,6.540617286631596,7.284291542974272,7.86788764639369,8.831028047880608,9.74877954471127,11.162101401570526
experiment_066,1.1843176743980628,1.177093860350222,1.167805925830861,1.1610852433688479,1.1581791307744804,2.239144479391622,2.245179615932577,2.159685150508127,2.292035424588697,2.3362614681880345,2.4411492216677644,2.463949166154798,2.5575382539751517,2.5676880292155766,2.7165698134472596,2.8832523349301047,2.9783960223164394,3.1858479040791923,3.320643548926662,3.5232827418063746,3.8588521453609133,4.118259480484239,4.5319733103482305,4.8814300406452364,5.40268069089318,5.928820994199376,6.7537705650277315,7.366484429310064,8.074518308021503,9.525519534344344,10.968864769962433,12.348295837538362
experiment_067,1.1843176743980628,1.1708112340892762,1.157409203917644,1.147832204244294,1.1407692571071002,2.0827554484259183,2.049746531464157,2.045088852669296,2.064374517933068,2.1883369992737585,2.0840894880699032,2.256271271128702,2.328763990783001,2.3931134521697026,2.5227455241283527,2.610451028543093,2.788717755437994,2.9994195901434075,3.286360559725059,3.5365201826041326,3.8051654039338985,4.337094647686035,4.836109534963534,5.4232637381767415,6.079391916205212,7.095222989135092,8.110972004672801,9.402219376517026,10.773178799382778,12.903934491417376,15.363647322080421,18.188573663938744
experiment_068,1.1843176743980628,1.1845139151059298,1.1918311531843402,1.1939294270201757,1.2004847850791243,2.971688408410306,3.0471058045989277,3.093894691339887,3.2835462082299847,3.4293373800567846,3.401197825800036,3.3624074282695804,3.5314491121926714,3.607708812543176,3.712353673182804,3.8578031975086833,4.076013291471021,4.225550626222949,4.34207869297413,4.714157370515617,4.782833505830952,5.12809844223583,5.312200826577493,5.605551011577257,6.034144665865359,6.461620534830007,7.047152434730718,7.2383755009583135,7.8464739025627726,8.316415143338165,9.236631597630677,10.03461641331397
experiment_069,1.1843176743980628,1.1743914605163888,1.1585579169778955,1.1493109452486303,1.1446280586363125,2.3738398255648883,2.3696719829769766,2.3502134400788366,2.3653246260935,2.4611024293357326,2.4359022201279,2.44878160955893,2.496538485829463,2.4863712080922307,2.629145996768143,2.7821912118713534,2.9007034079617995,3.047446134339482,3.178079163805848,3.422752419298246,3.714612972588877,3.9470155505605122,4.276467148987402,4.707724070533961,5.210742114114359,5.885043436247103,6.484315143167985,7.045408424239692,8.173764671395169,9.097658545829345,10.666170461730424,12.299791162015538
experiment_070,1.1843176743980628,1.1801839599825923,1.1748360390530885,1.1708027022577219,1.169877122229096,2.3496127784768968,2.400046264142735,2.305259088631601,2.4850342955645974,2.5252577652599655,2.4671903033433527,2.5035985467649606,2.610012454479844,2.738718253190467,2.829257301491502,2.9055517978912477,3.0577995258482424,3.303345256981785,3.443529274826782,3.6290334684832524,3.878056445673368,4.2280618393711,4.573711490749323,5.0865748133617465,5.559316482185422,6.227377428405821,6.903671242989762,7.608740064584985,8.746316494437211,9.818096155285147,11.477406897907857,13.106619400128652
experiment_071,1.1843176743980628,1.201099402184475,1.2166808557652047,1.2335839570028009,1.25352502760563,3.1105054473188667,3.0769144781453446,3.396240821228444,3.5533931415908895,3.5373534973278784,3.6739902867961973,3.814705070552446,3.894046802669585,4.0156727990510195,4.122475509480302,4.15350221448478,4.398904416823854,4.374631532746296,4.545134546713389,4.646313979753994,4.749859748809504,4.8242228315759235,4.8741896135505165,4.9883210450655975,5.079085872824217,5.163084610722308,5.461187586879145,5.397231870027936,5.50083992541811,5.557232336616976,5.756674666072175,5.92049511715864
experiment_072,1.1843176743980628,1.1774189961460986,1.1699754167580354,1.164553871808435,1.162866994343909,2.018325408461468,2.1304295777201228,2.075722139897608,2.105425192577428,2.227216645674648,2.1417314768867546,2.212900313747851,2.2641662392158923,2.3433519649803496,2.3640166912368885,2.537554776232777,2.5832817664098746,2.5856243210554988,2.6591407007195658,2.844646456893698,2.995077081932699,3.1319904115179136,3.3196876066400676,3.54046501500461,3.8746865557266976,4.219661441482188,4.644975712740617,5.015123176423865,5.52631201114258,6.2352593580544875,6.904723354189498,7.722690931125142
experiment_073,1.1843176743980628,1.1833147616911581,1.1874619664210408,1.187867731173571,1.1932297408068564,2.708285879793843,2.8296199143556984,2.8148007800367387,2.8871977859746623,2.939089758169329,3.172521890988549,3.1415924471210377,3.185138837043166,3.228255356469242,3.149300237483606,3.3679722771593887,3.3302707126013336,3.4790283886948807,3.611188548524303,3.6592925198192883,3.7796041026079124,4.003111432732913,3.9480568591394802,4.154318340272793,4.24108378898362,4.47257340854863,4.685430089650952,4.739907840995267,4.973050315786032,5.132640884752656,5.314272975972709,5.510799911597344
experiment_074,1.1843176743980628,1.1754390283493668,1.1646239520276827,1.1568663347691066,1.1507017753373574,2.1696590673211347,2.1978526333545894,2.15721098542137,2.1736658716765076,2.2045181858977756,2.2322096677568504,2.2713519611821265,2.2943968149573735,2.5285119400287392,2.5272824274577377,2.6553739897645263,2.72267614335614,2.8377070024867788,3.0621890572871324,3.320565801765083,3.574397626012191,3.822638688509126,4.253512563108029,4.740506153717005,5.203645234186924,5.866873761330724,6.684516363308123,7.562855672162332,8.608329055059523,10.063660274157739,11.733423562727378,14.023884065608923
