,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_572,2510.5494866246395,2486.3661156831663,2463.486732434889,2312.5735190647647,2386.067391116036,2379.963158403168,2369.7750586959346,2363.9158669655762,2718.435782461368,2722.288355171605,2730.917901532899,2677.503125396764,2695.7192814486953,2718.710503370984,2738.5459480099034,2771.653086543912,2810.56241349254,2855.9954091047002,2898.2160537925793,2914.5152724668105,2936.379108949737,2966.7961694105243,3016.317839234014,2813.7292442762528,2894.3293622286824,2677.7216438788887,2819.922937507444,3046.9667642393383,3173.6563830111827,3896.6670791049155,4060.1395747422375,4441.413133722003
experiment_573,2510.5494866246395,2509.144286829088,2598.836212215262,2601.6734815780355,2721.9821047354926,2722.8263241265154,2727.8762613297504,2663.6858733287836,2867.164853847053,2880.617343516499,2828.645903020446,2811.436945807286,2832.3441743378353,2850.184659568985,2837.7725646507747,2862.791445171092,2891.5076208436894,2907.0079649219924,2795.6898130781565,2664.8453629223263,2696.2940261034055,2708.6345867201317,2735.89093979245,2743.175259590179,2723.858730405035,2830.306879077677,2868.3410498646494,2883.296503011056,2912.670132620771,2786.5523577201766,2814.607934510207,2836.1923440303426
experiment_574,2510.5494866246395,2479.594035448239,2324.106482244106,2301.096072290184,2296.459385670349,2278.463327645461,2265.747952132338,2258.1954905756556,2472.4892548367334,2476.673448875684,2486.7308601872423,2502.991898398219,2525.2338618272397,2554.474592613883,2747.586159677163,2793.442819798309,2839.219680214629,2863.3634357074916,2940.089542105044,2968.253856575776,3021.910342110182,2992.085640001636,2893.5946743533004,3087.365019344121,3237.2018044174856,3151.706178339131,3890.280398704824,4118.566355197391,4279.882013977445,4698.479461853186,5272.5286587174605,6612.580800916901
experiment_575,2510.5494866246395,2579.0889015408584,2557.5082315703985,2476.6128309427127,2540.871363903381,2520.4065512342313,2386.519366648203,2373.2368496538597,2664.7637117854033,2504.295965766967,2499.1028177421667,2495.971078319572,2494.9392450934606,2496.223143921431,2499.5319460019386,2505.0893032663093,2513.4360937700185,2523.692052713957,2536.5851854782622,2551.5687013759016,2569.8432464320995,2591.0869465839405,2733.5241294004463,2762.863712201274,2785.289964522024,2822.6095351094054,2868.182122814087,2906.577663759682,2912.2094029177324,2963.935288643116,2990.900887586302,2898.788707765987
experiment_576,2510.5494866246395,2581.0894212163207,2561.7924979559857,2547.1852002949367,2638.9178809738632,2635.554852468437,2557.358552634754,2539.3011928218843,2785.3222553691676,2722.222887913764,2729.8547717726965,2740.6890996103275,2755.035233824106,2772.6006222016495,2786.0608845452452,2811.2432548781394,2842.44038112578,2782.596588194917,2823.5304684672933,2852.7819678393234,2895.570403820861,2904.666207129115,2953.5246623144903,2847.012734329925,2719.82163520423,2782.9353600361314,2837.9767867995806,2884.668733065396,2913.0172301390116,2949.0641163254622,2916.380944931613,3082.7192458718146
experiment_577,2510.5494866246395,2492.312366153613,2539.351376266417,2594.7815206998835,2814.1869342612936,2826.438646612623,2868.009417825411,2907.563155775352,2721.5057791647796,2471.4781514849365,2502.282458659206,2532.3228638082655,2574.306152278963,2686.6673900563933,2716.5549290988765,2750.849129975795,2776.158516662948,2795.140894901867,2823.0154987953993,2850.610924354526,2850.7356479677283,2872.9706271035225,2947.8614259390265,3064.922826395047,3089.212200289099,3110.2012021569867,3133.056581115071,3145.3784493187336,2968.4367057326203,3274.1034650100055,3625.142241795902,3655.9924469960047
experiment_578,2510.5494866246395,2459.3389919307538,2481.712573299975,2502.685735358623,2618.1213395291093,2642.1285616573978,2657.3023320750876,2658.1290746731033,2926.183634292498,2952.464958245061,2945.954106564891,2979.4035027916298,3015.1804601734952,3015.269189007998,3055.243919737274,3099.6703025196302,2973.4554021798785,3032.6411206234798,2896.4498530562914,2947.3411894648416,2993.1204987591655,3135.8505060644984,3187.668089879486,3280.930237919855,3278.653499112573,3319.622396664652,3519.2395952055344,3924.7785895323505,3915.5190143557975,4143.633310788476,4228.95506670611,4525.082831989879
experiment_579,2510.5494866246395,2507.165998395852,2474.8942385844794,2467.0205734726205,2557.400156626125,2480.7492118560695,2584.381671937178,2388.534255983295,2728.350548036728,2661.721688093574,2662.4796122789276,2513.3898520255952,2519.636232556253,2528.780407630022,2540.8765214000596,2555.9631595574383,2731.4017985415103,2754.0109863107773,2739.972150275463,2768.7233335279707,2790.9612401445393,2826.7809833529586,2866.104344235275,2911.278065638585,2949.4252844643024,3001.7026634710282,3040.018369305323,3035.6033701839197,3098.5292243508075,3159.308112702029,3191.9708149517655,3279.715098943313
experiment_580,2510.5494866246395,2517.2408075766148,2610.2611792729754,2619.323370547262,2740.781212446568,2671.4766138338855,2673.8669559724885,2678.209079133638,2804.9054163948967,2812.4253216913694,2822.1813897773936,2796.989406748053,2809.618624154413,2824.2763156971746,2839.8590009132786,2857.0712610401974,2875.74224079303,2887.1134076635353,2909.2546767774206,2932.925483856697,2958.499885226507,2984.9473738423667,2977.860298542958,2964.677588101895,2994.148443146393,2880.5717173199546,2919.3749266521963,2752.939484367464,2735.9697421698247,2841.0056379997886,2857.076716841627,2898.5882128508824
experiment_581,2510.5494866246395,2480.5161491527797,2516.4105326591957,2356.7772520367944,2408.0286514930813,2370.6708139366347,2281.1307786241096,2263.035053174204,2443.659652822154,2435.64621449345,2432.5503790255716,2435.6033169645098,2443.7684316340124,2398.4421819339404,2416.9781300194345,2440.6530059889055,2469.928713837908,2504.3337675710227,2545.3491119341697,2749.4965367641207,2804.5668671521266,2817.613166507267,2889.679072456344,2911.499159343595,2988.5100957912737,3038.1870334901887,2947.1867036396166,2879.918037896056,3054.5374994499953,3118.6737904618403,3031.4339391112453,3236.6015578090864
experiment_582,2510.5494866246395,2548.4672716736927,2511.872058830236,2544.126477214296,2807.4104079176204,2798.1536226853077,2839.9936975749406,2850.5876807010764,2418.2917073926915,2534.8549024909244,2476.555851086622,2465.450835400261,2485.5044659195387,2525.860674891147,2569.130601442519,2575.9006750475755,2636.2698176627973,2748.253828995487,2800.2351202412633,3067.4444142133852,3441.9129476062635,3494.923947088787,3784.934652969086,3897.9186912351347,3983.425102367033,4110.668253450522,4430.540807590104,4426.778478580922,4497.896355275847,4607.811663443566,4704.438344751008,5252.373326500343
experiment_583,2510.5494866246395,2522.987386158832,2461.9241682327756,2472.804336255561,2610.8568762045343,2629.188155141497,2642.6973238192313,2667.036130056948,2487.833163354435,2515.5005733371713,2546.854761149876,2559.302117053083,2597.067189271166,2320.549489905797,2356.9861571824067,2413.65037814689,2436.5427885454546,2513.8303810862453,2652.9249817836626,2605.736326258737,3856.980793340731,4185.924534129904,4474.742068233727,4907.049902972064,4913.609787243491,5037.657271521885,5112.477907650455,5262.264240573916,4387.2699353604585,4402.4999637519195,4460.019279790352,5100.983451918852
experiment_584,2510.5494866246395,2462.1158895937056,2484.5857570368353,2511.503751985731,2631.744802751881,2659.172539111916,2663.086494854249,2691.2958928155376,2934.0783845418728,2967.6223297531424,3004.031509135867,3002.3725484314173,3043.3672080235933,3060.8704263228537,2944.6917297712725,2989.979613737859,2871.3819539945034,2920.9492902992242,2971.443158578396,3090.3468408159465,3150.291233787284,3175.568180101728,3105.440230388743,3056.5140474693508,2969.6806443126297,2840.3302840546526,3539.4363352375144,3637.047933311812,3682.5173070520405,3920.2080999731643,3955.380088480934,4353.14197858449
experiment_585,2510.5494866246395,2530.219098657766,2477.386702920896,2503.8198080423585,2638.5509066250434,2667.0279376667695,2695.764379340873,2837.1104574813853,2616.8282021415707,2651.165982552391,2657.3442498724185,2778.3084324771603,2732.8778871026752,2893.635290566587,2848.1754770566195,2900.7779741165114,2916.4216050335162,2963.795402976845,2870.3297795041135,2961.607895365514,2872.569702011714,2929.2685310231127,3357.7197639345195,3493.9438890928996,3571.287327067833,3676.605498061258,3783.191461364653,3859.9440497994756,3944.6528053154107,4316.995248305287,4423.033137321839,4699.018075045315
experiment_586,2510.5494866246395,2531.996611255775,2478.374454827358,2504.2487904944,2619.4196665881045,2649.8702885342313,2682.4784407287407,2827.8387929382648,2942.268768187301,2577.0748645841722,2430.845846835151,2455.229800040063,2513.1378522350888,2579.4173509649618,2742.9341890575242,2857.4654209943646,3064.173741918544,3136.4103104258097,3877.0520212058973,4015.0982342186358,4239.605219944758,4446.477154918646,4857.416581056231,5512.27004680064,5574.076709720005,5777.046651523159,7055.209231568649,7519.701277502719,7535.221026623041,8042.737797464256,9540.63569676959,13421.185122058672
experiment_587,2510.54948662464,2465.0457508000636,2495.707162774651,2519.921492440775,2654.7501157846245,2688.751058140145,2831.184576822936,2818.8418906083953,2979.4226057731294,2866.063691313172,2678.590896948371,2428.877551068571,2462.863717547225,2497.8722451333465,2533.823261228466,2672.8268422184537,2711.4999662714117,2747.8702760434844,2788.713802052819,2817.4712179084327,2859.6473285052384,2922.8162825938552,2994.50536324829,2933.021195211043,2919.365924556161,2835.741875004636,3556.3522360912903,3609.560803788785,3675.3527619893375,3700.737110305227,3946.8788460566557,4004.6348558729615
experiment_588,2510.5494866246395,2586.0380542714925,2579.5458174357036,2572.119956822409,2683.453048073866,2675.1486092418527,2654.5957468829893,2650.2214328742093,2798.471419509515,2801.5052171845364,2809.555962510838,2820.601953472327,2789.921540500435,2743.6638227816848,2765.2831414910206,2791.6918098868678,2822.195135013811,2857.4616263063463,2849.7665492525084,2872.538074090336,2615.5252988257644,2533.7806585711933,2575.9181783336808,2684.26065333618,2756.5096877016836,2816.941114631312,2769.676307792385,2770.060063734366,2983.487263527848,4282.9216997299445,4699.317880644088,4328.5265995997015
experiment_589,2510.5494866246395,2525.96646372485,2469.0267316782456,2489.237835638769,2613.264033946795,2634.39252395459,2657.448706525528,2685.812429962905,2899.2853632625192,2595.84366636881,2626.1601591164303,2659.4636456706694,2699.114506750936,2672.7854213043856,2723.845686358455,2744.8916949019044,2827.384643405448,2851.1582528988165,2882.9668705518543,2918.5452862905804,2641.6909829473325,2576.452821988154,2683.327799354101,2698.270856629745,3396.266918255995,3435.593260451034,3592.3881677998934,3714.581660670044,3774.644284905249,3910.7632399724926,4252.348631988915,4373.890573116117
experiment_590,2510.5494866246395,2526.456518931189,2468.579480455416,2487.0947823127726,2610.6309072396216,2623.294529543278,2636.7290351355823,2651.247399583136,2864.284305580181,2881.9048237103016,2900.8926115269014,2872.040109078512,2753.647661035595,2773.4234396292595,2632.276683806086,2653.270644860283,2675.1882120700348,2660.9316111894905,2664.267339334344,2759.3322143820187,2745.2918843926077,2782.94452484231,2854.7795811671717,2815.6362340368523,2845.0196487803983,2858.9435842233697,2882.008847419427,2889.4977683073903,2914.0201450989666,2948.59760773281,2841.3859523557403,2890.886483910049
experiment_591,2510.5494866246395,2486.6071074192696,2530.3897885785805,2580.9213951992165,2857.730575641067,2831.761751010201,2841.4155026414373,2878.9094223453285,2746.759043802027,2742.439811754047,2816.60944083357,2835.140923505114,2873.1430313069854,2897.719597625803,2907.4298189792316,2807.5273139183346,2817.080441263687,2902.3157453018284,3057.9334541650533,3078.9615309757414,3093.9098569337402,2637.7347147365845,3353.1881847730956,3419.842219196107,3559.945042702207,3688.482199437764,3711.675344406562,4114.082414029557,4436.614116456715,4547.367841983637,4348.912050449055,4359.652135019021
experiment_592,2510.5494866246395,2467.7360275111755,2502.321719374484,2532.570524904852,2684.27593972686,2786.1121405719573,2821.427135602047,2831.6230964547995,2677.9270715233306,2525.417173955436,2563.448539521463,2607.875814856394,2649.5545470536845,2570.7512546668877,2589.2629787310675,2606.501294939732,2760.656158446727,2794.229965588943,2839.5628799441047,2878.8057406333523,3161.5001866853236,3526.49546322589,3582.2981781383455,3703.563138855479,3853.739142978133,3909.044090324276,3923.4375068750787,3945.055149278421,3970.1979623003294,4031.0257859755684,4095.785954595516,4289.82220477957
experiment_593,2510.5494866246395,2532.318062504776,2480.3711372559037,2507.7876258464185,2626.8554922681456,2660.489343170562,2694.829413687751,2841.3200654730995,2963.417628259668,2869.567930992747,2716.219763213949,2449.416997231661,2496.9966690333067,2585.966281290869,2727.5812669783613,2760.1770467612937,2815.9761555793416,2912.9587859596213,3077.271752320753,3152.282012841518,3496.072534416678,3896.701276637564,4035.712910964605,4238.687157659914,4277.123078757396,4435.983511745441,4793.202972675267,4686.831762567859,5272.460656385415,6002.509884101208,6164.513067623415,7077.621260882348
experiment_594,2510.5494866246395,2534.705652213299,2490.2341983418482,2514.8330582850276,2678.8240518679704,2670.846721261174,2812.6345643341183,2852.871820119607,2580.7653096732247,2322.594557801896,2363.3307977678605,2401.7337122778667,2436.4564740786673,2432.9726451794745,2513.5941507551083,2646.0699545375014,2684.680252925497,2576.064855975233,3761.356650812475,4138.53369182803,4150.328200999329,4333.4751213806585,4457.095200444413,4570.447785740123,4869.55794147925,4979.9587440746955,4975.7480578322775,5063.7100170871545,5032.574867671989,5113.6063620433815,5198.812158882027,5281.853886446642
experiment_595,2510.5494866246395,2446.0631090875277,2458.102887990124,2473.1139170287015,2578.8533366711026,2594.474134626765,2613.3015289661653,2603.934587052748,2899.786763318013,2931.9842480138286,2968.176283998492,2978.8001581038734,3021.93623699675,3012.6873636549617,3062.0187179488557,3116.3831674255275,3107.2734402647084,3181.620330258267,3249.156311780819,3165.127508093395,3231.6888231009893,3298.49935782227,3473.707531931988,3522.726802253456,3569.657779626994,3844.7877260430546,4683.317050406942,4627.072743646667,4843.299293908165,5317.7639393808695,5042.561619219816,5723.079243940154
experiment_596,2510.5494866246395,2497.454899502999,2482.6686409924027,2396.94523745673,2473.4485390414197,2334.6313073676474,2321.982980965636,2311.3162133442056,2671.022175416615,2664.834293445154,2660.9729519621546,2659.6863714122037,2509.2133385356674,2512.7805174709374,2671.334532051621,2680.773963973515,2693.132379216335,2708.4472172951637,2726.9855630007087,2748.7516535148993,2765.422003492475,2794.831617763586,2827.4238945540897,2865.841407398852,2861.290550347175,2899.731573462437,2947.281712134364,2917.62546819806,2798.3503456424924,2687.0035425203105,2460.977049210248,2610.862074030513
experiment_597,2510.5494866246395,2488.8614456375744,2536.169077763203,2704.282023812656,2821.0179723281904,2850.1328058741115,2870.485625255322,2941.0099249296613,2566.112954350579,2715.6530895872697,2755.702281751701,2817.428257187961,2967.0671471237265,3054.176236729216,3103.885843914043,3879.564654418731,3973.3089116333203,4076.8875144511703,4254.328203773418,4315.2768316964,4281.217840769434,4689.147341525507,5060.226727538006,5233.2547511997545,5490.422217682844,5611.038837943033,6362.307938926911,6655.22229505371,6616.718169732489,7219.913238034179,7489.675667181276,7721.970003403356
