,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_204,1.0,1.0,1.0,1.0,1.0,1.0098023536099339,1.0023582780490075,1.0101399358861782,1.0100208431372153,1.007750535020807,1.012555346212168,1.0182559570984804,1.026011081022385,1.0060710447261356,1.0096199300999218,1.0085773403289477,1.0447915615180403,1.0123893518653184,1.0234312542040582,1.0047082964358278,1.034218089191436,1.0017547085404033,1.0345260920444912,1.0335631512212482,1.0444713196506947,1.0188236985300063,1.008595464889068,1.0359845547126216,1.0394681660720901,1.0522285728823912,1.04914718194798,1.0818267264077797
experiment_205,1.0,1.0,1.0,1.0,1.0,1.0010276521190888,1.0172900633905746,1.0126091356470115,1.0133351013382979,1.012190099342271,1.0076163772373836,1.0110306924417505,1.0124801385592248,1.0095512992230657,1.0223268702361712,1.0283517951704062,1.0057931494266728,1.0308200158982266,1.0102047788980246,1.041303788358817,1.0151814182823862,1.0170578755312363,1.0094904334626094,1.0631034806042858,1.0337218105632484,1.009950054033284,1.0074908044282522,1.0289899458540905,1.0305877545861553,1.0279201231052062,1.0285846629867983,1.0500806659960176
experiment_206,1.0,1.0,1.0,1.0,1.0,1.003236950332026,1.0284197625261697,1.0012945322082372,1.0122169228966489,1.0040353566643716,1.0065222499955713,1.0138274516313828,1.0302698048238572,1.030175009331994,1.0191398846175468,1.0080165464759767,1.0107844997752824,1.009924079050636,1.0107609240237816,1.000300054887207,1.0097007730718153,1.0076932565630783,1.0115675578179253,1.0041067232834568,1.0751886352838766,1.0221110106827922,1.020758969958535,1.002272420061826,1.0004974216546698,1.0211985905857743,1.0131442562389679,1.0074564365738277
experiment_207,1.0,1.0,1.0,1.0,1.0,1.0024599889206995,1.0515883221295692,1.024472322585721,1.0034265562813076,1.021990898467884,1.0055167434838144,1.0077714307680372,1.003296374091745,1.0138150226607368,1.004120019172966,1.0077386517584765,1.0014511392939291,1.009731922003374,1.0049812143983585,1.0295423024629569,1.029845637861861,1.0341230250768454,1.035702759013804,1.0379308943500447,1.0521514224739064,1.0743598650724364,1.0325937007158807,1.1164142207159988,1.0742415356704589,1.0526419135158318,1.12037052311719,1.09934122896957
experiment_208,1.0,1.0,1.0,1.0,1.0,1.0129719459999638,1.008188040591412,1.007663318092654,1.0129841184862587,1.017628431319206,1.01178186339414,1.0606976856722223,1.0599451868592784,1.0057274743652336,1.0214677966712948,1.0105537712471468,1.0107992631589524,1.0115399063905974,1.0079487472195503,1.0198393848438296,1.0132313633208359,1.019098372086831,1.0044823797783717,1.0025995244564472,1.04157034401606,1.0021695827671626,1.0442303671815578,1.050983953060041,1.018181931936278,1.0678675461608131,1.1064369324670722,1.0451740663907727
experiment_209,1.0,1.0,1.0,1.0,1.0,1.0020160224423977,1.0089314883398304,1.0244951490285819,1.0074099684156816,1.0160586451389433,1.0077564911003951,1.0170436462583357,1.0267755640333602,1.0228421049543737,1.0179973008598522,1.0004673744405135,1.0155957580534076,1.0437734264425265,1.0246539391838385,1.0002517646224296,1.0006654519164588,1.008441279506794,1.0073606741090573,1.0166807201795816,1.0185650722895265,1.0547295667686802,1.0188552027833486,1.008165369387803,1.0355047489930875,1.0133889777939433,1.0143428291262406,1.0184949023185377
experiment_210,1.0,1.0,1.0,1.0,1.0,1.0104707636377022,1.0190516379894206,1.0022834479665872,1.0286583044437154,1.0650394638262954,1.0239091583063,1.0215735206320355,1.0106241894421968,1.022248749688488,1.0131049280750462,1.0346613073416084,1.0418919047873592,1.0428666615933044,1.0385590656066765,1.023832453500891,1.0357091134662657,1.0495388889080732,1.0283417741611933,1.0342183878045519,1.052742427822349,1.055596293530547,1.0460173109097013,1.0394025677382592,1.0449171816080813,1.0495942440935238,1.0765612015749453,1.074665896473027
experiment_211,1.0,1.0,1.0,1.0,1.0,1.0046643958664576,1.0153331385056963,1.0243209476308628,1.0090353986495606,1.0300329116890272,1.0075046577515179,1.0158218485164356,1.0231596268732042,1.015528981694278,1.0093499218098168,1.0150178286203047,1.0384587161349732,1.0295012305994122,1.0408292789156923,1.0163189917529678,1.038942594123763,1.012031924773868,1.0106295460272097,1.025012953421696,1.0385422046728274,1.0246315232717476,1.0425746980930424,1.0407189185327774,1.0334609234238146,1.0199656672660542,1.0182358334000121,1.038199059464338
experiment_212,1.0,1.0,1.0,1.0,1.0,1.005023677499781,1.0081629914884693,1.0093406816628163,1.0065430307973922,1.0074729134716103,1.0099168904753604,1.009576025042036,1.0053768435965917,1.0014952651461957,1.0002251334998145,1.0151389525070245,1.005592141173482,1.0285520062096034,1.0253499856781345,1.0173087856525806,1.004994445335678,1.030455779300466,1.0110169284036483,1.0244373465891448,1.0335032595334148,1.0154321332052267,1.0601072057568635,1.027116937937125,1.0472799279164362,1.05367720986364,1.0057669776920066,1.0291478701103312
experiment_213,1.0,1.0,1.0,1.0,1.0,1.0054421149506505,1.0052461695041963,1.0094898251171631,1.0162292685673635,1.0075881113742982,1.0045300674836886,1.0182085026385597,1.004155225668548,1.013323392885149,1.0110282477837333,1.005122519828552,1.0156175494288018,1.0184653559731711,1.0229106377326287,1.0370793071903726,1.0109818484599078,1.0135380656597788,1.0081757685551807,1.014497624756713,1.0140045555194723,1.0024441166092617,1.0360084117210118,1.0360382195614521,1.0287131675813477,1.0396620975033264,1.0312427745718022,1.0062004036671093
experiment_214,1.0,1.0,1.0,1.0,1.0,1.0198981844351045,1.0288818033595217,1.0172127404756068,1.0073291535130815,1.0277738016651687,1.024477365942827,1.0461535054582287,1.0251152199400602,1.0461672080438429,1.0369214729030891,1.0173878929117628,1.0561853875273275,1.0563389430729087,1.0274538495331447,1.0643563131494342,1.0483737974422866,1.0536407101647467,1.0302564154436247,1.0408075523882847,1.0476057121795292,1.035268488698637,1.033187313098551,1.046588885653015,1.053660590655388,1.0595465605002081,1.0267789846365645,1.0401224181931652
experiment_215,1.0,1.0,1.0,1.0,1.0,1.0142505831330662,1.0046880339068385,1.0180344491374922,1.0053986267029273,1.011352232988061,1.0250978163602902,1.0023845354993826,1.0160684017314325,1.0080587876562974,1.0145203754421368,1.004742874453713,1.014841415335867,1.0055423865150004,1.026500428063098,1.019674981973277,1.0239386883292863,1.0245902990468865,1.0191917636357528,1.0385757162444753,1.0677150015011174,1.0415825644804628,1.0620458024371688,1.045164187779563,1.0525337994637136,1.0808477899314972,1.0601890383350527,1.090035232341994
experiment_216,1.0,1.0,1.0,1.0,1.0,1.007518458577906,1.0072728022621629,1.004844877163933,1.0018328776739716,1.0084938320287007,1.0051342633919937,1.0069035746318773,1.0048315892900497,1.0106863200556477,1.0038050615360778,1.0223875713333364,1.0074258822457312,1.0022521139021756,1.0113939366246,1.0170280158276543,1.0100243908186453,1.013525095618819,1.0310771405532038,1.0249256342376303,1.0263000641306148,1.0150708826423647,1.0447531806891077,1.0233072616547136,1.0298441895063206,1.0365596845645515,1.0440963936395546,1.042807207192458
experiment_217,1.0,1.0,1.0,1.0,1.0,1.0077351094796558,1.0030089626206553,1.0113952901786665,1.013144580874342,1.0093867590738688,1.0260328250188437,1.0160300628832388,1.034658039413605,1.014514759746345,1.0088201797454137,1.0337070601223368,1.0197462245779025,1.021398129871202,1.0648837234309751,1.0278288084930554,1.034701321919826,1.0570016981748775,1.0246772990986517,1.0264447627353686,1.0515384636649319,1.0101742588320466,1.0459158897591987,1.0163434925698664,1.048868063623185,1.0640924365275948,1.043260819790756,1.0335095209093688
experiment_218,1.0,1.0,1.0,1.0,1.0,1.004981521021354,1.0021879589013691,1.0010925214953559,1.0197024255842542,1.0273118256944027,1.000610858328005,1.0019480235236276,1.0067953421020812,1.0223937112134527,1.0076938960666448,1.008861060666366,1.0193769901593044,1.0160265127429395,1.0147879443380492,1.0166863803060808,1.007006224835631,1.0186979838986914,1.0194565314825637,1.0330896778370329,1.0120013151367946,1.1041195001534585,1.0299766610422119,1.0156731702730768,1.016754999160589,1.017714437767729,1.037256445665699,1.030744954397317
experiment_219,1.0,1.0,1.0,1.0,1.0,1.0203592724096966,1.0167135614699905,1.00803405200673,1.0147784237286976,1.0059574242088718,1.0187694436244152,1.0219435196280293,1.008990544610309,1.0090780028115296,1.009339847877932,1.0033779214725707,1.0090353640841643,1.0329249845988155,1.015848248546175,1.0151464142385989,1.0631541810335712,1.0114044213673372,1.0000872321780883,1.0178633161475326,1.0255911705299676,1.0108536747295647,1.0096461938446493,1.0148166623536081,1.0184227356174012,1.0372246126900246,1.032977911842481,1.0082210579959496
experiment_220,1.0,1.0,1.0,1.0,1.0,1.0063111145838195,1.006369205826727,1.010516954530765,1.0204393324447123,1.0063935580505472,1.036218630997788,1.0428165658773882,1.0448646856005492,1.0460263721866279,1.020752784270684,1.0312643745595085,1.0173639510454024,1.0370461151494286,1.0475906393292012,1.056227727709964,1.0796645230270607,1.0457195242816535,1.1191461725281626,1.0567757161503872,1.0383645528634453,1.0387782217743888,1.031976589075056,1.018490752646336,1.0600109676634843,1.0681552906398184,1.0762676835446983,1.0786040449504601
experiment_221,1.0,1.0,1.0,1.0,1.0,1.02599627936739,1.0187540625941556,1.017496074836779,1.0106989717719062,1.003346947891934,1.0335044380210794,1.0100826421513924,1.0179006415315404,1.0440902258037732,1.0271921331888931,1.0205202822684851,1.0195479375775454,1.047510999999134,1.0193419847534058,1.0066707589089554,1.0124835166554111,1.0283209724767106,1.033699367236606,1.0190806440859763,1.0074642807113288,1.0236188813470524,1.0386058433396441,1.0145901634040009,1.0399752164039808,1.0234517486932164,1.0412655878481871,1.0379146481711765
experiment_222,1.0,1.0,1.0,1.0,1.0,1.0293337880517262,1.0038659279592383,1.0257991952607057,1.005941290906051,1.003049709067259,1.0067083728308366,1.002840838020555,1.0112138999118019,1.0188503226571615,1.0276690561598192,1.0013375710778127,1.0051592373804272,1.0077440276975187,1.0125421617093089,1.0248587711107549,1.0191447554185993,1.022284028443949,1.013271749563253,1.032687627154026,1.0396372146894204,1.0173592697850784,1.013049571557655,1.010354639199855,1.0159437166296854,1.0352821229770313,1.024831489747109,1.0523765886397138
experiment_223,1.0,1.0,1.0,1.0,1.0,1.0071007814013533,1.020153795733649,1.0032828644330025,1.0154676204887272,1.0045912330438043,1.003096787134004,1.0036249071549899,1.0196436593329163,1.0361694024111785,1.0112923556478188,1.0682689915762578,1.0178549514381003,1.0219276717064865,1.012766678429933,1.0265388106099227,1.0200344141449287,1.0228786822310385,1.021919423786298,1.0205870629833647,1.0182779881480908,1.0200728770105814,1.015034612964085,1.0168240610917598,1.002157922877811,1.0042571989242455,1.003244351594661,1.039332001577493
experiment_224,1.0,1.0,1.0,1.0,1.0,1.0062892688347935,1.0073404688053238,1.0068605159950694,1.017994594506806,1.0154533831428618,1.0152697286884176,1.0260224856441469,1.0181014753284499,1.020529961112672,1.0092663326082094,1.0400857327656508,1.0138536230018762,1.0152107419385916,1.0367113511765016,1.0444060319433035,1.0227521838038736,1.020318156161648,1.016144173727914,1.0194901728113097,1.0315446968120388,1.0167371400175131,1.0385015785822906,1.0389235550252494,1.0375480075543377,1.022098976850338,1.0064232916857396,1.0435282819328582
experiment_225,1.0,1.0,1.0,1.0,1.0,1.0014316988504592,1.004534862847813,1.038545163341507,1.0150437334128017,1.0028126421341719,1.0041184671355883,1.0071483830180745,1.0086539054848493,1.0748268346543304,1.0046308591104844,1.0084033196841562,1.0591519091889294,1.013789831230704,1.0309956968489395,1.0199468332898334,1.036076270370472,1.0129772608231502,1.033508979750827,1.0409820632319833,1.0402786211068322,1.0356994030123223,1.1067336573178963,1.0451092602022356,1.069478632550395,1.0459405440870264,1.1334529812343825,1.2040475250660136
experiment_226,1.0,1.0,1.0,1.0,1.0,1.0143831818154307,1.0131455925688748,1.0032015453131466,1.0254182818869821,1.007588070531963,1.0155647643994552,1.0321274929242954,1.0147609257858679,1.016343580951496,1.0136567502700846,1.001878116869435,1.0197155819720876,1.010468824817519,1.0233407172390823,1.039054438353516,1.056218875328983,1.0356451616004685,1.036100660521086,1.0405591077134813,1.0519615014232022,1.0532270180898111,1.0210283994829275,1.077303156153938,1.1111977704407794,1.0685360316133656,1.1288762345884369,1.1317891796140946
experiment_227,1.0,1.0,1.0,1.0,1.0,1.021265639437997,1.0270633434944372,1.0167688986056822,1.0122861981408326,1.027073639922621,1.037751644492998,1.0285128758833382,1.028965928167852,1.0277530730525584,1.0201500804135966,1.0229224965307229,1.0734923078992027,1.026088261818374,1.0175464405320511,1.0373149210889638,1.0868293461017409,1.0497045400835934,1.0618559909178904,1.0453228172311615,1.0667747702077264,1.0524463337027299,1.068184509190343,1.1521738714044538,1.1219536393195346,1.118221537722923,1.3296217874382568,1.1207185169881582
experiment_228,1.0,1.0,1.0,1.0,1.0,1.0319227497223002,1.0150826334075265,1.0050937900112722,1.0311888710083787,1.0209615248922732,1.0212794491484851,1.0252042906312828,1.0138820423308237,1.0054328616777233,1.0177046363288573,1.0178852287811704,1.0291076096955043,1.011848232846551,1.033949138811362,1.0150508595870023,1.0334737245753938,1.019700037825994,1.0148645733804897,1.0029382179377393,1.0684617686901736,1.0193618282592511,1.0008351986016606,1.0064283276199248,1.015825849516695,1.0233573078670177,1.010967346839716,1.0166023357767429
experiment_229,1.0,1.0,1.0,1.0,1.0,1.0223491042343889,1.0102103686366661,1.020372332153425,1.0106669262239611,1.0044988114620221,1.0123673887496305,1.0069972125220914,1.0324447089715334,1.0678959810602684,1.0095922866141338,1.0151200687420665,1.0320618077189871,1.0048333346408018,1.0685135353221633,1.02308184486741,1.0329332955795782,1.0092428101108863,1.0442198652502321,1.0508406732070867,1.0458831557610553,1.0729937155088722,1.1503184195243445,1.0902005017973395,1.1086100030503403,1.0967245200247944,1.1124294778002324,1.124083480662692
experiment_230,1.0,1.0,1.0,1.0,1.0,1.000171953621459,1.003232070294863,1.0000450391105373,1.001473065592512,1.0190480316060135,1.0085942725490096,1.0086252013829302,1.0062461092387618,1.0300953464917537,1.0205093942195884,1.0230958019060579,1.0119734374401552,1.0342916245318545,1.0314014702948366,1.0485004978036367,1.0964228895523618,1.0411054728259688,1.1159843360832018,1.068144987525633,1.0662732833925674,1.1038149616570978,1.0770719254511267,1.1372121627736294,1.1383188481439444,1.173013676078181,1.175243390369442,1.260647844161754
experiment_231,1.0,1.0,1.0,1.0,1.0,1.0193182285072133,1.0014858191370892,1.0087404111098683,1.0115082944366494,1.0027302747510654,1.019076693537843,1.0146634553053335,1.016998344888479,1.0187909301818485,1.005535039728199,1.0109725839610884,1.0072721032545853,1.0029600661179612,1.0332415475948984,1.0181789330629565,1.02700127998755,1.070774522745683,1.0290534647648075,1.0418261480273387,1.0439152871232928,1.0479524599826417,1.1013674513117135,1.0716701659316867,1.0464749806790419,1.1061613966761341,1.1276318596045678,1.1724810947624662
experiment_232,1.0,1.0,1.0,1.0,1.0,1.0155738394092708,1.0028951109304047,1.0137592077176512,1.0103074998971557,1.0087815189923306,1.0295684084758043,1.0068256415099746,1.013989921151671,1.0114993634977467,1.0209285779592014,1.0229440758131767,1.0114716603285032,1.0157869720288677,1.0121579287393898,1.0204547799343737,1.015702304856369,1.0281174764477228,1.068540816549973,1.02796115178775,1.0152835893438927,1.015302525007551,1.0372359714243495,1.0377995975692618,1.0048514972440628,1.0252543219580945,1.0534625369521584,1.043684609541264
experiment_233,1.0,1.0,1.0,1.0,1.0,1.0007396471469072,1.0042061854838573,1.0054547808737064,1.0087217501695265,1.0055297621725718,1.0014235513851497,1.0143113388777056,1.0189029399344696,1.0235813260491862,1.0376214453198755,1.0117922870718035,1.0170314723301388,1.0165339335118853,1.041490962077489,1.0180372016542478,1.0369128664497602,1.0390860721453992,1.039163035774052,1.0572472554306254,1.0225692601965666,1.0307194151541195,1.045173832276581,1.033206885339207,1.0547837749963662,1.0199258409196557,1.019763332362235,1.075562510653142
experiment_234,1.0,1.0,1.0,1.0,1.0,1.0014714254813741,1.0025314226894813,1.0219132873009438,1.0178197134168026,1.0150485831055276,1.0143613606798803,1.0133990171979472,1.0083959789443877,1.019207153801057,1.0250057099900043,1.1447883747039809,1.0093068510134824,1.0283268732037143,1.016919333570169,1.0312268622815626,1.0309157855359472,1.030210170434191,1.0197913428967087,1.0264669264199504,1.0341674634242601,1.0231977379722372,1.0156008363413758,1.1046236784417933,1.0302781617860206,1.035208918914004,1.0516049507717302,1.0768564726557024
experiment_235,1.0,1.0,1.0,1.0,1.0,1.0085153901902242,1.0276278523967273,1.0086840086239568,1.0098655217784462,1.0062480015671922,1.021036438755324,1.0143831270200983,1.0355346368701013,1.0134376896865267,1.048042183621263,1.0005919648986918,1.0041120566252313,1.0244274271004827,1.0219528629084422,1.0262252846953897,1.0132758747444757,1.0166941503925782,1.0331732779591867,1.0202363130856096,1.0218827668338482,1.0239893101858057,1.0135478884649647,1.0172489381156413,1.0483895533466105,1.0351807380852924,1.0590163492826927,1.032349897631126
