,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,0.9551101242326594,0.9873273388484101,1.0173487464346016,1.0459743006462399,1.1142514989813044,1.1392145435276435,1.1558912478733165,1.1740400127886423,1.1932716971570196,1.2112944786207325,1.2115714785247218,1.2437518743593683,1.2409252332601097,1.244396194196509,1.2627294622596468,1.2690050552181158,1.2648675425660496,1.2728114720744996,1.2718091626496146,1.265129410086829,1.2573886938671264,1.2590238505017783,1.2479976551339824,1.2474300627167216,1.2352303821473365,1.237460694488963,1.222121181344378,1.20914712882949,1.198073306345706,1.176280931057454,1.1760457970551348,1.1590647164677799
scenario_049,0.9551101242326594,0.9838982159594023,1.0101747035198692,1.0784592287936012,1.09777114972763,1.1138201495760127,1.1474535094496723,1.1671802376309823,1.1866913793613212,1.1965871610173693,1.2080058110058074,1.2186183027576363,1.2309730288861815,1.2307246034878034,1.231462049072688,1.2509826091900096,1.2374944473766074,1.2719992821158632,1.2535293836442607,1.2586607510429257,1.2536886419954494,1.2608880083760112,1.2684364568733995,1.2615169949548715,1.2570910153554498,1.2611631793599454,1.2542458462699468,1.2498735441150979,1.2473853209555308,1.238367170971827,1.2374664634002437,1.238629155423643
scenario_050,0.9551101242326594,0.9790684025059664,1.0000909984529849,1.0593222221359926,1.0659417612803308,1.0991515899921078,1.111623632303297,1.120996484493655,1.1252752915598891,1.1299659679144873,1.132688991238154,1.1352360943791082,1.1297053525007048,1.125920051415606,1.1202858320176392,1.1120797420300836,1.1023964193016267,1.0928317717865095,1.0804284783631106,1.0659973631531001,1.0535764135638028,1.0394853791565877,1.0235459939433078,1.0065384487916262,0.9903823249848176,0.9741949724662278,0.9569158802115787,0.937894746469132,0.917880335091772,0.8985472786675808,0.8776060120754512,0.8553932199318073
scenario_051,0.9551101242326594,0.9828549178367184,1.0089242682470752,1.032307128766888,1.0960069529410574,1.118795662587035,1.1355184082312475,1.1562727908658672,1.1545871687728826,1.1708249668616928,1.1773694611561936,1.187691915864419,1.1920683803208436,1.1946359672186218,1.2034583502868579,1.2005864329949703,1.1983531747206237,1.1850582484242749,1.1845405478420326,1.1736224146007448,1.1743122800600234,1.1606318777792868,1.161659007707769,1.1472673822238488,1.1422567147420357,1.1270773442337083,1.1199741304321706,1.1077967060794287,1.0948108349497205,1.0809433997903615,1.065100492169775,1.0495463791616009
scenario_052,0.9551101242326594,0.9688489122891588,0.981183174716487,1.0314405667363822,1.069678528182019,1.0593695632335827,1.0727755562433026,1.0892142976213084,1.087503744663655,1.092905262277848,1.094409292033622,1.1013886813448033,1.1000422072374456,1.1031482748953603,1.1029894872522077,1.1038228085954613,1.1028509309384358,1.103468425799608,1.0985281315078417,1.0960482871309456,1.0912907844283743,1.0862066360868199,1.0812311345986414,1.0745747034635371,1.0671279045628042,1.057942649137178,1.049813926996991,1.0410989090803446,1.029700784300095,1.0174263033595354,1.0076353320422018,0.9970189447706304
scenario_053,0.9551101242326594,0.9698419498130516,0.9822509930282757,0.9939152675782895,1.0426626880617935,1.0595993271019732,1.0679004808981272,1.0770049306763672,1.0779908104879945,1.0917147125810143,1.0953723352485256,1.10184123404342,1.1097338352026052,1.1162702195323708,1.1212317103423108,1.1281716611227786,1.1336975257931705,1.1343211617202638,1.1441756047709166,1.1491980609182546,1.1566996409440131,1.1615652163774526,1.168043454372602,1.1720397961802131,1.1803413266538407,1.1875721062467774,1.1891944787211286,1.1925035908285413,1.202268300835977,1.2150680944305838,1.214685475221993,1.2291092643158328
scenario_054,0.9551101242326594,0.9653745345269831,0.9730605486144018,0.9783193558554164,0.9784700596433721,1.0283260865783326,1.0299370100218692,1.031600326887235,1.025098952360908,1.0301736968899389,1.0304558434065976,1.024305897179378,1.025093839488606,1.0222818641238263,1.0229715235435775,1.0200137936546052,1.0206432251534483,1.0187077171808225,1.0194373268757582,1.0173100890275333,1.0169903748886464,1.017252963514576,1.019066281204147,1.0187551405395738,1.0216480897180762,1.0272114289516665,1.0346986162203058,1.039197526803933,1.0377500266498734,1.0376689886711445,1.039899326124275,1.0342192526745402
scenario_055,0.9551101242326594,0.9660043890899754,0.975108018031513,0.9839020389000143,1.0269572614406275,1.0487630171480662,1.05926841142402,1.06627940928049,1.0747770138079153,1.0833867650241467,1.0894750221783998,1.1002807141537743,1.1051988766945593,1.1128239736293712,1.1209299524889207,1.1270300747418087,1.1356710692995768,1.1481183825247285,1.1485600440363173,1.1559874829067698,1.158235681513155,1.169009653693354,1.172107530948232,1.1750196742639674,1.1819083966723438,1.185964873592417,1.1952352459197395,1.2002028186909686,1.2043187651914213,1.216238218658934,1.2233091236521305,1.2301877165580806
scenario_056,0.9551101242326594,0.9658326588694645,0.9741941227087492,0.9817661129232395,0.9771282684734397,1.0376920328438812,1.042977040081369,1.0462555096364317,1.0459657088902863,1.0517536524755158,1.0527323437529994,1.055636635034766,1.05469603653019,1.0525952730323105,1.0526829261921657,1.0496309705020783,1.0490445206167904,1.0475475736755564,1.0435387545888632,1.041307747376499,1.0376547456359002,1.0341368812581926,1.0304458715599734,1.0265067144192783,1.0218508400433524,1.0179008450296612,1.013074604083164,1.009533649009056,1.003537873107785,0.997589605467822,0.9941623320249926,0.9893330320168489
scenario_057,0.9551101242326594,0.9810244905710331,1.0049332725793727,1.026117063806162,1.0864769411994228,1.1092419290124935,1.132918093092359,1.146023061462347,1.159151642853671,1.1696303367602043,1.1755662182407143,1.20126680098889,1.204613058755662,1.204201932272779,1.219617892847969,1.2252236134946766,1.2424638908381544,1.251217331881149,1.2452363237472779,1.2604720125324456,1.2660467984818735,1.2744675259497544,1.2751465619018312,1.2867025509773222,1.2760900061085814,1.2954849858267954,1.3017825268504792,1.3076528485390064,1.303260294985946,1.3067014927364118,1.320450680993558,1.3267875275167318
scenario_058,0.9551101242326594,0.9808975742870737,1.0052595158590056,1.0200816905184387,1.0871767641172765,1.1171521047295379,1.1326616038133035,1.1565539450420919,1.1669972130602655,1.1812230265940389,1.199293551901132,1.2155859291686233,1.2158153342005518,1.2321630460146513,1.2320362034539363,1.2483685499418329,1.2593528062323955,1.266277231478124,1.2763438144016381,1.2830843575570543,1.2866927803707675,1.2975819938414197,1.2704072991345416,1.3017372064652981,1.321287629389477,1.3085652027982035,1.3346305868289094,1.3076384455994643,1.3008220702096653,1.3104946392720924,1.3154782919350596,1.3221842074196477
scenario_059,0.9551101242326594,0.9884116824050988,1.0195088386883,1.049055082223865,1.1175712220016776,1.133479767336898,1.1616096062392487,1.1805197634195073,1.1902528183388303,1.2067938356723127,1.215463920998316,1.220197814721198,1.2307535880750096,1.225984469552005,1.2313661315189668,1.2250975917513904,1.2174371404139097,1.2220142033474874,1.2107845553622794,1.204243176619403,1.2010431689969705,1.1913525930503965,1.1783906458099271,1.1627903183145023,1.1465926411530767,1.1306083455894633,1.1128197752824802,1.0961740211485702,1.0786755570652802,1.0641072738462034,1.0446128054584756,1.0296705828765391
scenario_060,0.9551101242326594,0.9705848713251416,0.983558754486342,0.9942871633637557,1.0402291898233245,1.057101358756335,1.0646252507610434,1.0698385132587636,1.068297753652025,1.0746251398183146,1.0735927975199715,1.073615065025187,1.0743882055279872,1.0709877901760716,1.0732286443656456,1.0736028101524069,1.070134692228445,1.0838487340175929,1.0724928747357843,1.066750550419863,1.0649188526031963,1.0614143770018696,1.0588439734340063,1.0577197180312,1.0562538275097888,1.0504803992751979,1.0453490179125975,1.0406126191516625,1.0396012939682195,1.0361785871194382,1.03561534302398,1.02854878629117
scenario_061,0.9551101242326594,0.9690712727606441,0.9800840779625133,0.989582195818358,1.0339032404141741,1.0506832737793974,1.0570238206640143,1.0628937366414495,1.0630514540554463,1.0676563927935263,1.068283198105599,1.0663860639889478,1.0659450035292815,1.066213177658483,1.0639638423636266,1.0623698023345964,1.059028280916239,1.061956732705208,1.052710140328552,1.047628266229914,1.0427487941777485,1.0367592989529812,1.031003377709487,1.0243524598671354,1.0269130314155928,1.0138021156884582,1.008972420442547,1.0058756866476533,0.9956154960521141,0.9966937058797944,0.9851461387124191,0.9788325492315759
scenario_062,0.9551101242326594,0.9902777211781917,1.0239055402353046,1.0567427413671515,1.1314114454405633,1.1489583840396667,1.1760831192554442,1.192346695999923,1.2039076100764978,1.2182155407927173,1.2345318699660064,1.2501631005463019,1.2459402945409337,1.2577816793423529,1.2730639751745656,1.252693897156066,1.2577429828322455,1.2618866461480396,1.2406884505027422,1.2526058486194425,1.2607328385666785,1.218026019640915,1.2132771222236207,1.210001916025613,1.1894512740039225,1.1786677839522128,1.1675423961853688,1.1484753639374405,1.1194232650214824,1.1044181141879792,1.081685883823193,1.059576863952744
scenario_063,0.9551101242326594,0.9604383738771295,0.9651251311461876,0.9689683008072334,1.0088278842665992,1.0257173411652722,1.0318971762488292,1.0387324582691133,1.0438958793753408,1.0513276161449745,1.0574832003832222,1.066586152656966,1.0749990198025152,1.0855883695051185,1.0961965309508028,1.1073605359388945,1.1205124964272979,1.1357920456240533,1.1483272571464587,1.163081611038222,1.1741720245752578,1.196885648673762,1.2136300162046638,1.2361995257670881,1.2486822673284874,1.2533992935500233,1.2841316322103813,1.3171625274039533,1.3397583809358427,1.3475401189601455,1.398034021590669,1.4502245053636316
scenario_064,0.9551101242326594,0.9772328181371969,0.9989290798837125,1.0191982934286465,1.0798180993957025,1.0976198245652868,1.1197247456846193,1.1346968204444237,1.1539163497883775,1.165049703245551,1.1794570259315909,1.1935556252175692,1.2108098531164377,1.2125603466514898,1.2433522188953743,1.2392424513440257,1.2632958030981567,1.274201868581271,1.2897922827275528,1.3039199384330182,1.3094392520971003,1.3136214165574733,1.3207790943528612,1.3191264752698153,1.3375715543915072,1.3264942496276786,1.3493361772612773,1.3596616969882631,1.3533264191877148,1.3935121584116472,1.3870679895291766,1.3957638268050259
scenario_065,0.9551101242326594,0.9833777606940729,1.0097575154360756,1.0330680577201057,1.0943856584607146,1.1168142630363183,1.1385068061241872,1.156250551962318,1.1645211558867015,1.174037485144425,1.1802380508064059,1.1904534409058125,1.187868548874502,1.1928876016510548,1.1929621563358483,1.1918981850757133,1.1896222514957007,1.1831774956354844,1.1793078843647555,1.1753468788646173,1.1678922968139287,1.1584585137478443,1.1477131384211208,1.1383626967279552,1.1284572080959658,1.1197339067267271,1.100182989715741,1.0858598927013678,1.0748964866291792,1.063561347682326,1.052678052783594,1.0396954086783934
scenario_066,0.9551101242326594,0.9894406649729245,1.0215212147637884,1.0783777950518898,1.123960963571522,1.149595129024739,1.1730966322564995,1.2036667638328777,1.217224477470352,1.2433419245458892,1.252775376833037,1.2715931970739347,1.261796104649066,1.2880729200534426,1.2992618731418002,1.3110532047724506,1.2996677013542046,1.3016991140270104,1.30331039715806,1.322419717121063,1.3408639043793225,1.3350463928629652,1.3289395841762528,1.3274792991599182,1.3290292580843572,1.3262256751736157,1.3235463484349137,1.3286988515817402,1.3047600282751748,1.3076436909405378,1.2975905703893515,1.2764090681196616
scenario_067,0.9551101242326594,0.9892852486417115,1.021925740900991,1.0537219738208914,1.0797929486233477,1.1392816493768476,1.1556673926701009,1.1859472408231706,1.1955767958339991,1.2038820715354068,1.2037636578980215,1.2148582613764904,1.2218347630044872,1.2365056381172705,1.244963580052086,1.2316089597547468,1.2495030578029742,1.2374175348329806,1.2294765769791105,1.217469515066846,1.2196554134048359,1.2122077632858579,1.2121948462074337,1.1964737529659044,1.1891989987194715,1.1871646246592793,1.172427402671444,1.1624046754802038,1.1501587342895048,1.140208616533159,1.1274495087708205,1.1110421327923163
scenario_068,0.9551101242326594,0.9856830368388847,1.013131793129798,1.0386208653364641,1.1018532007213258,1.1215622893457833,1.1443206909123507,1.1626702809914677,1.1663110414664104,1.1868483354841586,1.1909385915797537,1.214566414253439,1.214589806253461,1.2204929285362873,1.2350769442360992,1.2315259952376456,1.23402896400058,1.2332657570924506,1.245679411164352,1.2384824062210433,1.2391380515297288,1.2319860267393896,1.230984230002699,1.2376276897866512,1.2217068796410793,1.2163811084382687,1.2170418147920699,1.2037602090855273,1.1913982281570084,1.1888317394384025,1.1794332383828565,1.1655660278434328
scenario_069,0.9551101242326594,0.976031084487904,0.9959180803453525,1.013817921649113,1.0694827814404608,1.093596906967224,1.1063718555597177,1.122708165262029,1.130866092933848,1.1582058533968973,1.1643099254611127,1.1800152116464007,1.182545626616292,1.1869448830918206,1.2008254992903935,1.2188249702243457,1.2220610053795031,1.2298208239015807,1.2345324005476823,1.2365797517229495,1.2565161287912638,1.2569577915358867,1.2441567674975782,1.271041796630732,1.2713041373059109,1.2763104489667463,1.2797585277654913,1.2878364638914386,1.2932338013490388,1.300477142206592,1.301289193924871,1.2899175096203388
scenario_070,0.9551101242326594,0.9753088789881204,0.9934413056994639,1.009256141997763,1.0618905924942594,1.076644754961533,1.0896872164452642,1.0975624040417393,1.0970902579529718,1.104201111453609,1.1071901703240563,1.1060450811224662,1.1046103948208454,1.1025763109391167,1.098640570109465,1.0949071608633825,1.0865985977074488,1.0791163769689236,1.0729081365327096,1.065895439367293,1.0551228719132921,1.0430047649647578,1.031403573412002,1.0213368219207979,1.006265615673254,0.993268279995063,0.9796831907156076,0.9634330554072407,0.9479822170902633,0.9327823506537806,0.9164428918259944,0.902130246394601
scenario_071,0.9551101242326594,0.9641096906848506,0.9717324842481385,0.9795729554609741,1.0229544281531517,1.042066234569466,1.051604650211492,1.0590728203592226,1.0606696050122117,1.0746185619754947,1.0804646870638088,1.0838315597732466,1.0922086750803357,1.09682618522883,1.1039902589195651,1.1093985989008106,1.1188304595402605,1.123369990780698,1.1270598979844908,1.1318801294977694,1.1396324842096646,1.1475546357883493,1.1491310143362112,1.1567509442505055,1.1729135992657602,1.1803858876568236,1.1940752290042496,1.2013403694345077,1.2250403124188685,1.2459266042753736,1.2484155108113901,1.2398401662288714
scenario_072,0.9551101242326594,0.9600464161564773,0.9639829757770506,0.9674726712166117,0.9666678955640738,1.017367757654471,1.0210381909339743,1.024273821480536,1.0227285897583083,1.032751144374872,1.0391932024192279,1.0419755395367092,1.0481109146388594,1.0570645052950702,1.0611209077573396,1.070433521151077,1.0782637573183482,1.0889654382439717,1.0997367825920596,1.1062361450807732,1.1245291333562715,1.1360644480884146,1.142187682406169,1.1580135286738424,1.1717619870978735,1.1856301391886064,1.200558107282098,1.2146106126548497,1.2245531742934892,1.2626281571655007,1.2618461089314206,1.2876690220642009
scenario_073,0.9551101242326594,0.9712915068684504,0.9851854248565165,1.037221537123228,1.0414259775100312,1.0635149948633016,1.0759854198824113,1.0862197229026076,1.0877227698524472,1.0921310702207274,1.0927317455557055,1.0971680416035345,1.094578241297404,1.0941039602828044,1.092317525081538,1.0920015034227715,1.0910168131559521,1.0856310136623837,1.0813382670725424,1.0772809457980945,1.07150734769644,1.0649203664938183,1.0627665066242293,1.050579265043115,1.04737184145551,1.033926595321796,1.0239027796500497,1.0142993085323209,1.0039469560059981,0.9925606680352017,0.9763804073212135,0.9677381003586794
