,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_318,1.1222629472194339,1.1351110382536818,1.1416108698301857,1.151542431678151,1.160059168502166,1.4845837039724141,1.5017117513263558,1.506676445022545,1.509819399030912,1.5131096109727376,1.5169966361892078,1.5300729183525905,1.5171535480040628,1.522596295873124,1.5197448573025445,1.5233078054675908,1.5208173287845175,1.5213684012531392,1.5231841692833028,1.5219079126063264,1.5192834794216918,1.5186550037734705,1.5182071148885343,1.5154982042222276,1.509396729835828,1.5033098166192114,1.5035402673235003,1.4975757169009536,1.4948076457880182,1.4964308522365137,1.4941217427621984,1.496829863120583
scenario_319,1.1222629472194339,1.12813973161853,1.133651198851238,1.1388805843211762,1.1392221057038652,1.4612933984395362,1.4874460925780337,1.4897411372668643,1.4878531711445493,1.5048445726402455,1.4982242201276834,1.5105394378958985,1.5072835502801718,1.5107238858862713,1.513402632855222,1.516602073612496,1.5199602762575668,1.553275135036796,1.5284679759973967,1.5356313529079384,1.5387573983831575,1.5396580496538061,1.5415473230884376,1.545859356217288,1.5463902502573272,1.545710330077985,1.5497278874183473,1.5518416467968537,1.5542175607738409,1.5596444338439075,1.566233700764711,1.5724789509981074
scenario_320,1.1222629472194339,1.1318438073891992,1.140549473089942,1.143983274369779,1.1513928393005755,1.4784508596466572,1.5012474206961945,1.5092257403281097,1.5105271434338607,1.5141219443386993,1.5084702904856921,1.5182627859132838,1.5183729939948576,1.5200508506503796,1.522856212661323,1.525920085662725,1.5288677965325357,1.5398191356418969,1.523826939943582,1.5212034363270281,1.5179797759896516,1.5177267599303843,1.5112722483692653,1.5080887632069586,1.508077958497599,1.5009188794907913,1.4963874863540227,1.4949974520295755,1.48752376874391,1.4834173988235306,1.4767612974464654,1.4703686532185631
scenario_321,1.1222629472194339,1.1421714993059717,1.1524409639305746,1.171397728471233,1.1890338136513574,1.5214333126787596,1.5377420168171683,1.5496577144178298,1.5586117077667418,1.5755898506206751,1.5844713505859036,1.5939266192223784,1.5975828185512118,1.6039567668005361,1.606781591493258,1.6048362140273944,1.6119176575698475,1.6082267010368883,1.6136098752991723,1.6114680972716848,1.6082889170755403,1.6129316947874344,1.6142888349555773,1.6146362551333016,1.6127313008662376,1.6164236455358896,1.6148203122779565,1.6150920331679985,1.6196818690699735,1.574325307016093,1.5383592308190448,1.504354959585055
scenario_322,1.1222629472194339,1.1437163143453106,1.168670609204658,1.1929285428950558,1.2157557377000796,1.560264481961834,1.5871919504743317,1.616068093818177,1.639118787278349,1.6528887583902576,1.667648266628354,1.6820479507540635,1.6966687100190074,1.7092156032781511,1.7217077121461999,1.7324623720906187,1.7357243532133595,1.7516834614379646,1.7588608359831168,1.7632118283595033,1.7660663225270223,1.7681378072566163,1.7693867741836673,1.766091158753,1.763265841010366,1.7617262459990533,1.7572192596436351,1.7497479149214497,1.745898136170675,1.7355931130835236,1.7361081112424883,1.7282132202012335
scenario_323,1.1222629472194339,1.132644009583108,1.1414197810688205,1.144488497251022,1.1513900172432596,1.4808400343475063,1.4843886080542568,1.4966441192291227,1.4993302386460143,1.5018649953366408,1.5053934533728337,1.509200124362499,1.5132076194514075,1.5220387057908393,1.5257481967698674,1.5308672078758436,1.535653517129247,1.5448630691635403,1.552159964121676,1.5586761105585656,1.571586017794,1.5799853535643291,1.5934318906109437,1.6031974906026014,1.6177068814894173,1.6338067720308014,1.6503216264724567,1.6696300746259676,1.6932647760598902,1.7193231087712812,1.7479852966911023,1.7810167408105697
scenario_324,1.1222629472194339,1.1311927397360642,1.13947392250579,1.1427705661543854,1.1503189982729298,1.474360973264278,1.5088515225208834,1.5151363655527508,1.511759573164338,1.5280206427597893,1.524916768253332,1.5426115679744612,1.5367978052942584,1.540599771779257,1.5466009000527658,1.5502508019658918,1.5554081840876364,1.601378232184417,1.5680752292595321,1.575944976224531,1.5834028188970415,1.5900915674032314,1.5939740680688481,1.5968058547032733,1.6017299578241186,1.6049657114698659,1.6048513049619966,1.610686317992511,1.6146196082196576,1.626790117892227,1.6366684081984544,1.6487783364592354
scenario_325,1.1222629472194339,1.14087714787953,1.162144223857291,1.1816312158713937,1.1981247194758284,1.5061490032018312,1.5838904982380464,1.6304930565225502,1.629730965452966,1.6786763129971063,1.632248769956313,1.7632719127122825,1.647688911172115,1.6535072488426716,1.6564665570131811,1.6604983492218488,1.654743966766989,1.6895793102143886,1.6498082178939915,1.6463101130345226,1.6406458164562885,1.6324477832526734,1.622643612102523,1.6136790429778936,1.6054362504624369,1.5972234835479393,1.5894959684822678,1.5802092724913628,1.569216698181843,1.561609719211474,1.5526211427289063,1.5465892246784658
scenario_326,1.1222629472194339,1.132673257924369,1.1375702515053239,1.1459970267309987,1.153765476930572,1.4579290805660345,1.5297931355424614,1.5455791112349082,1.5579668218968694,1.6046507360036464,1.552876369144488,1.7007608975931598,1.5719013146722922,1.5777714576932445,1.588770624353616,1.5961977715776805,1.6056096982218855,1.85849299875629,1.6203437736454047,1.624231396779335,1.629357090552218,1.638803667360351,1.6411180282735047,1.6411440004318183,1.6500441843291505,1.6554869074843688,1.663371794506522,1.6681214008893315,1.67509546270775,1.6834675423243854,1.695657474979576,1.7044230270793659
scenario_327,1.1222629472194339,1.123508412593158,1.125136972105421,1.1273367184264917,1.1259516229157247,1.4428244394250394,1.4859364971094315,1.4890071819929092,1.4843512272376844,1.5026684290421133,1.492010224757427,1.5166658268997226,1.5061566846376635,1.5163212552669005,1.523867489484006,1.5343874704472942,1.539428807820197,1.576691949249132,1.5620388873118007,1.5694676801373266,1.5791582185570434,1.588438072686634,1.6072172123161477,1.6214176887094371,1.6375232194041125,1.6587732855487027,1.6834662961625717,1.7117352477970378,1.7444732886184877,1.7848640725569993,1.8302499313564358,1.8935521548076522
scenario_328,1.1222629472194339,1.1409891818589923,1.1541582440859735,1.1727105309384056,1.1912944141620805,1.533669555352236,1.5608969146673843,1.580431794407752,1.594656112738338,1.6114101059325956,1.631757912236662,1.6510759905776933,1.6731222357779636,1.6881461054409836,1.7089955704702746,1.724306035610117,1.7458184313851481,1.7628937175855146,1.7786122508026894,1.7958846241726882,1.813212832201204,1.8306329227762224,1.8453595963593301,1.8635164779096414,1.8788486591684443,1.8954682039875945,1.91217887060298,1.9285634765955646,1.9473804509873438,1.9613087114125871,1.974786814355934,1.9930118136827835
scenario_329,1.122262947219434,1.1271950278093352,1.1322178639656322,1.1374214608843023,1.1426818643018688,1.4635436460475997,1.467713289383705,1.4739306040984628,1.4809314477717306,1.4871520437814243,1.4996276975285268,1.509142761141866,1.5180950200077894,1.5241468998858014,1.5326089235700968,1.5439060205322914,1.5497759554035306,1.5638703990930602,1.5788807721300493,1.5885702223451539,1.604614889383785,1.6222581069725512,1.6404820669109677,1.6551446294261143,1.6770731947501654,1.6980679369343379,1.7267814526863783,1.7511239980016784,1.7790764459676236,1.8152298069174195,1.8516599849320625,1.8921626054344212
scenario_330,1.1222629472194339,1.147906892824582,1.1670472703231745,1.1899581497796925,1.2121607950361588,1.5484899131208245,1.5657592552304311,1.5853828015708753,1.597910686032137,1.6163139880784603,1.6285870572820385,1.633511707706929,1.6424273997378451,1.648336005052923,1.650516267986009,1.6552286468496584,1.655744716818094,1.6551973307024408,1.6545035351424229,1.6524872818219318,1.651311984476806,1.644560410682657,1.6408937298911366,1.634119850510591,1.6319157401398472,1.6193596078435035,1.6158257617616818,1.6119326004386172,1.6047267326616854,1.59910376626127,1.5925690182462822,1.5966658638935505
scenario_331,1.1222629472194339,1.1376575744413535,1.155389971769096,1.170853937794888,1.183799392285905,1.504734031206739,1.5682975765836036,1.5902337986505966,1.5879199161877007,1.6118167997765869,1.58823260984774,1.6221733091979327,1.600044060468879,1.6018866977849966,1.6088600745999666,1.615338628025378,1.6114415813046388,1.8032098971751631,1.6056185248438444,1.600596622486347,1.5994902218745004,1.5901824038747454,1.5823178460743956,1.5755352830011315,1.5688603904799685,1.5644617551614595,1.5534532797613925,1.5456005440077165,1.5412595738124337,1.5323159018975085,1.5179686820630878,1.5083579029160161
scenario_332,1.1222629472194339,1.1365958979765152,1.145080557912242,1.1566176020216186,1.1697122291225157,1.4706152365983352,1.5565111399907812,1.5812975186132245,1.5815243920210185,1.6144104296227348,1.567835371031543,1.6436548403706566,1.5803130783223573,1.5837831716063948,1.5906241975737514,1.5942096614943957,1.5947706764764424,1.6375664801839933,1.5954651602555516,1.597539423669426,1.5957632952474412,1.594226933355363,1.5954281284621568,1.5903933235796746,1.5882325293804918,1.5850251804977817,1.57892803311062,1.579638204513221,1.5747027933114526,1.561358200455973,1.5505187885183624,1.5334823412765861
scenario_333,1.1222629472194339,1.1442851521903754,1.1598790266651888,1.178740835159779,1.1957103906462365,1.5287387227058575,1.578976076522342,1.5879414181682667,1.6029783175546497,1.6117950725079706,1.6179125472314981,1.65121965494215,1.6440244904536323,1.650155680902555,1.6544970679539395,1.659664942507518,1.6663046771269188,1.6899843097770588,1.670391308659553,1.674917069821426,1.6751490742609583,1.6775915204626792,1.6784877911249305,1.67915082127253,1.6789795658559603,1.6773262025939848,1.6770456602063004,1.6754939470970402,1.6751662918270742,1.6704580677431562,1.6653072095349708,1.6590293553336506
scenario_334,1.122262947219434,1.1445352702632716,1.170518984525853,1.195794690449974,1.219258651139461,1.553255605290207,1.6040549761954639,1.627381034929055,1.6395508290837486,1.6661200913587815,1.672673970755303,1.6959938461992612,1.698797504742185,1.7096428126619396,1.7134370753484174,1.7195918495764164,1.720727165925574,1.7598536132046287,1.7264569014188806,1.7232938608158292,1.7234219334829697,1.7173850465898066,1.7131400529624317,1.704751660024013,1.7012131939587605,1.6978597002327764,1.6950886986517564,1.6842658768867456,1.6768339393079672,1.6641453520808964,1.6598754805233742,1.646580986776079
scenario_335,1.1222629472194339,1.1436803913479459,1.159287224712169,1.1787474194808905,1.1968024433466298,1.5309677041601,1.5661440627502714,1.5785845988722207,1.5957055088913954,1.6211900127761458,1.6266752182653295,1.647426765524214,1.6535468429810685,1.6643037043273516,1.6734664608033316,1.6848701355441948,1.6938802849382533,1.7127725822094046,1.7100611925135316,1.7189992050241032,1.7272221137673434,1.7279392495272377,1.7349180792655337,1.743154611162634,1.7385646482674595,1.73514759889359,1.7352762395552026,1.7333132343016144,1.7323920118931917,1.7259030368661423,1.7224173206786542,1.7192702903443529
scenario_336,1.1222629472194339,1.1362817378333856,1.1447585693571614,1.157137516068304,1.1678051918624823,1.4925139478232121,1.5292283637658053,1.5473518395442505,1.53718701077745,1.577256334002898,1.5675795128431846,1.595707438927684,1.5811865166938677,1.5916295468853099,1.593354393612869,1.602725765860272,1.6069501138612685,1.613159361992256,1.614696056154119,1.616701660897491,1.6226153351384374,1.621879590523084,1.6271885773748194,1.6307737572073802,1.6299262647417356,1.6310283979451836,1.6311445245186005,1.634039975744321,1.6287862978985577,1.6271157085631685,1.625390281657586,1.6230370279991402
scenario_337,1.1222629472194339,1.1416438285620245,1.1546419207590766,1.1707447576814245,1.1846288436428578,1.5137824771571324,1.561613501211552,1.5648091459860953,1.5763483979974389,1.6120342797583558,1.5894968122345177,1.6295195693730427,1.59951140409753,1.605457835126375,1.6057399851458027,1.6057526486953217,1.5990076330919771,1.6329076038953976,1.5963316893637844,1.5907380758682896,1.580357942176042,1.5762355195034505,1.5685777228954745,1.5560012255973263,1.5467426401231736,1.533217531158779,1.5234586031381394,1.5067619586342993,1.4939715539320544,1.4822813669925368,1.468857711693433,1.455530927288674
scenario_338,1.1222629472194339,1.1460064819267521,1.1636026835470477,1.1848841060847752,1.204155540741431,1.5412768446511298,1.5758100252422185,1.600055242310379,1.6003202375525787,1.622308321470669,1.6268651581508973,1.6332178716570247,1.6426790130168538,1.642256430404806,1.6447605655898336,1.6461604934126246,1.6473719979453463,1.6809505154571796,1.643389144575741,1.6429179786929142,1.6456136083818789,1.6377544918339613,1.6382086496012245,1.626914775505467,1.6179107917826239,1.6046908036881882,1.5961410698626053,1.5868691400205075,1.581993210117188,1.5791834591589364,1.5723330180126027,1.572840897524428
scenario_339,1.1222629472194339,1.1389362559935423,1.1491406454436044,1.1625752736733366,1.1741171247883027,1.4991380704480823,1.5479289909584235,1.5658046096286147,1.5555085375360924,1.5766707461957608,1.5705192306877591,1.5841462051990645,1.5854390360395765,1.586656609188102,1.5919806994274888,1.5971721119149382,1.5965277852138495,1.5924357572638,1.5962020593276147,1.590204040862906,1.5904211695564612,1.5912444759804758,1.5901935379563945,1.5882442202305225,1.590767162570758,1.5898463073826836,1.5915890518134754,1.58481167939042,1.5900597833103012,1.5870586037373586,1.582175582672052,1.575910027510039
scenario_340,1.122262947219434,1.1402559049975673,1.1521408297682234,1.167416546626879,1.1806753228945324,1.5091425693673841,1.5383768335818266,1.5543316386350876,1.559178641308538,1.5774533733555707,1.5751119460930874,1.5815759964161094,1.584248476369235,1.5845594732170807,1.5842755343992811,1.5845414723361035,1.5868570379426539,1.615331484710421,1.5770967023075084,1.5710584579279705,1.5693802488900548,1.5616800485933517,1.5529415166430953,1.5446835242414627,1.5360011872744617,1.5262702583479208,1.5171391473892493,1.5093397883998447,1.49959573712679,1.4903452683878926,1.4855010951396566,1.4800837977533725
scenario_341,1.1222629472194339,1.1490542923834888,1.1785221809804958,1.2063627309607823,1.231725058082608,1.5745982966060132,1.6023970080259886,1.6289597735058643,1.643860333887273,1.6582033289955755,1.6623465185886135,1.6727107158954875,1.6744118099742449,1.6766242426141984,1.6783429705908404,1.6721154347441862,1.664392203990293,1.6631802737124095,1.6395267815734782,1.6186774163302289,1.6073358111791234,1.5861565703829903,1.569232751124495,1.5459456610995723,1.5275706441976444,1.5050116416819004,1.4775116888498692,1.452483557173803,1.4285361031422503,1.4010162853324697,1.374003922311189,1.3486457529332698
scenario_342,1.1222629472194339,1.14385628967634,1.1596745736306324,1.1795474446152137,1.1988573398641895,1.5353644085182474,1.5705848898803063,1.5895382437185464,1.6052423429443754,1.621088256692606,1.6321570157350918,1.656465258232185,1.6716267211021627,1.6821799920128628,1.7002158906888971,1.7124749392117624,1.727286495598522,1.7439581875424865,1.7536770732703544,1.7678494738302057,1.7775543739050448,1.7889497256563216,1.8042866783341718,1.8152054712867869,1.8253514051297137,1.8335861954468318,1.85230165916606,1.861462609778513,1.8719545770472203,1.8823400498852942,1.891293692302116,1.8981739983690633
scenario_343,1.1222629472194339,1.142231008758082,1.1554253154262155,1.1715151166758861,1.1854600775021247,1.5225434235488502,1.5412296051908385,1.5595881222411048,1.571109663417698,1.585586534197192,1.5805400549337754,1.5891714113001596,1.5905799813359693,1.5926492368799436,1.5941533067801732,1.5905855174696808,1.5919636235604921,1.5969053337725418,1.579601742682218,1.5710942774750145,1.562797558980792,1.552677418398579,1.546477837177243,1.5393536764717932,1.5280742321631209,1.5185972107712373,1.5068086380912313,1.4944104346254297,1.4816298258016496,1.467025473558497,1.4530091090305048,1.4349103456840802
