,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_047,0.7320380064416423,0.7452651872645844,0.7562852940854489,0.7677486360991901,0.7829717819585403,1.3104720446843807,1.4633011701322023,1.4686988494373134,1.5025845854813757,1.5256247319700964,1.469105950456098,1.593929929321101,1.4828986234998092,1.490917033772328,1.4916917061302684,1.5019740243772415,1.508398334594007,1.772800468430962,1.5036555249166264,1.5185933062032844,1.5021051773130851,1.4975347972561226,1.5154491330567994,1.5182952471299613,1.5160674051609755,1.4963560152027053,1.4953928985967457,1.522498673412464,1.5033280987346525,1.493259040765189,1.5022346679681655,1.5034502206216385
scenario_048,0.7320380064416423,0.7478700047955162,0.760907721637097,0.7746422653297492,0.7938935887849558,1.399351676289506,1.505701703172712,1.5370855984547371,1.5656701928641534,1.6122256619873168,1.538641248593578,1.6266619100051933,1.5586425178087733,1.579755619464895,1.5770501861101407,1.6015138695490927,1.5962370674859658,1.8631026929072096,1.5967903404554027,1.6150008650402399,1.5998967095463825,1.600952212906633,1.5943198744196585,1.607852856682109,1.6030413295685562,1.5941895002313873,1.6008089787331694,1.5929764008753629,1.5895983499167732,1.5867597299936087,1.5801576936783943,1.5667378422173828
scenario_049,0.7320380064416423,0.7483098766186812,0.761940822742694,0.7755564369711972,0.7974569846252407,1.336124885944463,1.5256823644113124,1.595620623901911,1.5975382919066572,1.603582181256439,1.5430782541266903,1.767052501215019,1.5672819592683642,1.569043984908257,1.5730629729750292,1.5778711730955144,1.5787931916442262,1.8322567747644845,1.5857924364896954,1.6094518132568634,1.5999695124867703,1.6026336864826405,1.5936947704597582,1.59211858820807,1.5953274086786529,1.5997842887325977,1.5790660924100604,1.5892059080385024,1.5598540493905406,1.5503329766484983,1.5603739575941344,1.5439777783494022
scenario_050,0.7320380064416423,0.7542866037267791,0.7738239637661397,0.7914550318271166,0.815062489131206,1.4537755345850734,1.5315668731094305,1.527272556170483,1.5490690274479,1.462567153012981,1.5000136540060707,1.6288425470572105,1.5155793177417969,1.5078061251508699,1.5184324527703106,1.5132096324174231,1.5157787722068903,1.5242204999903888,1.4778542191859267,1.4870895649117368,1.472526031435991,1.4578575023644658,1.4540633458240089,1.4443110053698276,1.4322043862992633,1.398764828234998,1.3943473988743946,1.3630465003178807,1.35636039681138,1.3313762549337307,1.2914169827453577,1.2822154696445138
scenario_051,0.7320380064416423,0.7448252163873125,0.7556484411542183,0.765671249793117,0.7789311763376924,1.3961319320448529,1.4651536786683559,1.4992214824102321,1.4965475659593819,1.499253663359557,1.4910180011848724,1.5430535378749788,1.519744105146027,1.523509471044675,1.5181661837578089,1.5157827658455625,1.533755940209255,1.5250934511824832,1.5212775945285386,1.5291967017740347,1.5235662935613645,1.5101625905382692,1.511740757985421,1.5127396547461642,1.508703189940283,1.4900608302913587,1.4880297395901085,1.4904287419877158,1.4692524224267913,1.4682110834337345,1.4631583251693858,1.4611011060996886
scenario_052,0.7320380064416423,0.7513459755365905,0.7681193046814834,0.7843441794555069,0.8036155331191754,1.2423272655967927,1.4903532863524285,1.6214369948208796,1.6029297646889986,1.6481453767163883,1.517468521684343,1.7158584700524444,1.5057766951308404,1.5219843979427428,1.5174111999293727,1.5339640597094861,1.5329870905927607,1.5896664162500023,1.5143480743868782,1.5088209420834442,1.5017782926853338,1.4968680159984171,1.4865913136903997,1.4646016898546368,1.4624914937569675,1.435293942827109,1.4241168240087212,1.4093743395291334,1.3894668821871246,1.368375269488319,1.3445708850150433,1.3061018323112275
scenario_053,0.7320380064416423,0.7433434690647226,0.7502495895482737,0.7581760243647324,0.7712341267601737,1.387680828017225,1.4266753147311746,1.4377767732863853,1.4295373143225303,1.4394622513272155,1.4435151489927793,1.4703909701544975,1.4697049830553843,1.451893451716336,1.474642146440779,1.4760517534754012,1.4676334266479307,1.4982953422489986,1.5004937998975652,1.4830079463678274,1.4855947264578688,1.5087656943010572,1.497480811980262,1.5121876697100105,1.5165317896564772,1.5079281190359595,1.5339070514354416,1.527773191031223,1.5417160955542624,1.5477830056853688,1.5697816958721518,1.5625708301705976
scenario_054,0.7320380064416423,0.7380777928287378,0.7415350114620007,0.7442818052129009,0.7519754564378108,1.3504529282619973,1.3880233000958515,1.397726887368497,1.388696829309901,1.3990565692553896,1.3951424273200421,1.4187912879250004,1.4125556522144576,1.401848590191618,1.3985498719499445,1.4224328454590969,1.4134361664075152,1.444178250200897,1.424060681279465,1.4386749740231908,1.44369030529797,1.4762093167295918,1.456970275320765,1.4771083182870293,1.4897638167899045,1.5017756522966539,1.5138079762811552,1.5274982260873966,1.426388339061523,1.4071896434616555,1.3788109573926561,1.3402321510307524
scenario_055,0.7320380064416423,0.7486484025597525,0.7613914640722227,0.7753292105552874,0.7965582602847887,1.3201283006213167,1.4836137193284156,1.4507424077405289,1.4952095071570337,1.5897688916982966,1.4894150337651118,1.6251508034575817,1.5110834430672155,1.5145333619501289,1.5237627504856004,1.5421456653701981,1.5390485313294773,1.728281699425528,1.5635144980312317,1.5553164606985366,1.5774888377187066,1.5734702008750296,1.578438612535758,1.60412720042682,1.5946195716515712,1.6002719845633977,1.6109374590230905,1.5966239610963455,1.611908553025008,1.6225383470438837,1.622479377381515,1.6340979050232456
scenario_056,0.7320380064416423,0.7420532648311191,0.7479601066823742,0.7551710180610013,0.7658105508246786,1.3360999702331884,1.4124145828810646,1.3991360402691624,1.406690308863637,1.4185681039153766,1.3960807156743742,1.429987097910706,1.4097482061366677,1.4224821128822875,1.4143175893063846,1.4212144984012671,1.4066479851131768,1.4244304833164094,1.409052745911656,1.4018762912662583,1.4071230025820138,1.402074407195748,1.4081627750384202,1.4021613276758191,1.40532851857613,1.3861994516128873,1.3815427674010872,1.395848393199409,1.3822380309956677,1.3750774224238365,1.3596887526271357,1.366473908817337
scenario_057,0.7320380064416423,0.7451427968640684,0.7562322946781357,0.7668291561740271,0.7839063499973072,1.3742529487648074,1.47877110815349,1.4805386774556386,1.513616777876163,1.5652083540958988,1.5121484491907093,1.599227304233399,1.5232133873065075,1.535387754819506,1.545101780618495,1.5459660898950964,1.558273863825815,1.6963432842292887,1.5729347818243524,1.5927165150005325,1.6122587421268009,1.6123438119311784,1.6233013165822878,1.609799577454574,1.627592406759439,1.6220122166921827,1.6293077765864634,1.6320076833941064,1.635589154346551,1.6390282035704102,1.662307786659683,1.6488184575420126
scenario_058,0.7320380064416423,0.7510278693990136,0.7675025821130504,0.7818931612442195,0.8058014031374015,1.309248083532068,1.5284975440812159,1.577673905065044,1.5722797899235563,1.631291532619606,1.5340371638615697,1.6617463333384523,1.575395821635453,1.5657404949263123,1.5668022938636614,1.558312767910514,1.5778198498623224,1.659569758154426,1.5835224608972918,1.586006081219612,1.5925070342859724,1.595102732923787,1.6012878411121811,1.5961925032956346,1.5735464942160966,1.5659616927824602,1.5716142080303186,1.5516871071553417,1.5568124258423808,1.5437507038186526,1.528786991989688,1.5162108639418477
scenario_059,0.7320380064416423,0.7475039630229041,0.7598376802383701,0.7734309918709644,0.7917878704094139,1.4168835006390104,1.4786853072411767,1.4994352157645345,1.5025844685877976,1.5485436619184594,1.529423201727098,1.605543568806832,1.5417192495967598,1.552938808295685,1.5469063356497024,1.570076979061537,1.545647022961097,1.6840185365013924,1.565243955488196,1.5537427208037522,1.556101423508398,1.5466831014731621,1.5647318447776224,1.5569482295662755,1.5454635024110666,1.5387439460778691,1.537321671930736,1.5382847206439751,1.528896439528726,1.5175028151721799,1.5123110913245146,1.4915633873691514
scenario_060,0.7320380064416423,0.7426493271141719,0.7515462493034141,0.7605194799180689,0.775266270561262,1.3549606583933687,1.4441890007437757,1.4639629009039001,1.5016805569584606,1.5033746168285085,1.4541008472918417,1.563490987718188,1.4693563601600432,1.4768573055964611,1.4892145436702933,1.4745653135147336,1.4877000685588728,1.8122687162681972,1.50604277957304,1.5265242375753751,1.5042780847860473,1.522770500130164,1.5175404633227032,1.5194837420756306,1.5258228220215633,1.5291286560936994,1.5258044159719237,1.5016865089817868,1.408859442357936,1.3957115903890387,1.3836768214597819,1.3458867553021134
scenario_061,0.7320380064416423,0.7453998979774011,0.754359870111737,0.7641501073133958,0.7795025882669817,1.3215774944306637,1.4293256643607037,1.479727986370746,1.459210977317736,1.4631628976345161,1.4558685698096947,1.540369873047565,1.458398766263693,1.46394669672515,1.4599955833454785,1.483382465134998,1.4906791656243124,1.6792502317102127,1.489179962391152,1.4830723734368483,1.485513785740611,1.5090996287257235,1.488249175392905,1.4878888342932057,1.4933233750217945,1.4827365805532677,1.488602203602239,1.4823762044201656,1.4830172672850577,1.4814757619147807,1.4749193024818652,1.4724998791255586
scenario_062,0.7320380064416423,0.746748207750783,0.7582437095037136,0.7709048069624161,0.7885620353593834,1.414413888696414,1.484408109131002,1.515128214904191,1.5302437873156203,1.525633844186964,1.534488990751748,1.5422932714550501,1.5342451935288068,1.5461636875586493,1.5424068625959444,1.5448565407220254,1.5662370935439531,1.553786651859386,1.5571987263865614,1.5364965409416425,1.5291130427076967,1.5261155855405426,1.5242391714777725,1.5097264916552235,1.49129051864939,1.488071874908186,1.479572547153083,1.4505681354118078,1.4607547552500642,1.4513839309575538,1.4365736924118908,1.4338461500135973
scenario_063,0.7320380064416423,0.744058098675766,0.7533515512182092,0.7613983720663301,0.7774379801913401,1.3098559122482822,1.4476224125309891,1.4206240360255613,1.4458625445965139,1.4788912031872172,1.4417672533780295,1.5154891321904052,1.4634740179806496,1.4712852421860578,1.4683948153899147,1.4758212591107558,1.496703782028513,1.5808621609281643,1.512569110829126,1.5227161272748475,1.5347776698047815,1.5349460681400091,1.5473299013685258,1.5524953351856505,1.5623898540417271,1.5755739087189593,1.5934611039299258,1.6043110195784387,1.6303675146376428,1.6558347215401852,1.6613124377125463,1.7045105991017595
scenario_064,0.7320380064416423,0.7429769455413023,0.7521830760164486,0.761075645025372,0.7764659237364038,1.372525847423129,1.469859794133943,1.4872469152189762,1.4679653925246938,1.5252159128664098,1.493809508993628,1.5686829551160655,1.517315074546259,1.5400765977352255,1.5549292713334237,1.555539311084251,1.5821993229040914,1.6793304367555881,1.6026034495639223,1.6170216894594491,1.6218672086092838,1.62787291155966,1.6534814466779066,1.656639748800806,1.667120100102414,1.6752421079403688,1.6905542738852086,1.6954883339906794,1.7056491375458636,1.7145357027209078,1.71603421403506,1.7321051232414235
scenario_065,0.7320380064416423,0.7481551476280354,0.7620638623175807,0.7749148240942756,0.7938138413694829,1.3737877918066954,1.5025998684988933,1.538279033811795,1.5422596080924618,1.565338469963848,1.5106380825665742,1.6451251235340767,1.5214823717754533,1.5461105885117246,1.5525939885110815,1.538858169643176,1.5508087462903974,1.6712501893479077,1.5455814077305137,1.5452726546631188,1.5467543075129395,1.5497665442416908,1.5508903075379965,1.538042719653426,1.5490237909045392,1.536855353363777,1.5352719609678094,1.5305368647018585,1.5314889199921173,1.5156541666970398,1.5328226867466332,1.52543735124862
scenario_066,0.7320380064416423,0.751317824754839,0.7674111214607279,0.7836190885878737,0.8055533068277764,1.3725900818887453,1.4808280460262118,1.5151025863029994,1.5559545582023855,1.5693483246288085,1.5514332137222553,1.5785947226398678,1.581562488114338,1.5885009135059418,1.5891545287756736,1.6021173106434712,1.6034955000291753,1.6130008612825528,1.5854366309807262,1.6073838087369714,1.6063642184080806,1.6073529856086477,1.5976724187123321,1.5883618698808966,1.5797021370581033,1.5875446146470786,1.5790813569242619,1.567091073362217,1.5530740390004707,1.5351990435312457,1.516702438513205,1.4991614788350518
scenario_067,0.7320380064416423,0.7385099735213149,0.7440517182443587,0.7503034509930406,0.7606003359548706,1.4127117755300247,1.4356243698323727,1.449093388724554,1.463809353685245,1.4817183724941456,1.4944432749750118,1.5001183647425531,1.5001902740722286,1.5121502893833587,1.5142970393470092,1.5155589646442504,1.5371345770010343,1.5376967951929488,1.529167114484507,1.5349826481348496,1.5408815312436048,1.5358358792497828,1.5347091140078577,1.5428251441009238,1.5488078837029948,1.5601599882930945,1.5673493644240675,1.5765117868951455,1.5884335961386367,1.5882896732523446,1.474965556368846,1.4079943030754598
scenario_068,0.7320380064416423,0.7463651120813125,0.7578614506483256,0.7701899330940468,0.7881061780170645,1.3508378930558145,1.501029878363224,1.5307780384588952,1.5304985136692122,1.5592812210357465,1.526893591394538,1.6030223920541755,1.5552961727156387,1.5542014561115474,1.5508908960099672,1.5582173439012807,1.5772753557277115,1.6469798420360604,1.5663509596851886,1.5703166765443495,1.5632036075160138,1.5744631673946203,1.5796741401087964,1.5658960659278345,1.5515431553117116,1.5489187078851983,1.5428477893295087,1.5505567568031926,1.541757511239023,1.5406018797817753,1.5256615692236406,1.5213626051367717
scenario_069,0.7320380064416423,0.7465538811614811,0.7588369676028033,0.7706183861320234,0.788075801899619,1.361503005745881,1.4776462515453397,1.5076252523318283,1.4988926246938157,1.525305503161992,1.4935820246415765,1.5681202242765435,1.5107186971779114,1.5109370580281352,1.5346496506236318,1.5434736952921437,1.5470529752744877,1.6484597090594841,1.5583311301752265,1.56062981763031,1.5606568582925562,1.585065147800886,1.5690319186974755,1.5899381814430427,1.579276051613104,1.5924250790210803,1.5873061041301635,1.5850633621503551,1.5717626086429803,1.5717015471505134,1.5698692591434709,1.5712617435634255
scenario_070,0.7320380064416423,0.7402905863595274,0.7485958833372345,0.7553075618544063,0.7663302279396487,1.388977030572761,1.4227307098533766,1.4151999288250783,1.4202514732027827,1.4318000224499596,1.4288808338251204,1.433637487984513,1.4290450367173944,1.4123977814112714,1.4126006714732584,1.434427392069854,1.4134857185461729,1.410307014601949,1.392805743864787,1.4154237739751871,1.387018833914112,1.3875191004536456,1.3652974488941398,1.362100959222476,1.334359293751589,1.3505865168452371,1.3250604889376574,1.3060800255446865,1.2980374180616758,1.2708833961158343,1.2394681116530728,1.2284907045469629
scenario_071,0.7320380064416423,0.742009996947139,0.7482477105655834,0.7564842878779068,0.769569542536592,1.322169507955647,1.4325703044894196,1.451061302056258,1.4330451934426065,1.490928413096281,1.445110349255864,1.4871830817135943,1.4543154862520435,1.4631158893413632,1.4556810180483077,1.475339824362487,1.4792960558699864,1.5251422504874335,1.4700295125774452,1.4745505439424644,1.4723962720028478,1.4896821799785505,1.4566947641341002,1.4684971998870717,1.48960466973149,1.4905542888041383,1.501969539861104,1.4950991693133697,1.5081129068368044,1.504322676758538,1.509560300927927,1.5221353571824139
scenario_072,0.7320380064416423,0.7392287198294517,0.7438477911380057,0.7488893607888536,0.758106630782072,1.357172829998982,1.3806293280322843,1.3886732715047903,1.3847886703509906,1.3844221597167286,1.4075866119801368,1.4041803797134953,1.4120701904414776,1.4153522723996836,1.4242318610682827,1.427316373810686,1.441360383492785,1.4219144099524212,1.4462046733082528,1.4597643129126268,1.4588317942391402,1.4717152263169593,1.4763170392929894,1.47142927535142,1.4913245419016827,1.492044406106084,1.5042934461057493,1.5158020502158747,1.5330950159281267,1.545752417954989,1.567909275699239,1.5758854551607226
scenario_073,0.7320380064416423,0.7496157913851823,0.764661079318346,0.7791566899815666,0.8000123942630203,1.2348665775914203,1.5184079009887503,1.5758676482442422,1.5808255587651578,1.6703515530137996,1.4822283506172946,1.6742998254433425,1.5029173341284097,1.5006270131821624,1.4937446739502196,1.5029671658379258,1.4967189760578596,1.5369050765301613,1.4946295995648686,1.4872474784383738,1.4754129498243578,1.488608844190161,1.4627147227209176,1.4635688913469052,1.4543346327199054,1.451667613229231,1.4394831505171457,1.4205463025880851,1.4035084685549017,1.3916159382614708,1.3491060578643626,1.3203958808719878
