,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_900,0.7820058121356712,0.7967396709792351,0.8078882776109475,0.8200517257712502,0.807645940832778,0.8564472660757558,0.8679913172645498,0.8742037514231642,0.9148029610628263,0.9249129512744552,0.9268756226248864,0.9328209084320354,0.9313519673571644,0.9286697109827424,0.9260125248945908,0.922137060990129,0.9175095003538781,0.9116835707582234,0.9031539487232845,0.8958505564569194,0.8878746553564245,0.8766414601221304,0.8641301487668578,0.8487999274650498,0.8359060892663005,0.8109815555163181,0.7959452325884009,0.7824953007122936,0.7668364049717641,0.7469204330974217,0.7358057490174642,0.7273838194036479
scenario_901,0.7820058121356712,0.7899204949864025,0.7952330020859937,0.8017032093633433,0.8299775065784051,0.8317894921136553,0.8394854597757666,0.8442575741689928,0.8731972534118005,0.8907131251372309,0.901925429014331,0.9122679062527999,0.920398562954719,0.9271170022785327,0.9359863354608882,0.945272029742242,0.953756104118977,0.9636128729133555,0.9736555780278544,0.9836924382058614,1.0014383315987168,1.0144019336265888,1.0224756778905402,1.0332485250049046,1.0437708837317237,1.055076570800453,1.0675448234982894,1.0820419937470098,1.0977169582059854,1.1143261283283001,1.1344079522159465,1.1579572297569556
scenario_902,0.7820058121356712,0.798035721822727,0.8112906429381203,0.8233265099084847,0.8162991933036265,0.8653651806260342,0.8809799626990029,0.8924488985663572,0.9421434220680529,0.9593322604341118,0.9634388533300294,0.9855067858074477,0.9785742558619055,0.9845595273010406,0.9868009123866326,0.9899523587177247,0.9948441392461279,0.9997431716230196,1.0038993248285204,1.0104943205762875,1.0136033033955907,1.0164367483461532,1.0177634505667974,1.0211506875806182,1.0118294609875085,1.0147887810359577,1.0114535628783297,1.0072643088932833,0.9972393200785074,0.9942131789740744,0.9827553543858012,0.9714270153222417
scenario_903,0.7820058121356712,0.7905762910429913,0.7994292590191308,0.8072020748708488,0.7939562758974723,0.8407533785757615,0.8495003359021737,0.8552188664370317,0.8931814965050502,0.9066453125318329,0.9155592673026828,0.9316774575071363,0.9374685735554928,0.9497434286503338,0.961439422823645,0.9700623466037411,0.976201978829213,0.9836041504793771,0.9878111054120079,0.9963429542747297,1.0083856381752856,1.0188371169086343,1.0308308443398289,1.0435855948777406,1.0593800783693068,1.0750925502254738,1.0884615868421654,1.1053473928546191,1.1202985247059456,1.1322852139430792,1.1507143747745845,1.1561299586737372
scenario_904,0.7820058121356712,0.7924292014417882,0.802544978651964,0.8109404569258235,0.7976868926566001,0.8448014367279858,0.8520393079369187,0.8578733780981742,0.893114233476021,0.9031170075301526,0.9078437366762427,0.9086243003045544,0.9088323104620653,0.9095627761217159,0.9144716153530009,0.9107774904664838,0.9114700290799578,0.9193527654590347,0.9143139343815225,0.9133273536814523,0.9143392162443239,0.9107968341861551,0.909274576400069,0.9030095415330869,0.8985244522849078,0.8884884370362055,0.8786468661708137,0.8715330700524235,0.8649270486926913,0.8547841197115356,0.8500719241819856,0.8441347097679809
scenario_905,0.7820058121356712,0.7967784504403085,0.80849630524976,0.8216737406789831,0.8074961259058836,0.8601382948992338,0.8683204985894755,0.8751023305503812,0.9096661111414691,0.9198528854058518,0.9197183726569258,0.9174096637770452,0.9192178523783793,0.9134677726284939,0.9106383905716199,0.9068777235579313,0.9033506767124285,0.8990305181217532,0.8935892654890323,0.8893781838733502,0.8817705446417096,0.8716326955819853,0.860196364208254,0.8455315115980726,0.823274590642544,0.7995348170331181,0.7774616147075164,0.7531791280901999,0.7370095003260075,0.7214322908086529,0.7078623630040601,0.6948607205164177
scenario_906,0.7820058121356712,0.7976996272768262,0.8151582673646578,0.8313684952745726,0.8234640006955017,0.8807982891670443,0.8892242323885344,0.9124437439546697,0.9624821275319788,0.980137247229715,0.9906667439824546,1.004602683221389,1.0148292910959182,1.0225232712466747,1.031824414336617,1.039210749734681,1.0471378246050345,1.0711570034159377,1.0505770263980427,1.0523368749247068,1.0513365296064616,1.0508285158430055,1.0487195954988953,1.0448252668846232,1.041663681570714,1.0387332138885574,1.0361842166250812,1.03188553805095,1.0321685534924556,1.0292305497076795,1.0253984969633223,1.0233310277003886
scenario_907,0.7820058121356712,0.792262292575496,0.8012404455194446,0.810661356131884,0.7970822116335565,0.8519625088555525,0.8596444867491203,0.870961585178069,0.9134265104450047,0.927686143275117,0.9358529260470133,0.9457015256796736,0.9531874297593743,0.9634745717440314,0.9727851921476138,0.9852351320425663,0.9914091196708494,0.9969579279007778,1.0017459100963253,1.006089224252333,1.0117940755527437,1.0174484016543148,1.0240751462103999,1.0335179945606758,1.0409556621286942,1.0529077389458439,1.0562280859129674,1.0633849431094347,1.0708785547298503,1.0758494334364108,1.0773977629471703,1.0763879439700335
scenario_908,0.7820058121356712,0.8032945479153015,0.8263752726355412,0.8028528656547406,0.8430379857974679,0.8977270687934849,0.9173328210411917,0.9341739126861358,0.9920001628809622,1.01407457463798,1.0162729827774653,1.0335779094152906,1.0299574375491405,1.036380438714154,1.0402463942956093,1.0428735823285447,1.0476056937959848,1.059974607146397,1.0467908036356557,1.0461227894535383,1.0470534520540031,1.0410967189334361,1.0390218831873905,1.031670109105188,1.0253161079191764,1.0180290860781984,1.010111102510799,1.0012854667797801,0.9923182498658605,0.9769220718924493,0.962088904948753,0.9533104303450578
scenario_909,0.7820058121356711,0.8032955474006488,0.8257075628815038,0.8463411320255712,0.8395137151101,0.8988143077189202,0.9168911444385552,0.9323087049850738,0.9924358725921884,1.0164238962302445,1.0233357839439892,1.0379007149177035,1.0452884876742226,1.0509877337433802,1.053022888012858,1.056207723797403,1.0567401096347597,1.0612628094633858,1.0589808594684824,1.0589864133048852,1.0573288164817176,1.054796918106596,1.0499499355472097,1.0445291232435383,1.0367062824043332,1.0270810608289878,1.0175186299791172,1.005704656327206,0.9914321424880969,0.9723810740297223,0.9524683974927614,0.9330070147129682
scenario_910,0.7820058121356712,0.7894380779546015,0.7961155466721617,0.801771115024575,0.8287355329584905,0.8306388143079526,0.8422620530869881,0.8470245965217216,0.8689443056607716,0.8809830093997069,0.887604575240403,0.8960629113596811,0.8995582405331514,0.9014137912656823,0.903753106892989,0.906690140709413,0.9113941700854883,0.9147503664117458,0.918944102934578,0.9268852553850093,0.9299435905242373,0.933089140422818,0.9372820938811501,0.9427309087299183,0.9446658320036297,0.9492393822623761,0.9516732654871957,0.9530018296577276,0.9562980604206122,0.9697716765317804,0.9769649808927864,0.981006459165668
scenario_911,0.7820058121356712,0.7992688028553372,0.8137416062447019,0.8291177498394672,0.8183377952747402,0.8727196774470664,0.8837678835307651,0.8926985666176469,0.9374009693680257,0.9514545922922394,0.9574494408692902,0.9606917307760166,0.9648677433696736,0.9729928221088886,0.9731115080479122,0.9724324018560396,0.977143230489705,0.9674504304244338,0.9634984362088422,0.9583855418088085,0.9486829588822967,0.9412562622089423,0.9332064853851446,0.9253649408092196,0.9117103820599073,0.8907226523450599,0.8755395318997982,0.8588971152157217,0.8480083694287963,0.8319040101611231,0.8144408387563402,0.7921956489946156
scenario_912,0.7820058121356712,0.8046527062600992,0.8285539148573563,0.8511345377975797,0.859355602927973,0.9092937776955524,0.9316696475069438,0.9501678316748303,1.0118465157324052,1.0412774303455206,1.0586516792005587,1.0728641878517273,1.0892051180028814,1.0989697892719215,1.1078192393175073,1.1256216420217464,1.1426808960494501,1.157951242345813,1.1640930849600506,1.1750322295989386,1.1875154553571974,1.1979366039535584,1.2075564503624772,1.2186097768324875,1.229081986774116,1.2349758189392104,1.2444500986874243,1.2516784581230318,1.255538147354386,1.2635465606226792,1.262466145837359,1.2693237143557832
scenario_913,0.7820058121356712,0.7908003985195394,0.7970575037287322,0.806468579406357,0.7931990990449149,0.8364846019168717,0.8505185275888598,0.857647326998435,0.8965214307032346,0.9098263160808321,0.9183574327940375,0.9260954252765128,0.9309822333667372,0.934560995745352,0.9426977979847786,0.944959621531488,0.9479361196851354,0.9645774114555083,0.9750869169163704,0.98264084502469,0.9907826188790667,0.9996112647932763,1.0026792978305121,1.005813756297417,1.0103139250008906,1.0121545699938745,1.015241049960558,1.0190527337057647,1.0236406223744168,1.031118455931023,1.0408156873728245,1.0512802273008492
scenario_914,0.7820058121356712,0.7907615368433422,0.797794319910758,0.802891742420269,0.8321209902413179,0.8247906888887089,0.8393010042372651,0.8436427929454559,0.8713482767051093,0.8767173689848061,0.8872379128068295,0.896243388053367,0.8998677939697322,0.9027186422503601,0.9057191199544654,0.9068690505932128,0.9098833795943853,0.9093539555754893,0.9102810698979005,0.9121068964504323,0.9151370042767965,0.9172634024268235,0.9256530254390797,0.9320151514061698,0.9415042296547095,0.9462211915267591,0.9544971036723531,0.959868865567519,0.9645532488131868,0.9687769481914903,0.9705405293901364,0.9711288166806075
scenario_915,0.7820058121356712,0.7939304551425793,0.8044449771118352,0.8149611219429403,0.8493650774840824,0.8546191552001143,0.8691991307368727,0.8777195804641005,0.924373958138054,0.9392818012248243,0.9478708132519723,0.9575421692256811,0.9671523322324163,0.9779019791688043,0.9859387325107641,0.9978849441824615,1.0091756291733485,1.0182932545707386,1.0252514925021894,1.0294629135620823,1.0408994736757755,1.0473257310114463,1.0576719523006801,1.0622776628499304,1.0738888343946191,1.0837012678736475,1.0904559853725375,1.0978008524271292,1.1075493875564675,1.1167365245855332,1.1205576804085242,1.1262799450021452
scenario_916,0.7820058121356712,0.7929843537590126,0.8019854037557541,0.8105495685576839,0.8034371032329288,0.845318020213783,0.8549153949372451,0.8625958926549603,0.9016083546461212,0.9137138487914656,0.9185060442449003,0.9358356868984552,0.9334885010087246,0.9364599676669455,0.9420684672955413,0.9429318156937726,0.947411305821629,0.9532542689282936,0.9493741703153108,0.9529401880800336,0.9536818516463939,0.9532911664373522,0.9535851720415554,0.9506650864055403,0.9494925640676715,0.949054989437942,0.9476065167182642,0.9465935622253088,0.9380780760875933,0.9189607310928889,0.9062139006045578,0.8964118093559391
scenario_917,0.7820058121356712,0.8099013511191884,0.8357706432477146,0.8151453130596473,0.8709277788331077,0.9160044024973305,0.9391532139024059,0.9598024315392653,1.0300022897778012,1.0456836769933184,1.057019131804707,1.0741965927169315,1.081152742191558,1.0911733204759124,1.0984284561272772,1.1027691567907265,1.1073450889992014,1.0982032560582387,1.1105270878502254,1.1070776317887525,1.1012283103328502,1.0978769945352977,1.0866236864908627,1.0802684475486852,1.0679122436567208,1.0542428466221005,1.0395487824720562,1.0258931765041412,1.0002932947782996,0.9787191057028842,0.9581437573025475,0.9376234193875628
scenario_918,0.7820058121356712,0.7988614901021379,0.8169368814067048,0.8332574482228526,0.8245481007371473,0.8771049322072957,0.8918048714977819,0.9047359983408244,0.9531598987193719,0.9770464217134555,0.9788373845503848,0.9993412552963811,1.0059471698746962,1.0129821852783165,1.0184535095310958,1.0223246516633602,1.0254880525226635,1.0329354231128232,1.0342042241931277,1.0358469677185673,1.0383002664030228,1.0347558929384755,1.0331145906615975,1.0312000884243118,1.02717259146008,1.0208180233204827,1.0114336711579426,1.0065073678297984,0.9992170001765913,0.9902745884665172,0.9803973541217998,0.9727991397415194
scenario_919,0.7820058121356712,0.7970964299762535,0.8092772994363966,0.8249812948568773,0.8159711556327655,0.8651293131252739,0.8847116542598006,0.8979443053472677,0.9445279709183934,0.964686507738764,0.9779444285199015,0.9991742215168231,1.0138747987294239,1.0291955282983907,1.0440553864998465,1.0582095049495457,1.076655484449434,1.1006866387174066,1.108824735056448,1.1331067428430968,1.1529156207418267,1.1737715457432598,1.1969029296447222,1.2196547647942304,1.2390149826321648,1.2657082066412753,1.286584540104239,1.3108085007546018,1.335297254367236,1.3579538521933217,1.3800906488470328,1.4089050567558115
scenario_920,0.7820058121356712,0.7996931158573707,0.8182492344288367,0.8351605536096144,0.8254598450406282,0.8808943038844946,0.895172196693734,0.9059690482003521,0.9559022389461809,0.9709192757220982,0.9781939086565038,0.9884277728581283,0.9922175085984594,0.9949416877685127,0.9961396229227425,0.997222559408984,0.9968399470660859,0.997255683094789,0.9948345573933105,0.9923544524891421,0.9886900937703703,0.9834719674313129,0.9766148288271842,0.9671012046373577,0.9552904310128476,0.9405897841006605,0.9269116328064692,0.9058272730930098,0.8909129685015169,0.8723964893957419,0.8433318756676592,0.809499743622385
scenario_921,0.7820058121356712,0.8031199966855872,0.8254699415437117,0.8462489414338118,0.839682696560168,0.8991216441012024,0.917560332023831,0.9345585198668703,0.9930535959859788,1.028355664701659,1.0391758601676429,1.0596039765859295,1.0674740443399353,1.0763614027826944,1.0875839852838523,1.0961181253162717,1.1031140336543956,1.1452568779920047,1.1164486369339344,1.1290225437489065,1.1367593315929423,1.144380928446725,1.1596434107703417,1.1696137475862949,1.1740926071234261,1.1796403920067677,1.1841854947466726,1.1913161331290563,1.1927114565317536,1.1893885937629298,1.160283703949699,1.1549817501094897
scenario_922,0.7820058121356712,0.8002558785729038,0.8204615355080663,0.8390535323787236,0.8322399154720822,0.8906261933742567,0.9087376892729951,0.9247092352788305,0.9870579561940728,1.015419967986108,1.0283586275861993,1.0531800698406908,1.062580469594408,1.0777311812621995,1.0923270579909439,1.1034212121518954,1.1151003790335825,1.1701392854547616,1.1386397750488157,1.1486049201444186,1.1558710947131214,1.1664868701758724,1.176985845549283,1.1894783962860291,1.1939523501993419,1.198009408847612,1.2046870495680977,1.2033821983284672,1.2125701815571686,1.2149085866648763,1.195944246385691,1.1837355682171893
scenario_923,0.7820058121356712,0.7955207188138838,0.8073202908738752,0.8191492220528298,0.8273726631220619,0.863175194922652,0.8727995981311799,0.8833715594362753,0.9298036356719629,0.9381176495651486,0.9510243840912527,0.9630634423666351,0.9708130202785383,0.9800749348927377,0.9871429323748113,0.9935177825825509,1.001737726758869,1.0059231383113103,1.0123295867108875,1.0167217424281887,1.0208487557686237,1.0236142422357208,1.026275329333255,1.028478114296282,1.0325556768846251,1.0335926228955608,1.033429332973877,1.0342296139425962,1.0347357013766487,1.0359983266445227,1.0377197789587465,1.0400053235586717
scenario_924,0.7820058121356712,0.8092951258599865,0.8351911670557933,0.8142961953521135,0.8554895979833277,0.9151693456589282,0.9457675949402712,0.9687270960177371,1.0357194970244221,1.0558319967550214,1.0649230063925332,1.100895774908127,1.0918802361639501,1.101265214825849,1.1140268472170576,1.1180866355587165,1.126027033335707,1.135957295431803,1.1301901847644795,1.1254709373558724,1.1243283418074062,1.1213552915122011,1.1124233897245641,1.1032109569345796,1.096125543826897,1.0895996857941082,1.0785893241605629,1.0681361351562275,1.0519267277948374,1.034496263163871,1.0227010240478938,1.0030241200804895
scenario_925,0.7820058121356712,0.8072422862469093,0.8325482826712497,0.8289975127416436,0.8478784806107944,0.9118875902321077,0.9308124400461113,0.9470795420091416,1.0173290489083973,1.0376822529435887,1.0508133873764793,1.0650857331574062,1.0708924125801838,1.0833151604017892,1.090534567776064,1.0972465761774244,1.1061745798738354,1.1394933852962295,1.1235538743288913,1.1239264500315693,1.1258412897009908,1.1284109044011956,1.126377084183508,1.1210602054895236,1.112966250025665,1.099250003772443,1.0928627124170243,1.0878881025119482,1.0796225613574688,1.075615504681016,1.074706661099149,1.0728263399891012
scenario_926,0.7820058121356712,0.7956054393928738,0.8070406342687954,0.8192733787236943,0.8539391528176034,0.859848616203634,0.8742042883049506,0.8862737974683941,0.9295363947814148,0.9495146230635438,0.9556795840579233,0.9691406205210794,0.9759592332718388,0.9815015190548284,0.9859560341292305,0.991147231212031,0.9947706931167928,0.9970547512304208,0.9983417428682035,0.996146853409144,0.9973578997200702,0.9959150281423592,0.9970298135651136,0.999316844085722,0.9994801784288202,1.0006556297946103,1.0006247113819018,0.9996303361537405,0.9998736703008361,1.0030223089053736,0.999852257356572,0.997102804227826
scenario_927,0.7820058121356712,0.7954983321862474,0.8057936628493918,0.8182490044444393,0.8064968577720514,0.8576215574440825,0.8656994736137891,0.8724010272460466,0.911151999055859,0.9254704313662524,0.9295572798505771,0.9339980042744471,0.9393026082888616,0.9447641079591704,0.951976558015752,0.955241721975451,0.9593143701385923,0.966711177615462,0.9687761136204164,0.9756366799237373,0.9795742079474001,0.9846157986330948,0.9894474188878598,0.9872612301859827,0.9984107936936516,0.9975121100718773,0.9988998678084003,1.0074144572612653,1.0076049312112814,1.0066823413026043,1.0118231226847043,1.0150697767008552
scenario_928,0.7820058121356712,0.7910999797034632,0.7997118860304354,0.8080336222402972,0.7976719362732118,0.8411926674908786,0.8479564724766958,0.8533328433612377,0.8837204970926117,0.8961850634361476,0.8993734034967635,0.904757397812507,0.9074536751117113,0.9092125414865673,0.9106546658754062,0.9101162430086731,0.910909951832169,0.9086599915426641,0.907151493517636,0.9057138101097936,0.9027551887246945,0.9005437328338212,0.9014208188730949,0.899446362009099,0.9033598518081428,0.9043179260959306,0.9052837395423449,0.9079248592231277,0.9136785173769273,0.9185421238935836,0.9189332656084573,0.9210671675301038
scenario_929,0.7820058121356712,0.7971733820940782,0.8119449501798682,0.8256728044931608,0.8203452164162061,0.8709584585842872,0.8846639757411295,0.89909638445542,0.9544049544842251,0.9697108332700367,0.9759449552673111,1.0062558784986428,1.0022351101275173,1.0062303482334352,1.0133954745066138,1.0180667008404154,1.0216865828252097,1.011843392604799,1.029975675662869,1.0408709432828838,1.045936423225468,1.0508113725299417,1.056572421535286,1.0678539581800661,1.0721074933924855,1.0765859255979118,1.0808640957547948,1.084666102352891,1.0836312400202714,1.0855127320631603,1.084792309975437,1.080373027676657
scenario_930,0.7820058121356712,0.8057059050881024,0.8309271267856105,0.853185283221983,0.845159668371602,0.9054055488266742,0.9221959976678611,0.9371613246096254,0.9963324184409328,1.0121776872169854,1.0231598744966242,1.0427862566363038,1.0431520288783376,1.050565230317534,1.048586042567089,1.0493846161282505,1.0432969055540884,1.038003497801607,1.0281908451376327,1.018177684054989,1.005985316427792,0.9909297645861156,0.9810440418995308,0.9580339728530343,0.9381428158495093,0.9155565526815315,0.8946484688931704,0.8732619661507781,0.846991204113446,0.8090452163951711,0.7662893575651134,0.7248274458519589
scenario_931,0.7820058121356712,0.7891099392992506,0.7966427794306049,0.8037711911714529,0.8329168482152537,0.827262077524726,0.8442118694371946,0.8506620107564297,0.8789921289038519,0.8992376147904307,0.9198155949538965,0.9297136365051125,0.9404915707262557,0.9514837054931894,0.9611891108151455,0.9741788261776595,0.9881914375136437,0.9995070065473762,1.0164013309502729,1.0283462222452573,1.041396767395847,1.0560180081768884,1.0708895067194428,1.0807842828260776,1.098653432864894,1.1183019165571393,1.1372390327211372,1.1490747039703904,1.1581071126650908,1.1738324700860274,1.1838718269512623,1.194919520940241
scenario_932,0.7820058121356712,0.7987528389525721,0.8169454210952211,0.8336006585863208,0.8268406752094086,0.8806167444360486,0.8949407195690086,0.9065060533508252,0.9519339565734521,0.9705696078317824,0.9767925045581806,0.9902574297666251,0.9971866119084366,1.0028326797705316,1.0089695410478778,1.0131737808503665,1.0172184524671464,1.027842926263314,1.0204887022149494,1.021811926767457,1.0203881568208955,1.0237427382811206,1.0237291748850261,1.0234201279407817,1.022051543448228,1.0225264094893438,1.0201884021133354,1.0202201491932195,1.0195967039339395,1.014170846385055,1.0075469510183683,1.0021057315536595
scenario_933,0.7820058121356712,0.7964926844392638,0.8085431577999326,0.8203753378382421,0.8548290717563222,0.8571674547717991,0.8690801284934665,0.877915260642211,0.9208171408024247,0.9310737124980123,0.9368391517999417,0.9452424714065334,0.9484648567291308,0.9492626991807495,0.9505648283833834,0.9487533322350429,0.9488667491705818,0.9479236868065863,0.9481029384585663,0.9486911880148979,0.9477592669395695,0.9456036418168187,0.9399384951146692,0.9348651585364575,0.9288729320644286,0.9242989264975715,0.9139266157590893,0.9011005373045106,0.8883772029101028,0.871645330329701,0.8670029283982356,0.8566883391719986
scenario_934,0.7820058121356712,0.797392681892309,0.8137982232686034,0.8282994199162927,0.8208526772034294,0.8699102032036342,0.8852278303515443,0.8965276978160104,0.9399122761317199,0.9611153617833389,0.9598933478658733,0.981488907408837,0.9803808704127605,0.9853230151563659,0.990714613206266,0.9943941939413039,0.9964770855646393,1.0079951238431526,1.0004135257248556,1.0020912985140702,1.001742702396054,0.9996398387969267,0.9979989320163639,0.99692926987495,0.9954820279485906,0.993800333527305,0.9914931968070937,0.9846703568451501,0.9796734262673182,0.9715525373506291,0.963566597227073,0.9466471107316013
scenario_935,0.7820058121356712,0.7964228915786127,0.810052904330523,0.8251801216457659,0.8153608823402242,0.8678034996021505,0.8764114588961107,0.8888057880540577,0.9309133774377333,0.9453122635745408,0.9511810939187342,0.9579253434089965,0.9628768437054351,0.9630052908074918,0.9646697094328147,0.965434232635918,0.9619155500121183,0.9582062218280001,0.9591481639967887,0.9535785066840717,0.9480022826759594,0.9401177636507239,0.935562467530861,0.925855387452875,0.9161086721307758,0.9088843509969119,0.8999487542393824,0.8884432391314796,0.8752904380388056,0.8638759479728171,0.851660481308637,0.8378246199029523
scenario_936,0.7820058121356711,0.79755507434947,0.8103435790517574,0.8247162476956436,0.8717405148465395,0.8642885129526953,0.8826528375742565,0.8917989018703746,0.9380514940468382,0.952022033272093,0.9556336411174007,0.9663442956159186,0.9709404005558188,0.9768641049303745,0.9809653116304826,0.9851900149756988,0.986841923470353,0.9895494261875615,0.9865310701031369,0.9857305103273539,0.9844980460359034,0.9830478240317256,0.981987088794811,0.9799906694246313,0.9769982670963301,0.973437580446971,0.9739360978588675,0.9702625483426748,0.9725387252422769,0.9686616481697988,0.9714202146896591,0.9691261281056402
scenario_937,0.7820058121356712,0.7934755762852185,0.8022336151645127,0.8139139355042094,0.8007526318938165,0.8501182131519129,0.8605502991036961,0.8671970710149381,0.9096037619677985,0.9269668624121856,0.9346111957975443,0.9477148916327554,0.9560453154518009,0.9600755740199203,0.9721188499674364,0.9788081090173643,0.9883642335394635,0.9989037752245847,1.0104143017989042,1.0164992030954363,1.0278442087582567,1.0354799035029478,1.0426925560308378,1.050379960692607,1.057998964274088,1.06452986079629,1.0693845518665201,1.0741827935493085,1.084952514508847,1.0953681542529836,1.1051456031655844,1.1202917863903148
scenario_938,0.7820058121356712,0.7988490499151734,0.8178413994500028,0.833918101966103,0.8290695574416586,0.8777749088100518,0.8987974580387019,0.913647769634115,0.9690966497249234,0.9911051923287074,0.9937411905782881,1.0226074413724504,1.0221811716974534,1.0288422292972437,1.0422247907276376,1.0514076583453935,1.056916938383688,1.1032972840675968,1.0669224677312268,1.0687992948855893,1.0747530052646068,1.0774092271494595,1.0844913732776795,1.0797652407364375,1.0778534715753243,1.0769751598345056,1.0759284617419838,1.0763271982749465,1.0730014597468314,1.0757579252970533,1.0772719743261767,1.0735426981372045
scenario_939,0.7820058121356712,0.8111780429897459,0.8384304060222242,0.8370093686621053,0.857367886065581,0.9222663056659643,0.9428359718669606,0.9579138897301936,1.0251542001150231,1.0422843913906283,1.0505449567519904,1.0549545215858782,1.060696095731426,1.0662297574769397,1.0713669499370368,1.0689447004167636,1.065753323710294,1.0591028834417267,1.047177350135368,1.0351980413455775,1.019591292147289,1.003012522514025,0.9929713525274962,0.975047258242975,0.9602739563481892,0.9400505213566068,0.9134327279327376,0.8919271640161396,0.8646338634858006,0.8258531769780566,0.7867937048112348,0.7267461770521942
scenario_940,0.7820058121356712,0.7932880994198495,0.8018351155135682,0.8120878568299151,0.801911216052355,0.8535941097083783,0.8641304878808321,0.8733737530229833,0.9220652081034544,0.9421382453021951,0.9458577870712951,0.9754857383536639,0.9775297679300348,0.9908115987901001,1.0060827708010143,1.0191437473602438,1.0309405757959265,1.095850869858426,1.0553400336361858,1.072769017790022,1.0879210883462735,1.1010643337681778,1.117507040188353,1.1310930710948661,1.1450702376399597,1.1634352820731122,1.1780629758180468,1.193842342669447,1.2140697810330905,1.2268728344909234,1.2499228678031633,1.260593300939486
scenario_941,0.7820058121356712,0.8025641415625185,0.8192228567163903,0.8372287316733074,0.8281692808082595,0.8878675556445419,0.9036858746008938,0.9161662028212395,0.9622920388827703,0.9803329980735362,0.989999932040067,0.9937626954068696,1.0018306024670314,1.0050244378097843,1.01740071263922,1.0201339992740965,1.0216618463446612,1.0232866165146008,1.0218420700784956,1.0228114445514571,1.017044071684984,1.0144435921731374,1.0043392354212635,0.9952873508037914,0.9842920471470104,0.9742884917711931,0.9628375121229503,0.9501466458434433,0.9386215554353644,0.9298166056393625,0.9214745310036294,0.9111992337395804
scenario_942,0.7820058121356712,0.7922834660098665,0.799528368316908,0.8103510288748282,0.7964663299839496,0.8429590619522312,0.8489710458933752,0.855279623796105,0.8877585489884521,0.8991324855193028,0.9017709876596797,0.9041600065191886,0.9065019426222852,0.9058081459132228,0.9055052622388196,0.9039724529558604,0.9043441270342123,0.9017490081962423,0.8992698512324552,0.8955982640593054,0.8918045635025222,0.886423554547227,0.8809680133188988,0.8742108246131359,0.866734283486614,0.8575723098736907,0.8430704542037326,0.8348345350012679,0.816106171590137,0.7969219370002233,0.7821254322596618,0.769121948209914
scenario_943,0.7820058121356712,0.8028956536534452,0.8247316591437113,0.844878460461906,0.8372469692608999,0.8960939932571742,0.9113796535707372,0.9250002105591256,0.9774662122115109,0.9972510220064071,1.0083519120489657,1.0259705709678473,1.0352720907124946,1.0418205172650519,1.0471653886653864,1.0502994865040174,1.058364652267429,1.0678215824503259,1.0560255680754562,1.0518898661987666,1.0505285037864907,1.046442464488729,1.0460295583609829,1.0442469909955574,1.0418589078617833,1.0399962494893096,1.0360617734753519,1.0321504683267495,1.0304775531406007,1.0196072826758273,1.0114810101534721,1.0102753441943846
scenario_944,0.7820058121356712,0.8046629116138965,0.8276296400384406,0.8504168042419469,0.8425182842549117,0.9032250236798854,0.9201209099751361,0.9337392464454807,0.9902946144548119,1.0126446246350311,1.0258926779852193,1.042365717814281,1.0548868590272018,1.0627172910950633,1.0700924194230768,1.072171744712233,1.0698463644788136,1.074102879788425,1.0711627702891222,1.0645673916892715,1.0626779626859242,1.0559042927087399,1.0483358845733002,1.0429410861955066,1.0369697046977469,1.0302633587351113,1.0207875670339084,1.0127895731617367,1.0012142365381025,0.9909481877041951,0.9807204489449527,0.9663501794795503
scenario_945,0.7820058121356712,0.7933484922484757,0.8027463267390313,0.811858830017143,0.8035000817051783,0.848326410645347,0.8601824860736662,0.871206655067776,0.9112330382289987,0.9182299899981338,0.9303675923828448,0.9517419543901604,0.9597462017733323,0.9702460816069838,0.9819614220790155,0.993113325965557,1.0049795684971412,1.0307931184085368,1.0221912671110116,1.033116553379101,1.0431217414552758,1.051092541560277,1.0602434732688186,1.0683367997045732,1.0761785969533681,1.0837019350987638,1.0967043089266708,1.1050360022611032,1.1183008299480786,1.1290110006590137,1.1373171860788371,1.1432533795469169
scenario_946,0.7820058121356712,0.792968935775334,0.8044536767599496,0.8139647563757141,0.8074308431561265,0.8562123068479568,0.865418842963369,0.8741151149180253,0.9172504251735901,0.928854344565892,0.9331414523501431,0.9492598927061042,0.9501575163209661,0.9568522025277416,0.9593650301243345,0.9608812758673396,0.9619833995993835,0.9737576104601017,0.9632078360896967,0.9657652410635463,0.9664597478846718,0.9647274777916962,0.9617638831998984,0.9584189536882811,0.9554796668021911,0.9471540693575078,0.9375824694644322,0.9342040117181767,0.9240200752688053,0.9182070753095326,0.9151184619853903,0.9114243376172847
scenario_947,0.7820058121356711,0.7979254784683756,0.8122069967445471,0.8259989497034111,0.8159506659168277,0.8683067308473567,0.8780461946626622,0.8863267376723574,0.9277079531100476,0.9425375581569996,0.9487639967179221,0.970901367846043,0.9754238785222712,0.9816369430793997,0.9893509072768587,0.9959754609914585,1.000366653403584,1.0061626191667619,1.0082605559152582,1.0081628127909483,1.0103354661301376,1.0152315233700742,1.0184595573977424,1.024870261461477,1.0312824345178766,1.0361728753616601,1.0427720466514185,1.0474336903215373,1.0473496936843922,1.0461435914455872,1.0414069791769263,1.0321519012413403
