,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_158,1.035100308447978,1.0535912559870972,1.0676932591739032,1.0799178031068473,1.10075491719024,1.5146491132312738,1.5860786278136665,1.6326703141380683,1.6597543492114708,1.6693668146579193,1.6267010570337535,1.68015933342877,1.6312650293028068,1.6237645127327844,1.6345605534624974,1.6364166471348347,1.6352122044205377,1.6878815791416506,1.6322921431062867,1.6246966286050262,1.6310854165983641,1.6168021606210596,1.6117260388065757,1.603440674605562,1.6006033617938649,1.5905382019514556,1.5840352995202767,1.5998786728697456,1.5847698599598117,1.5525671961666103,1.5526178378105044,1.5589186552346985
scenario_159,1.035100308447978,1.05342236499019,1.068730566921971,1.0819564759901101,1.104007954866101,1.5782566476968858,1.6410015202308121,1.666479498554077,1.6808429661561075,1.735137645706295,1.6909835973983127,1.7333908649144865,1.701370346013709,1.6975779422167272,1.7023353276702842,1.6979366000005773,1.7034416282396068,1.6894618617838417,1.710572073474167,1.7051552084369792,1.6957712686928061,1.6871395208146867,1.6806788462993296,1.6731800797511869,1.640195631535693,1.6464275074086696,1.6438064725936048,1.6328287981878458,1.6149049524424754,1.6093793344306677,1.5843574720469396,1.5732710864063133
scenario_160,1.035100308447978,1.0605242166176603,1.0822659474413363,1.1024213543822532,1.1298853690987427,1.5024495565267568,1.6806453583136005,1.7017249675433708,1.721690621450375,1.7229837643870458,1.6826990155268093,1.7838724647638422,1.7041070888537795,1.6976025799881134,1.7164465271380642,1.6918166828366556,1.6911950679674266,1.8200370184669217,1.7016544549072095,1.6962180393695936,1.698184877658796,1.675084074462897,1.679788573868181,1.6468781508779702,1.644834544094758,1.6308241516566824,1.6068663128788034,1.5918798615848992,1.5697044512130491,1.533552052379567,1.5368254206783134,1.5133107296999426
scenario_161,1.035100308447978,1.0624475591496585,1.0851380940498645,1.1074738824880683,1.1398631211685861,1.5779892121667878,1.684386306313466,1.7552532446870928,1.7994409620755236,1.809867175895538,1.7841729133073065,1.874874282919945,1.8026524282545526,1.8105462085369195,1.8067112937838443,1.822715839619056,1.8196041808220054,1.883874927564878,1.8251367408950367,1.8146962807854665,1.809700524776328,1.8232086922974042,1.8063407628859665,1.7943190753514966,1.8004333484423345,1.7847921881099187,1.7864516162967914,1.777156491677127,1.7729702671532543,1.7606204330861723,1.743212981893643,1.7313834406749915
scenario_162,1.035100308447978,1.0578113305922423,1.076041541049344,1.094509705235306,1.1195411980369425,1.558409249350045,1.686567894157085,1.7196238638049886,1.7427835986324773,1.7714917296942456,1.7660059882654038,1.813365812434995,1.772637140983778,1.7812766197924836,1.8024508063972853,1.814781496125114,1.8156666089403317,1.8487499825896925,1.8435132693651193,1.8393421070844085,1.849054394604508,1.8577890872199134,1.8642242515252725,1.8680444648487748,1.8634291246251526,1.871669762915724,1.88802314320788,1.8918688735802511,1.8817472032601887,1.8897170139583463,1.8888047601253521,1.9004850597830976
scenario_163,1.035100308447978,1.0536230863011085,1.0691157274739043,1.083589217603225,1.104875535986492,1.515434365803476,1.6338483377769346,1.6642459213476455,1.6630316361858706,1.6696886282482348,1.6690188746422299,1.7006631372355063,1.675330399392111,1.6771436491318041,1.6773507127135423,1.6797227336428466,1.6856836363480563,1.706136244807677,1.6876262452248874,1.6848246831057208,1.6730932039227482,1.6774307385522154,1.6852853724084527,1.683885337522766,1.663072413714034,1.65275252751318,1.6615807710503387,1.6435364687278797,1.643841956037336,1.6292534451327298,1.6397265738046733,1.6366674932004435
scenario_164,1.035100308447978,1.0502413410518245,1.0593788998321414,1.0692227649512362,1.0858812475062907,1.5171040657880808,1.5982979464535896,1.611975767047373,1.67893338656638,1.6738286759021967,1.6306208959745327,1.676947238861931,1.658996446757426,1.6568830802446175,1.6624620659270801,1.6504456545114279,1.6610379334061462,1.681051797264454,1.677657428225696,1.6760072732599471,1.6876478937945232,1.6606590264457688,1.677178009904759,1.6740215703428207,1.681077398205683,1.678487006907733,1.6798137455320472,1.6830568464539681,1.6868327539684809,1.6853609837870203,1.6874661889172815,1.699937224221454
scenario_165,1.035100308447978,1.061256820027964,1.083020324673123,1.1019061850431675,1.133282734085022,1.4121532896680482,1.6604112559504411,1.6933336631855433,1.7493313383290443,1.866851938007485,1.6909781352076216,1.9661000149651466,1.702439845773199,1.7215264309843767,1.7159298613960756,1.7304027783380331,1.7140873677592416,1.9938086385042098,1.7243814141168725,1.733218924184975,1.7195981063072894,1.721554536830126,1.7135642937163738,1.7140716258247786,1.7134121829049478,1.696018582386283,1.6824557799193165,1.6911204063462844,1.659799505949263,1.650590671226247,1.6303779666583984,1.5999488298097924
scenario_166,1.035100308447978,1.050739684380786,1.063652377734462,1.07485848116905,1.0951572254340176,1.5539343560939651,1.6378684090722428,1.618370096232618,1.640775464755081,1.6704588848281356,1.675868801890537,1.6725231504384062,1.704018668657271,1.7234435259372098,1.7144135561751634,1.724553713567827,1.7346705885159557,1.7790451339448827,1.7543227708450762,1.7584231087013433,1.757108843517576,1.7575972957184136,1.7642953762413267,1.7615110081911944,1.7458775060320975,1.75879315097497,1.7596456639833757,1.7621937084220758,1.7564986911610692,1.749305600898386,1.7623597592194997,1.7411397350867117
scenario_167,1.035100308447978,1.0538742845265634,1.0696610665381703,1.0850304304796146,1.1060489115694296,1.4795143953828733,1.655384735478054,1.695546990639275,1.7462879295702443,1.751261695871999,1.6680025042930953,1.8115273438416084,1.691501421859826,1.6977706733673046,1.691503262497714,1.6931953340641765,1.7212191215543315,1.9117250877712777,1.7067536068801241,1.7126332277668126,1.7182248818307302,1.716641816125524,1.7079141344990598,1.7118801643216963,1.6904008662386514,1.6845184754202434,1.6855911375105213,1.6650608892950687,1.6818134345230047,1.6601400552228587,1.680933369719154,1.6617912083560615
scenario_168,1.035100308447978,1.0399305006041368,1.0441288869508123,1.0468406868901443,1.0585447496445584,1.5679744650295087,1.598378470698338,1.617243493857026,1.644142544619972,1.6540162584275513,1.6543120314630944,1.6735298673026846,1.6581877644563245,1.6846539490102879,1.68880429421928,1.6993747240375192,1.7034833834686522,1.73282006434771,1.7238995724386317,1.7144913319900317,1.7418641774231551,1.7465482275367243,1.7610672312540037,1.7630085536430302,1.7709290917654459,1.77694794765661,1.8027294107955059,1.8175454749154856,1.820072169895111,1.8408017999183168,1.8343474147463816,1.7040431936099938
scenario_169,1.035100308447978,1.0594188583664144,1.0804732587519514,1.1013419300179348,1.128448889063151,1.5063714094055298,1.668083881793325,1.663047295222199,1.682344539771167,1.7443312514780853,1.710017986486238,1.721120496719361,1.7271450913900632,1.7441919853288976,1.7562990875931839,1.7508998946948868,1.7691089334073395,1.8246357208690742,1.7916495063304445,1.798486883355664,1.7968374050149494,1.8074702181695343,1.8163890182273292,1.8119150096829544,1.8223897911958173,1.831381548025196,1.8423241701580528,1.844736085134917,1.8497507954679284,1.8501805200768255,1.8531967297693848,1.8537887919427531
scenario_170,1.035100308447978,1.0552177738517226,1.0706969386931504,1.0860154622852727,1.1089476980323976,1.5864897541421974,1.6753745651232963,1.6896004197087529,1.7081044874012172,1.7330924515328727,1.7137753815912051,1.7525824793848588,1.7354369876436107,1.741110272930224,1.738894932165118,1.744607833721685,1.7354208369401782,1.7356039230459464,1.738758078783841,1.731703987978211,1.71814301087429,1.7089818953925335,1.7139299704099853,1.6848142313555032,1.6713677190070657,1.6623001095672023,1.6414764373017594,1.615101522882762,1.591022925585211,1.572595655493394,1.5176127443196072,1.5179362382824049
scenario_171,1.035100308447978,1.0608446352686594,1.0823824027333544,1.101976075996719,1.1325863703926662,1.45037588846662,1.7633074164827365,1.8301465895972309,1.779097824133325,1.8445309285487772,1.7004277959004712,1.9241774381299643,1.7235968423781167,1.7357013039843698,1.7474009115820293,1.754969159278751,1.7725525486721132,2.2932290130885935,1.7785490317473918,1.8068686894835946,1.8179194530072702,1.8257475240189616,1.8262532993790808,1.8365083819055268,1.8514974783486788,1.8567678709124862,1.8592623302507636,1.8829786960763577,1.8827278694912515,1.8958631860048223,1.9286465269999162,1.9531779256900699
scenario_172,1.035100308447978,1.0510742578168821,1.0618580944631533,1.074105736139741,1.0940768409733121,1.5314182587753633,1.618610647465875,1.6391116810025248,1.6704244980683505,1.6716607542182198,1.6691990949393811,1.7297616755276413,1.676787306571415,1.6822480624517469,1.6897147488338706,1.6936071902773695,1.711484561950741,1.8432933955635602,1.7388078288141486,1.7394474860576328,1.753715465625006,1.7550824222547976,1.7598631182810895,1.7786163829130612,1.7672856547250972,1.7807518773876914,1.7913540118393125,1.8235825842907396,1.8118052837491074,1.8214670525358974,1.8423231921370227,1.8554528608394256
scenario_173,1.035100308447978,1.0531772107597244,1.0685329548760958,1.0822632658188573,1.1043885745542286,1.5681908723294329,1.6423061151375788,1.656229815919194,1.6793961864048599,1.6898095575725227,1.6895681066288892,1.7015460255279173,1.7020077987050344,1.7033430084193426,1.7131203968136093,1.7122449161269244,1.7272624335188413,1.7644192490998536,1.7389563096840777,1.7513831338784833,1.7528464291801564,1.7465876581886435,1.7606481863324794,1.768479464595686,1.7665212342374348,1.7710417107826826,1.7546414306455924,1.7571543910517666,1.7569029190073648,1.7691162722012956,1.7807628310206745,1.7820109943655733
scenario_174,1.035100308447978,1.0505164874252606,1.061745755170101,1.0734108812531489,1.0919320365321645,1.5825850172471725,1.6411923963437534,1.6551362415918665,1.6720307965279573,1.7037416997242685,1.7079838656090827,1.7097888988805992,1.7111918072343681,1.7337101156820305,1.7267811735199075,1.7307381096323373,1.7364007495242473,1.748232006217355,1.7380039003044627,1.74355796320838,1.7356408823208016,1.742926318916573,1.7402191172228307,1.7360123041526454,1.7292932496042828,1.7313499415928586,1.7176299848139684,1.709621821096402,1.7088375104478604,1.7129702185607958,1.7131752771322932,1.71311458131063
scenario_175,1.035100308447978,1.0591452856947006,1.0787481867581314,1.0988703652007075,1.125675324172278,1.575840567760901,1.6756166824003722,1.7113045629528867,1.7474735086321551,1.7909636916906642,1.7452840101884375,1.8191051932117008,1.7732853758394267,1.781207586717896,1.7770741898088653,1.7862359591382102,1.782897352373998,2.1293602896824972,1.7990084672082776,1.8008962411493654,1.8106745687575023,1.7969091989093584,1.8025004953145667,1.8063209149548696,1.8041455505405224,1.7984993243047265,1.791941235952214,1.7910169766852644,1.773918177490637,1.685642537169949,1.6740202458190396,1.6263276932940234
scenario_176,1.035100308447978,1.0537409536522964,1.069689875660721,1.0841938350452316,1.1067350519348556,1.5344238874107783,1.6677112677953967,1.7164754521045,1.7111175954148803,1.730645721813628,1.7058509845155925,1.8082653140936793,1.733169800958107,1.7481989904586677,1.753711871346264,1.7663929936351084,1.7729808075522853,1.7439981851416326,1.7859637825624977,1.7972014992289074,1.8073862986149472,1.8244218454691754,1.8339765498576133,1.8307740571612607,1.8475214834258642,1.8483179606416236,1.8746683367434178,1.8738158411090842,1.8824753260528748,1.8997264424815719,1.89482687042275,1.9124462333691394
scenario_177,1.035100308447978,1.0582370067573552,1.0782724016459322,1.0968909352366087,1.1245632839735762,1.5272005140353875,1.6553555105382673,1.6854507425719008,1.7028327840935906,1.7389688510767705,1.7162836861842556,1.8535137705189395,1.7287271044264216,1.745053783799984,1.744410758108857,1.7590209670953103,1.7676824415641361,1.8683950317570581,1.7646227912225734,1.7668557313160085,1.7642335667301232,1.7656660027813642,1.7673639678764637,1.7570524145149207,1.7665649332461957,1.7561304955282322,1.7449215415772057,1.7529168886423314,1.7293025840402751,1.7265884114606285,1.7155751195327735,1.704914718395942
scenario_178,1.035100308447978,1.0530357456567379,1.068098929322092,1.0816297303055091,1.1032525713301375,1.5503519756886002,1.6469609046247882,1.6596909154607467,1.6910729574538619,1.7195822453901106,1.7010393082385795,1.710453197828537,1.709334940180297,1.7172074773442831,1.7220357426980675,1.722619474860185,1.7139560915882817,1.7642135596199964,1.7439650047610584,1.7417359073162204,1.7448742902141823,1.756142309035864,1.747685914890105,1.7543566656277938,1.7435764396331315,1.7404474978799753,1.744110659112138,1.753803221071292,1.7289089715768238,1.7167570745221046,1.7253608546965795,1.7147194841063313
scenario_179,1.035100308447978,1.046200874308065,1.0518187838433308,1.0587910983728248,1.0710213784889575,1.5390293830670707,1.5767475712512573,1.5877358934350594,1.6098690929577895,1.5953057817043748,1.6018591124126433,1.6226580996591273,1.6078657414920616,1.6097947992037573,1.6169084019575375,1.6167841133366794,1.6354403145093879,1.6444803463390718,1.6359119625155256,1.633889301890666,1.629273533196744,1.6090313516878505,1.628188974325307,1.6443625974964278,1.6176058074481305,1.6383782675555392,1.6287405845384497,1.6352818636957982,1.6173960347099494,1.6110655873065916,1.6311022789100098,1.6266702245744664
scenario_180,1.035100308447978,1.0500849900394431,1.0628443586798157,1.0755373246587732,1.0903590456917918,1.5427253697706336,1.6039945834321463,1.6319859363561537,1.6335096135355511,1.6829541490884588,1.6513509563440798,1.734532884781699,1.6817697013022823,1.7017048845355252,1.6935671351904023,1.7109889391041841,1.7216764430816727,1.9499939149976961,1.7419076666267528,1.7447752121649522,1.7544901204545102,1.7503218354228258,1.7765067669942296,1.781601970943806,1.7820037561132689,1.793572292233172,1.813677689305805,1.8056291770694406,1.8148972830723806,1.711738401085551,1.667098575565825,1.6264060182364823
scenario_181,1.035100308447978,1.0567512830893002,1.0752734552338556,1.0935496203743136,1.1202395710519886,1.6130690551933757,1.651356840999534,1.6743864806394124,1.713041344213144,1.7527080381813147,1.6917553010593556,1.7742096423559144,1.694309164558619,1.7033963857893881,1.7043390871862234,1.689486841391363,1.7135914137478325,1.962752958651748,1.7157910810129178,1.7267443635863977,1.7264131406943293,1.7026449393419856,1.7262401979123212,1.706301586446431,1.707537384128946,1.7016198710919224,1.7003996782518531,1.696126582189683,1.6956235416415537,1.6917896324228976,1.6867400449924457,1.6857177419438356
scenario_182,1.035100308447978,1.0509710171867692,1.0643374634055824,1.0773792571022773,1.096097510795122,1.552698374332847,1.5987505002302222,1.6307679258880636,1.64381869828208,1.690041303290895,1.670028696067987,1.6713582296982676,1.6825399684154096,1.6842597027696808,1.6967567376884776,1.7053189015203432,1.7049284692634787,1.832322629992109,1.7257894809765806,1.7343008594107354,1.7261917887669678,1.7540052605985381,1.7472233647307345,1.742354144152044,1.7601965899643828,1.7635109872425947,1.7561555416983332,1.7687766779162934,1.755468777348433,1.7570887538099054,1.7640917806841883,1.7601591610418996
scenario_183,1.035100308447978,1.059097450209684,1.078380262767558,1.0983962404679386,1.124291596863488,1.5949437719450708,1.6979074784944779,1.7058490248437683,1.75262435129567,1.7851389845651322,1.7541678857400196,1.7885546363965148,1.798062060749992,1.793013413195761,1.814722777957012,1.8294910576420471,1.8295333746875913,1.8467080476616318,1.8282145863364727,1.8517216084866501,1.8399519445004513,1.8360443199014602,1.8312438073517496,1.83794167611165,1.8169322282329654,1.8136215265698832,1.8044180621044064,1.796966832978131,1.7725977774585777,1.7666235418107785,1.7473204612394755,1.7130344905636168
