,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_134,1.5224782929904208,1.549313582490348,1.5748742522039496,1.5971163396718389,1.5735120296529288,1.0966512015464662,1.08071830037424,1.1082670582675231,1.1271807875478106,1.0656998298719964,1.0758263497123586,1.082147822590245,1.0886733551552912,1.0968021639214856,1.1038111166009714,1.110176356027862,1.1153486723888413,1.1218611065963024,1.124588020959152,1.1279390572646601,1.129060037366844,1.1315180585575793,1.1318160658727432,1.131412752633036,1.1310376712630665,1.1293879368301885,1.1274421333056637,1.126518962304586,1.1264327168574526,1.12493254036516,1.121796956402058,1.1248503508334349
scenario_135,1.5224782929904208,1.5412767007057826,1.5597393854509531,1.5766502619175777,1.595935964140355,1.086237122495061,1.085831681218134,1.101497192775645,1.1107137314571578,1.051447077368005,1.0618935368011533,1.0684917248893162,1.0782241955664014,1.0696767232803952,1.0891949004221284,1.0938752324802266,1.0849499185839369,1.1099921421473347,1.1123723916062374,1.1096824576600175,1.1250836670793047,1.1323801200149364,1.1384900589286924,1.1487572198160374,1.1576798883994528,1.1703000742945595,1.1813131931300243,1.189572723098315,1.2048102015011675,1.2145006774658753,1.2199726697999682,1.2226091247555526
scenario_136,1.5224782929904208,1.5591078900344777,1.5892077628964296,1.6176465135166858,1.597495260254899,1.092479654702265,1.1179852285729057,1.1430305680305073,1.151256130826854,1.086593566541796,1.098858163622947,1.1083448738418675,1.1124444255160002,1.1192481832651393,1.1243770016534511,1.1268367072177066,1.1304548803124406,1.1305503263933474,1.133087058610367,1.1312566952191359,1.1293962002913742,1.1281194697926769,1.1296079479573724,1.1279479351636488,1.1284179008212665,1.1233215039920001,1.1166763557069,1.1120159412570354,1.1055315256034164,1.09993305729968,1.0806944684023103,1.0763338991765765
scenario_137,1.5224782929904208,1.5566560594481214,1.585202224811874,1.6128783628784646,1.5938539253398774,1.1009622250813222,1.1268066718343155,1.1163307468630144,1.1416601014891086,1.0910044333967412,1.1037626523438115,1.109203505488036,1.120720806082262,1.126680964731991,1.1278340579078299,1.1354979231822047,1.1389328261568537,1.136679240018235,1.1321861610452209,1.1321564599631333,1.1242460568111783,1.1244370580912848,1.1184706212582598,1.1144858830645097,1.0973666393697215,1.0963223917343714,1.0872543125775953,1.077197361027317,1.0659302557213621,1.0550648869960075,1.0431037640207457,1.0294153051531822
scenario_138,1.5224782929904208,1.5373689587862647,1.5484057307407884,1.5607860348093108,1.5234145435574187,1.0674264049969935,1.0718205303998392,1.085012514632652,1.1040268930993544,1.0259569184829038,1.0351325632541453,1.043872539057334,1.0533069825139372,1.0637041684943092,1.074702649830019,1.0842886633014905,1.093269638793099,1.1014992931441048,1.1077817511173949,1.110533047865522,1.1205585105614673,1.1163992262405378,1.1320878296113774,1.135968207919807,1.1516599769162137,1.1562286928485566,1.1624794976543706,1.1716560610189308,1.1811461245417825,1.1889917893873503,1.1957622041177514,1.20394207170599
scenario_139,1.5224782929904208,1.5414652074187578,1.5558207628740863,1.569402633589447,1.5360691055658335,1.0750565940161656,1.089265614556733,1.0896389834034654,1.0871932520651213,1.020706451578992,1.025661495718877,1.0261002854855807,1.0336884385461595,1.0352826059372107,1.036138293856358,1.038430216094405,1.0378534287543737,1.0384325107761188,1.0385059267486496,1.0363234146467348,1.0357333088923029,1.0337721400529953,1.0201259208764617,1.0255398794255097,1.018671108211942,1.0146492490233066,1.0097738187528367,1.0027513032103328,0.998686760075884,1.0083889961498007,0.9978877475713234,0.9997549777097636
scenario_140,1.5224782929904208,1.5578286960161052,1.5888112755173518,1.5665533553305124,1.5965458760310303,1.115542612893159,1.1142574881449931,1.1297986677764598,1.1399405803528926,1.0927812002005106,1.1108467875944732,1.1252973977366096,1.1296880119977046,1.1363884672883464,1.1400816459272982,1.1453065123073058,1.1473061234476745,1.1293095392313126,1.1507529902675153,1.1511218911539651,1.1547325191671913,1.1529250329173646,1.1535290582008764,1.152241035251814,1.1501440772930052,1.1525300640432892,1.1508281634335253,1.1488529672440646,1.148090032977829,1.1461725575068735,1.145598462453579,1.1415956290491562
scenario_141,1.5224782929904208,1.5574190404715422,1.5881213089551571,1.5649369539647895,1.5948852018693207,1.115866494131603,1.1162637819651708,1.1472803597204606,1.1417544775527873,1.0937748246941739,1.1086555236827829,1.1216407208907306,1.1250669450461033,1.1313467003177584,1.136414801562894,1.1415242326393646,1.1403000552120308,1.1366919981917656,1.1550531736650098,1.1548035537123744,1.1544268442325774,1.1535434612108864,1.1526124736288759,1.1525717761501748,1.1493083094707808,1.1423075817179842,1.1359348011508685,1.1286274502146043,1.1207478543696718,1.1183585361307553,1.1180751883670972,1.1093658281414562
scenario_142,1.5224782929904208,1.5475912251952422,1.5677135484675697,1.585931279243016,1.5576599369395265,1.091588775161681,1.0975034871739795,1.1031188359200916,1.1035171363108238,1.045982469664087,1.0536420882171187,1.0597685167029136,1.0650603469263429,1.0699727891320474,1.080756911788176,1.0842494013551502,1.0866259813669088,1.0923259500908054,1.0931262505676729,1.0940580809136664,1.09549546715224,1.095917238017346,1.0967367200700664,1.098345351968811,1.0987079188051414,1.1003199526313432,1.099814113029393,1.102712998107527,1.1001553287300323,1.098079589726458,1.096083347241606,1.089453932288226
scenario_143,1.5224782929904208,1.5442838160953571,1.5601717141512197,1.575685428120596,1.5416145969089938,1.0694104503228479,1.0866884710147027,1.090941054987893,1.10520820783352,1.027532200181746,1.0318518890292185,1.0367302224855441,1.0404321350183874,1.041427591190073,1.042670365815112,1.0444924110844966,1.0413185430580438,1.043344424810345,1.0413971009296548,1.0385403596201388,1.0363856719598143,1.034028049678941,1.0324906609950062,1.028591038934909,1.0222161871998772,1.0170416640101982,1.0144791286237291,1.0063732695357455,1.0005408815758108,0.9970164509913535,0.9930999971423758,0.9876263816788501
scenario_144,1.5224782929904208,1.5491924638533983,1.5701557906416703,1.5400489038462943,1.5611564745540358,1.0900205020119593,1.1074792120241932,1.115884553131251,1.1217666679473361,1.0471634751207788,1.051420786237878,1.0566668157438057,1.0607715297264795,1.064749660968058,1.0673406720847503,1.0690821623801194,1.0699095704387667,1.0677139649845389,1.0690631974940177,1.065962496312249,1.0602386930830194,1.0521313155564662,1.0406177385124922,1.0258120072208352,1.0102665106003816,0.9922280223340583,0.9758425757704551,0.9714308629218616,0.9546713101045601,0.9147932277894741,0.908523858802355,0.9094427227088153
scenario_145,1.5224782929904208,1.5686087560574895,1.6087186987356226,1.614375397170851,1.627037299003648,1.1218280388071282,1.1552309120573911,1.155635584128113,1.1776048692130352,1.1118827777880211,1.1287840066466601,1.1193606330143255,1.1144623745984652,1.1341156171117341,1.1271737258580699,1.1204508730028637,1.1297230196514048,1.13807185646014,1.1151708725214629,1.1235932270539926,1.1095319668199886,1.099784432407211,1.0976290436636837,1.0862378540711988,1.0675164575302218,1.0520899688958314,1.0283429403000606,1.0058779708857701,0.9903407552746292,0.9460775316641067,0.9340504815567924,0.9121373898285213
scenario_146,1.5224782929904208,1.55289691025266,1.5800453359904776,1.606403259269363,1.5767600009477667,1.108471652535967,1.1067067334789777,1.1294630004780464,1.1526342079279253,1.0837239814266209,1.0836987773933473,1.1036187767903713,1.107395654272705,1.1201058830065327,1.1268093176843108,1.1368879756488515,1.1361694676392522,1.1545927960236324,1.1425286616788681,1.1583167449825922,1.1518055401832556,1.1663001166881837,1.1677732643355259,1.1672161779014298,1.1729084661406606,1.1541726709047555,1.1666149831651074,1.1695096048177145,1.1644258855966951,1.1603148501117977,1.1688797800760093,1.168082965515744
scenario_147,1.5224782929904208,1.5490766131717237,1.5716956214807358,1.5932627233974295,1.5616000003213346,1.0891075841874767,1.0821085159484403,1.105564174403805,1.1265973194089078,1.0650113876096072,1.075357191797899,1.077288235353591,1.084382445354301,1.088733920222513,1.0873859659740845,1.0829855634666263,1.0932150717299582,1.0791819600000452,1.098614482319967,1.1005317468012437,1.097419978582501,1.098353243636603,1.0970929830198592,1.0958329817979477,1.0867365669630042,1.0819281472441153,1.0660545182828647,1.065636800738726,1.0629242728392114,1.054328821417362,1.0428769524248582,1.031987210141771
scenario_148,1.5224782929904208,1.546278127620054,1.566675008120361,1.5863369682292152,1.5536476996398896,1.0851656108197083,1.1044906759292934,1.103437481029218,1.1033328933023838,1.0538617733945659,1.0658145991372123,1.0735266212587213,1.0724779215851434,1.093140401295477,1.1013283335435127,1.1038835852583866,1.110949521023127,1.1266186472029902,1.1239394938516765,1.1311034057234375,1.1310644135346715,1.136686676140265,1.1320937457780262,1.1523598730269073,1.1582590462500142,1.161038846580354,1.1647944364295866,1.1582726338790772,1.1712456313778445,1.1692992368230293,1.1719749983978094,1.1738740954887832
scenario_149,1.5224782929904208,1.5412226950964503,1.5559735999830406,1.5723288771920503,1.5375815785219717,1.0539723012278446,1.0637980455474298,1.0852837481125783,1.0950952423707212,1.024295419937781,1.032616305263267,1.0367782070297829,1.042517610576788,1.0447186451317585,1.054828970527671,1.060005979062109,1.0628640605541937,1.065132821453606,1.0712055564244438,1.0710585624890885,1.074084078166674,1.0759870398566913,1.074513808695264,1.07864859831682,1.0796767106784588,1.0771687407731199,1.0793623604066211,1.0800868136141921,1.068066786383884,1.0744427628266453,1.0762258304870245,1.0690288325944437
scenario_150,1.5224782929904208,1.5411302845133619,1.5572925412932421,1.5716918243331257,1.5359559299605787,1.0720947333255446,1.0820312871661915,1.0830551342525687,1.0939928359497264,1.0193599170726602,1.0281644300165937,1.0292278834347113,1.0333550461872578,1.0359137492265236,1.038484908868497,1.0370363832981797,1.0383001658090556,1.035626226667355,1.0326783695630883,1.02875801727245,1.0236880599323706,1.0195848699007548,1.015877525745807,1.012226159333711,1.0084734142643785,1.0053772203305384,0.9987598295066347,0.9969079897568929,1.0029017305067536,0.9889013893822922,0.9902076170744987,0.9614158817661025
scenario_151,1.5224782929904208,1.5422720642491077,1.5609365875343173,1.577217904247825,1.562447302599808,1.0778532785080928,1.0892936064321215,1.1001234506608206,1.1085209679253967,1.0358026255673645,1.041789668441879,1.045175334106303,1.0492053939623396,1.0498726286397175,1.048746390402182,1.0466696691341335,1.045659506694847,1.0448463430036603,1.0429598271904914,1.0377367878133843,1.035601165791837,1.031797839686969,1.0274018603544965,1.022424346265309,1.0198117574017396,1.0166840413698148,1.0129991216335554,1.009847479180146,1.0037595343898935,1.0071075512595504,0.995902366954804,0.9916301929723513
scenario_152,1.5224782929904208,1.5299174042886818,1.5362600999584581,1.5441090295790156,1.5016363829046369,1.055284501624212,1.0525631944869625,1.08121456120437,1.0757790978655717,1.0101970301023258,1.0191131697231488,1.0164250643856683,1.041000857926564,1.041011061715076,1.0484907608165008,1.0575171581152247,1.0537420858552347,1.072424243607389,1.0846771228082188,1.0980324179192857,1.1089949954814973,1.1208588016755572,1.1295195321574656,1.1351404830458194,1.1451722136114317,1.1537959287958235,1.169236910485079,1.1775783541119291,1.1883433081609514,1.2001022397694252,1.208984705932359,1.2244269029864445
scenario_153,1.5224782929904208,1.5425066911935874,1.5623357599302898,1.580605140122754,1.601002321106352,1.081706856674513,1.0977549820940224,1.100885970198285,1.1166195696164436,1.0477060212936495,1.0520590016171487,1.0505435153467533,1.054492922648253,1.0567059149020583,1.0576444788574428,1.0606406014889396,1.0584877326583417,1.0597922047574853,1.0557430121758098,1.056704067953453,1.0509440824039806,1.0465419837842975,1.0411925070856762,1.0364956854481648,1.0309061728092537,1.0262646703734106,1.021828434762181,1.0214157388463803,1.0202356612947894,1.0233902258368706,1.025441630129367,1.0350440945812427
scenario_154,1.5224782929904208,1.5389183560833162,1.551844346545108,1.5638772886447623,1.5287173420492557,1.0758008766320915,1.0928567066396166,1.0856241332483818,1.0764600737973549,1.0231012020418262,1.0285044365068394,1.036001518367949,1.044509336067606,1.0483448473218882,1.060061108349288,1.0700486520895387,1.0792958097004863,1.0861833313373548,1.0912296749260608,1.096804392994046,1.099392195492838,1.102360718034735,1.106016101655163,1.0983233427092367,1.106113397327037,1.0899158601943122,1.1064175411232857,1.116597807601366,1.1158855550487492,1.125301425358012,1.1276758751672145,1.1423889640130969
scenario_155,1.5224782929904208,1.5433696324850574,1.5589455815561797,1.5747334277749416,1.540983327423931,1.085810378217892,1.0735888067889077,1.0926084237251004,1.0989124713776353,1.0380930842600093,1.0470640819870116,1.0520707869909436,1.05788229835067,1.061938055793094,1.0688908277830527,1.0733187953791803,1.0802466608151178,1.0874298935795144,1.0950888385522648,1.1017676885422625,1.107497133325252,1.1077598147768237,1.1162471883936118,1.1213526684196171,1.1127824779649063,1.1177583512544786,1.1252984149661254,1.125169056205491,1.1303782784327276,1.1170758441341593,1.1295396976111347,1.1367271427511116
scenario_156,1.5224782929904208,1.5639220527865785,1.5998574790089903,1.5839858668017495,1.6158453871593192,1.1111529809145428,1.1377750447920976,1.15149179835231,1.1634904107444024,1.0896206400746238,1.1168985128607853,1.1242488984322883,1.129030602556509,1.136361851994064,1.1380541204429835,1.1383086394149369,1.1401341430404068,1.1357324400693762,1.1427758480271426,1.1413679407260284,1.1376906199839434,1.1337792488389118,1.1264449214334922,1.1196673558510657,1.1151072042532317,1.0918341393913233,1.0894131669830658,1.0781038426145908,1.062749507711318,1.0468559022711184,1.0296711496974065,1.0097274123502467
scenario_157,1.5224782929904208,1.5346712518708836,1.5428717370185079,1.552585665381816,1.5657222506348079,1.06961500236556,1.0684978450194311,1.066968408784295,1.0795029601444959,1.0221037151852292,1.030715793775682,1.0398478762753154,1.048652107681659,1.0566179785729213,1.064299853101009,1.0717736170428585,1.080070340729974,1.0758963929845975,1.088645042424139,1.0986036773337782,1.102060026839389,1.1147665228009835,1.1175303880840846,1.13091595049727,1.1461041143752844,1.151430214807872,1.154768620952734,1.1709902351113037,1.1716234335386484,1.1829078619974087,1.1864700087116893,1.193527166051124
scenario_158,1.5224782929904208,1.5395509090707329,1.5521683837227382,1.5641649660007562,1.528733633192718,1.0546400385647037,1.0718595788494671,1.0631876530282034,1.0831821664271806,1.0183155103102317,1.0137964031857774,1.0188264618700407,1.0203976826993553,1.0229011779897823,1.0218726976789043,1.0229779350222339,1.0207735136657619,1.016709179312357,1.013010246857383,1.0082835715059473,1.0034038197079784,0.9990847365540686,0.9958581439166561,0.992491320762153,0.9830488048347734,0.9951241716866511,0.9847938262737498,0.9721045636162255,0.9758119384772475,0.9665230027962614,0.9590177263582829,0.946894872297566
scenario_159,1.5224782929904208,1.5451271250187602,1.5625965992853181,1.5802164487485868,1.5459237466601075,1.0794913981456713,1.0870754203566093,1.0986137378663072,1.1154114952687106,1.0429602992978684,1.0511374388216286,1.0567947454441173,1.0606320781601415,1.0657596630426898,1.068333166728466,1.071786997459677,1.0739038186348522,1.0745819675670314,1.075249269293731,1.073626192203958,1.0736379256414623,1.0741191512595138,1.069167580727136,1.0656892369961561,1.065140489819339,1.0602720531752492,1.0526099833237041,1.0514521346486534,1.0550198026369364,1.0442026244779263,1.0430260869240264,1.0247987614768215
