,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,0.8817212165789179,0.9001009455857075,0.9150966491578647,0.9307400295965389,0.9526787677594258,1.4703915327843946,1.5695026956122886,1.601535946088485,1.6379921529411858,1.6845851253500612,1.6119323547839228,1.700642922984753,1.6348302026007,1.6547035200458875,1.6600819220009533,1.677844812946616,1.6818956707414114,1.9413415385560526,1.6753889289761044,1.6940941722561238,1.690241845162729,1.6813885994589544,1.6897441080976168,1.6929973740410849,1.692649049073161,1.6956440112613465,1.689742740091563,1.6847431220952258,1.6749640317208074,1.6834052149447347,1.6744933615101174,1.6608518654443105
scenario_049,0.8817212165789179,0.9021146073782919,0.9190831039211628,0.9356685648171237,0.961263785785324,1.4629630687292277,1.5917823402855134,1.6621529500677283,1.6722460806490038,1.6790789229316347,1.6187616832948797,1.8428735810042711,1.6467899530000298,1.6461831063673953,1.6632631762004393,1.655636749233356,1.6638549576712915,1.910276210465972,1.6641869813084185,1.687896329106391,1.6781621079332476,1.6806111333296192,1.671027769700455,1.6752523076087449,1.6714071266820747,1.675087248357943,1.6564171832974723,1.6628661753038427,1.63736776099089,1.6305940337272442,1.632540484665731,1.6163637834262856
scenario_050,0.8817212165789179,0.9080052748325524,0.9310243904343004,0.9514204273732102,0.9784520375875058,1.5196513852869413,1.5982381686031113,1.5948209112624396,1.6252095531779498,1.5749675284294153,1.5824173660492862,1.7060642718014125,1.5932471280619707,1.597695894445685,1.5969970519067964,1.5976692286529708,1.5949462955027682,1.6045720501563754,1.5815454467340382,1.572040049812052,1.5682416120391949,1.5573972130858482,1.5322663374461463,1.526011884602789,1.5092862879747897,1.4841102574191614,1.4781727674765914,1.4521628211971567,1.4402833525099812,1.4011321041874247,1.3686363777384802,1.3465395180031345
scenario_051,0.8817212165789179,0.8965866476037327,0.9091768822996474,0.9205227753012007,0.9358257563298881,1.4592117151877377,1.5283191864182886,1.5627320042634567,1.5676068854423204,1.5708942446543832,1.565584438562232,1.6155296563636354,1.592728008475851,1.596693507212619,1.5913361858557373,1.5931660416034654,1.6073429426364747,1.6043388206273186,1.5969825862645526,1.6042841084081267,1.5991568653746673,1.589747801829299,1.5878107207727608,1.5888637891707755,1.5859928481750727,1.5801444208088695,1.563353277684482,1.5658109504618138,1.5500113633765102,1.5495895018953547,1.5433567249573386,1.5407531360519364
scenario_052,0.8817212165789179,0.9057585383260314,0.9267317143303502,0.9464978466913716,0.9694089428343233,1.4058440950732412,1.5580073358801239,1.6889585559733737,1.6805876231517487,1.7241684684659677,1.5955910284346384,1.7932248061220448,1.59869497014544,1.6014282670316562,1.6028804185448142,1.6136063980155588,1.6125560223903266,1.6688117840859409,1.6016702243730814,1.5976294464756726,1.584971147898833,1.5737634684217487,1.5689406763740794,1.5532790962331833,1.5377556221029296,1.519659887495964,1.497072736119115,1.4808640931289936,1.4587793537436875,1.4355969391206287,1.4086155632594648,1.3668039581877092
scenario_053,0.8817212165789179,0.8950155438095073,0.9032448278749037,0.9123745399887718,0.9275187357767382,1.4503743660909971,1.4890028745275472,1.5006509694071137,1.4998374986426926,1.5117558129104007,1.5167031977859966,1.5418428700745392,1.5415238855421207,1.5260624710630857,1.5471652349731966,1.5504490070063592,1.5440188062959646,1.572091057633253,1.575126029313329,1.5580903887413562,1.5634310482697065,1.5847268210558103,1.581862078949783,1.591484731248034,1.593366926278938,1.590654224828428,1.6107364506527897,1.6048415740849262,1.618982670345637,1.6248691365211891,1.647137427475362,1.6400169351003353
scenario_054,0.8817212165789179,0.8885500672628373,0.892382864741903,0.895363642789293,0.9043366580084218,1.4119171872700398,1.4500192732924044,1.4599579765095838,1.4576530209704057,1.4683020498792139,1.4648651368653811,1.4885076293359565,1.4835185537509876,1.4823310552641364,1.4905530813921106,1.4972377290663468,1.4996887919392508,1.5232814982382,1.520845618627322,1.5254666595613742,1.5297194486389638,1.5554247664808896,1.5663915852108699,1.565839131677453,1.5899118307459457,1.5971408167539003,1.6217547543176993,1.638999497832626,1.6158832946102712,1.597530801255562,1.5829756280377358,1.5482786438210407
scenario_055,0.8817212165789179,0.9018786382172886,0.9175798721539978,0.9343586935082451,0.9588144333769836,1.4453368991894697,1.5498129484057737,1.5182536535171869,1.570582972904604,1.665379716058201,1.5708768225525913,1.7022028694821023,1.596743426671376,1.605943140217615,1.6149186592296423,1.6240145025134674,1.6375034887050952,1.8114495471405618,1.6485825133330678,1.6593501771237766,1.6666373240545724,1.671303311745725,1.6804327492520703,1.6891232675098875,1.6901663505743785,1.6896846467618545,1.7025286907942834,1.7077423940567222,1.7159303511269008,1.7140263605850443,1.7251859838554406,1.7294550458891205
scenario_056,0.8817212165789179,0.8933421043616689,0.9001832409114154,0.9083139430438867,0.9204987020012084,1.4168868248584636,1.4747725487207461,1.4618361119626568,1.4760200927391691,1.4959096575900357,1.4816565625272156,1.5005399727740778,1.480689354449089,1.4934499388439832,1.4850796331606264,1.4917349434791911,1.483658648770646,1.4945939124036374,1.4788511352720437,1.4765185699796064,1.4775542190116113,1.4742961932975251,1.4770479660445424,1.470988143580547,1.474164775365245,1.4607762227190793,1.4504920376137758,1.4649292246376986,1.451157292337448,1.4438643982136,1.4284139821955695,1.440962174474166
scenario_057,0.8817212165789179,0.8973057738805409,0.9105008329407445,0.922819408199636,0.9425769723652706,1.4588556804393769,1.5423576074765377,1.5442920620184692,1.5852362634274615,1.6373154133296564,1.5852598950037327,1.672641784185645,1.6046994880431407,1.609934912737569,1.619627078937326,1.6298711488370847,1.6336913378673992,1.772596919917101,1.6537686479143383,1.6697032460892787,1.6899019504735646,1.6901861742046276,1.7014526873065565,1.6948934230126071,1.7056250883521258,1.7064474571079784,1.706530602029401,1.7163075738431177,1.7125470470859494,1.7159019692231146,1.7394868229380238,1.7263736866482406
scenario_058,0.8817212165789179,0.9047693845243936,0.9246748633444238,0.9417085396641159,0.9691251408995347,1.4654315911096838,1.5943020348860337,1.6439661055921768,1.6464657577852584,1.7060583940622636,1.6172625806875323,1.7371231172423394,1.6513302370053982,1.6416619759152764,1.64247199804665,1.643659254848452,1.6531702508028872,1.7348032188201503,1.6584997318413341,1.6608976045943367,1.6671779514853888,1.6692470017475758,1.6748043031027111,1.6690534561738688,1.6455046219104297,1.636754028631405,1.641331382818983,1.6198529746601316,1.6236971581919544,1.6088718511326925,1.5919496129709354,1.5771515506232348
scenario_059,0.8817212165789179,0.8994746538301239,0.9134918580221658,0.9288403749813227,0.9497393804319992,1.4809026760901753,1.5431000966122557,1.5642357218529137,1.5754640022809434,1.6219750244386102,1.6033275554711544,1.6800750554967836,1.6169051923965434,1.6289206067555935,1.6235762128645286,1.64770195007629,1.6264438053955612,1.7629628409606175,1.6448160204161524,1.6390000177601711,1.6412999682545992,1.6328365515921586,1.6470645495345324,1.6399370022560062,1.6431042196972034,1.6472925926100082,1.6481224909953522,1.6415015029819453,1.6320309415957575,1.6295199742727349,1.6278428388041501,1.6128023476161648
scenario_060,0.8817212165789179,0.8948026294053972,0.9058450861449917,0.916851203085106,0.9345282574867101,1.4651167319451455,1.5085821048332713,1.5287891081245721,1.5739405693404223,1.5763170330338059,1.5368530649464658,1.6377128090040782,1.552257545805812,1.557849484608639,1.5729352601707136,1.5827758038396802,1.5825711888488048,1.8899068452174705,1.5915022540401897,1.6089913622632686,1.6133970688116774,1.6190839236507826,1.6185966852803477,1.6316509666162884,1.6231081383468668,1.6323813822925155,1.6409236873518207,1.629088329824747,1.6035345936143888,1.6023729733059442,1.5850722245837592,1.5814370691483812
scenario_061,0.8817212165789179,0.897739930978509,0.9087400395492302,0.9204712626407462,0.938588157421605,1.4228916987557307,1.4937677704009182,1.5448899636861437,1.5319772184217828,1.5414236554121505,1.5363931033407228,1.6141962728395116,1.5477631465649897,1.5529828584089185,1.5631119240312865,1.5604372298152038,1.5678561003663132,1.753875003912959,1.5688216726454642,1.577859406812534,1.580932687140802,1.5874640313276314,1.5842351530132872,1.5850836923264633,1.572047160504427,1.586305644625265,1.5695651683106089,1.5750068234847776,1.5774146311294956,1.5830673854890347,1.5830507209768545,1.574788238005558
scenario_062,0.8817212165789179,0.8986830600466625,0.9116809456201528,0.9257662637539434,0.945572840811177,1.497768649866905,1.5476932582393892,1.578820959848313,1.6015521128990151,1.5973699987331453,1.6066039819803613,1.6145932762534363,1.6068323362586165,1.6187166897149505,1.616815516578795,1.6174181969019106,1.6388982246054493,1.6259168997640414,1.6294896373830665,1.6157344425060862,1.601031981082982,1.5992513725154471,1.595675396818237,1.5810171851310142,1.5718051286965358,1.5584262720670894,1.5494296908620926,1.5269372027116235,1.529396999578035,1.5192786603180988,1.5035381945706412,1.5000770789027282
scenario_063,0.8817212165789179,0.8969572952020486,0.9088483868909863,0.919218650566042,0.9384589316199871,1.4090794814329632,1.5131272017436574,1.4869092520239808,1.520162875579978,1.5536746678376516,1.5209089422420463,1.5911374538345688,1.5398613162189558,1.547924566720942,1.555546774847487,1.5628223382881195,1.573583813045216,1.657920147760591,1.5990321364050868,1.6001617870183087,1.6136208241403918,1.6123887582521628,1.626203886662922,1.64087376589238,1.6404100856436,1.6521156678841973,1.6694963180097522,1.6798290844594663,1.7054779406561273,1.730200934706687,1.7348654413245974,1.777248113694211
scenario_064,0.8817212165789179,0.8946599925138501,0.9055660517285634,0.9157998663821029,0.9336428707451946,1.450385292615528,1.5332513003529795,1.550989695643086,1.5552094219425185,1.597312201878354,1.5668448240440307,1.6424427924988858,1.592186448220629,1.6155502137854116,1.643974992111577,1.6327592217967817,1.6599768876318253,1.7578725057968545,1.6815335116530352,1.6964628140886353,1.712947429353294,1.714158267618777,1.7340367514773283,1.7376109004384608,1.7486679061203383,1.7576353425952485,1.7738432461804303,1.7905470369022476,1.7906120264043972,1.8005032848255038,1.8141398484426496,1.832044739781003
scenario_065,0.8817212165789179,0.9006503612669428,0.9169088266451632,0.9317351338548936,0.9535323891501597,1.466519928094494,1.566697620179772,1.6026901458946448,1.6148411900096942,1.6390961106541944,1.586354362973595,1.720536972988979,1.6002697629244595,1.631650181648165,1.6309715784050958,1.6315447902183637,1.6306012899848281,1.751270411542277,1.6413099989056956,1.6388410011337564,1.6348107201021636,1.6370768218164773,1.6400103876454493,1.6359868809430786,1.632714361447838,1.642028999544507,1.6253594475559614,1.6366601390124222,1.6309921615900977,1.6257631890434876,1.626978544795925,1.6223231964510745
scenario_066,0.8817212165789179,0.9047025715945621,0.9236239845139701,0.9423112493677749,0.9675928137207873,1.4831566662793572,1.5463446582320062,1.581157768162556,1.6298388266652264,1.6435363156503335,1.626054433940895,1.653397931966167,1.6563374431995068,1.6633409314490033,1.664054816192745,1.6767501320185207,1.678097409492746,1.6871170045264166,1.668146039847073,1.6807492332238287,1.6796802820570076,1.6798996976067435,1.6696096628161115,1.659941374928955,1.6497126638245772,1.6565899607368215,1.647191936913341,1.6340177187184834,1.6184799971108677,1.5990539414600404,1.5791241127825932,1.559783396247917
scenario_067,0.8817212165789179,0.8877193151781406,0.892395486671721,0.8978510263071054,0.9083357063897104,1.472072887561192,1.4947197899664955,1.5082697228600346,1.5297073354327928,1.5477714249174597,1.5607819097017408,1.5668506107796771,1.567439278132615,1.5798116035837948,1.583106922357668,1.585150071832677,1.6077051997427558,1.6093008602258774,1.6018099146848623,1.6090019177195087,1.6163087096834239,1.6123156243091818,1.61260472178047,1.62459446964355,1.6394681062954883,1.6440589227544207,1.6600629781668341,1.6740193590042787,1.6883212666572829,1.6856648600852113,1.642552219652443,1.608907547828207
scenario_068,0.8817212165789179,0.8993609838751604,0.9134978794383799,0.928331806843503,0.9494201295190651,1.478551458717872,1.5665019578273582,1.5967550314266505,1.6042860855548848,1.6335618718615055,1.6017510342168524,1.6781635955497975,1.6308618763571914,1.6299558006675121,1.62699929811861,1.6403316123275686,1.6535874418056917,1.723532638837712,1.6430201433487956,1.6469715873774595,1.6556826499943407,1.6508771262934276,1.6562271636647043,1.6446244694768173,1.6295312774972093,1.6367045411724048,1.6314383472282847,1.62630307741922,1.6184358943774577,1.6141166944675036,1.6083341454198377,1.5926670199327828
scenario_069,0.8817212165789179,0.8993424306934321,0.9142695621117468,0.9282373649103116,0.948668277803894,1.4609670927211051,1.542962202782511,1.5735958229851208,1.5728142972163819,1.5996310829773337,1.5686156589098548,1.6435622535079206,1.5866495190962817,1.5871526357061219,1.6112415227003922,1.6199933337898897,1.6236828087439963,1.724969051478052,1.6342495385922884,1.6364740114619594,1.6469431731263269,1.6600852879918648,1.643669162437248,1.6646955647211288,1.654107960929222,1.6672218275402524,1.6619977660607468,1.6593978722216918,1.646068021291268,1.6457497720824417,1.643255365737569,1.6439267502440182
scenario_070,0.8817212165789179,0.8910971622515874,0.8999961824390573,0.9071607657488265,0.9195119385256227,1.4503902073874295,1.4841536344444108,1.4766497087120924,1.488151788373876,1.4994405087959184,1.4966219927935698,1.5012446894407665,1.4967414654209672,1.4844574178037429,1.4807720732714775,1.5028207566620242,1.481654022222798,1.478070416434486,1.460882052638919,1.4828878192678867,1.4541397614507678,1.454251436543742,1.4313743637720175,1.428118184958275,1.4051634636227444,1.4155225334158361,1.389740533026544,1.3701512458679312,1.3613917484499205,1.3334366195680287,1.3149224421568448,1.294184267420527
scenario_071,0.8817212165789179,0.8947579082411843,0.9034165523724449,0.9139546251597045,0.9300607280838857,1.4275276989397407,1.4975744863759968,1.516848633987912,1.5064338619224016,1.5645721962160704,1.5215140216698475,1.5620989606728795,1.5304777851944553,1.5387494717533419,1.5399867908314961,1.5506194179053312,1.5541867714215751,1.5996384726664703,1.5521919831614763,1.5567831682038589,1.554304524174323,1.5618170755488001,1.5345033948915772,1.5392505919923518,1.5596810670529364,1.5600123099397927,1.5708997534373634,1.5632624191237834,1.5757396621341058,1.5713026515126844,1.5757819538915756,1.5877446299434155
scenario_072,0.8817212165789179,0.8900714530098848,0.8953714684668015,0.9009717570860034,0.9116424250428272,1.4190229110823875,1.4426475161132075,1.4511293993917245,1.456224957350335,1.4648434530543406,1.4781525698006044,1.474967499177074,1.48319582589969,1.4863841556609303,1.4953991943476885,1.4984063058756583,1.5123808674361816,1.4931148297761927,1.5172998980397316,1.5311387688747686,1.530523737037486,1.5437462369235797,1.54878149417653,1.557665913139101,1.5652493671530863,1.5664960860255932,1.5791082553611513,1.5938841173852314,1.608199334234009,1.620332850843432,1.6416936429637412,1.648090024924151
scenario_073,0.8817212165789179,0.903644556165358,0.9225412901590244,0.9402770163816404,0.9648457732167908,1.4084605093332045,1.5852849881271702,1.6429865193822837,1.656985175682296,1.7458233778751702,1.5758046467210747,1.7503799010701016,1.5836599662461808,1.585523494037459,1.5891200517419435,1.591587477805552,1.5901833004812196,1.6159687735566133,1.57824031324584,1.5716347567742133,1.5717752471299689,1.5671279051352593,1.5583099125704936,1.545125922669029,1.5359678157805836,1.5261348543681355,1.5124725602594242,1.49220283011381,1.4736124749303425,1.4602030444212646,1.4194928953945631,1.391716227900087
