,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,1.005937157346875,1.0019991096476584,0.9990890881344872,0.997172402772499,0.9937547218054458,1.431913753784221,1.6315322670430612,1.6648351446709262,1.676621660094717,1.7448442558132904,1.6022567467087754,1.7567686056968355,1.6169961838790132,1.6202350234557785,1.6353704958082396,1.6365647181276033,1.6493079065445369,2.1420164333223397,1.6586657325359884,1.6784252239159647,1.679903851403519,1.6836474422148504,1.6878286029552787,1.6962925581126944,1.7026753415401807,1.7108433871466353,1.712519104233016,1.7170546045154804,1.7327201953928795,1.7326474934689955,1.73291368094938,1.732047652638154
scenario_049,1.005937157346875,1.0121970431299783,1.0185599607303528,1.0229665875889666,1.0287963982176995,1.3147286218390417,1.7121926768018163,1.8161149191779706,1.7880029331504155,1.768306957576614,1.6550839601549308,2.0894848620934363,1.6634939171375682,1.666593795325245,1.6717920141787213,1.6603136775981835,1.6611269720592197,2.147170438988448,1.6642046118783633,1.6706793656275114,1.6570824147960697,1.6480147781336147,1.6511388760605155,1.6388083755917342,1.6256171277659726,1.614230503436424,1.6152089539341834,1.5980505429406096,1.5743591009025386,1.5689662558765367,1.548362761032713,1.5420903355551583
scenario_050,1.005937157346875,1.01140601318619,1.0184629939917544,1.0238315176337862,1.0302721300862827,1.597564441400992,1.7325091651913773,1.7229726687884181,1.716958092355383,1.5761957936347812,1.6419572568389127,1.9080496944165468,1.6545833319386252,1.6617201056005975,1.6662634579812372,1.668939326736844,1.669146521835414,1.7124110583224375,1.6643332503403816,1.6624316163937085,1.6555927043858572,1.6507585012282553,1.6513038705767848,1.6474170943088633,1.6422301169389755,1.6256447453226095,1.6151936304962287,1.6043438980103444,1.5816040108954639,1.5605636205032174,1.532083525510266,1.4984652336095428
scenario_051,1.005937157346875,1.0011526885942192,0.9970109187649304,0.9938214358628582,0.989269174794522,1.4554312187989256,1.6005108037910403,1.6161176092226646,1.6090652862234918,1.5988188759921582,1.5745762765537585,1.6559747460345389,1.5854173594262642,1.5936698675716596,1.583852523435861,1.5900183952301528,1.5943460431420335,1.6141328857041546,1.5984775897717223,1.6029955439095405,1.600791513711582,1.6036682560575881,1.6106251232060855,1.614471831725691,1.6130007820902152,1.610391403962522,1.608068765235867,1.6071998963360807,1.6083840866970966,1.6050912916320974,1.5986322859273678,1.599651325868235
scenario_052,1.005937157346875,1.0219404582148508,1.0373049109096384,1.0504680784897544,1.0637570874425768,1.201603125868601,1.677604055149053,1.972355231300546,1.8574632275590894,1.9963478411386653,1.6808437111006926,2.1207811938166694,1.690882470571611,1.69343790759411,1.6929442663202698,1.7045759485961565,1.6937936707567152,1.8305788817553896,1.6819811252763943,1.6710058666726622,1.6602375644237894,1.6418867338706267,1.620514660739423,1.6109824890229567,1.5896484293010171,1.5647394887374118,1.5418112109906947,1.5112531520952883,1.484327922916075,1.4528386503449402,1.4213261195925346,1.379448278513936
scenario_053,1.005937157346875,1.0064962714387446,1.0066676319006165,1.0081609698588945,1.0077624088383124,1.4746498760467484,1.58336750513866,1.5863004561485194,1.5698105186093163,1.5795598312692796,1.5609291332162967,1.6037244593531732,1.5732163247169189,1.5740918444962342,1.5779847530337305,1.588164273064239,1.5788567581069715,1.612045256861391,1.5866634372508979,1.5846422449426656,1.5896418320121561,1.5933060961199599,1.5775847721168952,1.587311703131314,1.5998985775084231,1.5983282516423452,1.605823136877371,1.6099069206029677,1.6145000765160151,1.6113410727743693,1.6109224078451372,1.5999108461840048
scenario_054,1.005937157346875,1.0012706492740417,0.9985075408136617,0.9973616917102984,0.9979791161005155,1.4965616042201806,1.5356532535532526,1.5510392605401913,1.5385439745458347,1.5364830370515874,1.5512240526634167,1.6082227262893525,1.5679577422159885,1.5712920048517713,1.577592651376725,1.586392231306274,1.5953221267922948,1.6538750992271347,1.6184608570989671,1.6335456736403227,1.6477103773024397,1.6622411067025946,1.6815255436150451,1.7033983910786172,1.722185989498744,1.7374396215718841,1.758583050006142,1.773827152393328,1.5972938319817298,1.5347580038787634,1.4699135391849363,1.4300171323593742
scenario_055,1.005937157346875,1.0158156082778693,1.0253428858215212,1.0360729892961547,1.044137555817379,1.3984103276599862,1.7018727415897015,1.6469663650208404,1.689909747417733,1.839228941311387,1.656088965581622,1.9067096349476826,1.6722568404159532,1.6836565135518782,1.6900286277118362,1.6948678575234994,1.7053244443828592,2.0663393764455855,1.7104877692058296,1.7239168981248199,1.7268273894620998,1.7205543515568946,1.731022144670727,1.7395494922718637,1.736558589002254,1.7352725908363817,1.7508275430727893,1.749362986234047,1.7533957096065207,1.7528986668642788,1.752039850275851,1.7522274836427705
scenario_056,1.005937157346875,1.006050753111188,1.0066048548379003,1.0077050815045645,1.008019365070157,1.4820199990863079,1.5668570052058937,1.5546064490991414,1.544243256725953,1.5494310733556738,1.5303635075024187,1.570481887541765,1.5374296265903526,1.539989266690249,1.542683929240434,1.5427182287210712,1.5409129426959403,1.5478464608159852,1.5435332144452993,1.5374082770961819,1.5322003769863684,1.53037164812409,1.5227849800875073,1.5230473633370174,1.5187708859677458,1.5059345133611841,1.501273325579999,1.4994507168479962,1.4910816870795778,1.482722091069673,1.4832120472137265,1.4831285189835297
scenario_057,1.005937157346875,1.005311742806733,1.0053506514070838,1.0061781684909685,1.0060927026714879,1.4347156849241158,1.6444019435511414,1.639029225012291,1.6518945620090881,1.7084267670759519,1.5983557097813597,1.738416775507693,1.6061148164238577,1.613068222281894,1.6133558850274294,1.6075961795141895,1.6159265616740772,1.874954710724505,1.633958463578046,1.6397679914779881,1.6505720573756553,1.6535201532483825,1.6545652637355135,1.6531307898833858,1.649358178846944,1.6391571989022315,1.6419816216150296,1.6383148958555527,1.6270720154151015,1.635219425611936,1.6431636971229746,1.6391953978337477
scenario_058,1.005937157346875,1.0128228029925184,1.0199777474834133,1.0239546611988413,1.0292867856631098,1.2914870153521256,1.7189925548560119,1.7829249045876439,1.7515514372592,1.854380340249179,1.6368128215485527,1.8661759252332617,1.6435958872592802,1.6388857257746772,1.6224253403067672,1.6192479898343435,1.6037846952998016,1.7308458203948944,1.5907560072192881,1.5834220888738075,1.5786384887748615,1.5632994180622208,1.5441718531006958,1.5236322565277314,1.5004143404626231,1.4727038231356457,1.4465903570743954,1.408451045432574,1.3804429139931509,1.345071953727328,1.3084462507355932,1.2712903397971842
scenario_059,1.005937157346875,0.9995068272893249,0.9942916483419457,0.9904932848937329,0.9852728193360051,1.4550562856005018,1.5950394731701258,1.6156516675182597,1.5734709008630603,1.6614314375884933,1.5864706473778276,1.7165387937277283,1.5995949317323392,1.6176116151816684,1.6318388042305059,1.6407288499276402,1.655626565151507,1.9205417885198175,1.6764259710813474,1.686778122633293,1.6983742641202333,1.7012415708935857,1.7216764078271334,1.723470590251521,1.7363884909939737,1.7537794399639355,1.7602726556260688,1.7763724333037385,1.7702708667503169,1.7667806940655657,1.7711663867601548,1.7629187057632338
scenario_060,1.005937157346875,1.0097216283269932,1.014800958828218,1.0218369703453356,1.0285553948282167,1.4442065447735946,1.6261909746940562,1.6640573112510224,1.7077800496722528,1.723888790527508,1.6203022401882585,1.8258374701686415,1.6486093282597458,1.6618327367051882,1.6822725429170287,1.6849062613627337,1.6971731623307216,2.3222607316391755,1.7141816444688482,1.7231647496789442,1.73190437359681,1.7452515054978581,1.7448636944354659,1.7615957673680884,1.7634421835323537,1.7785090486381772,1.7643948794021906,1.7621108545057327,1.5702976414823233,1.5165917221390524,1.4837543526797123,1.4611158494186296
scenario_061,1.005937157346875,1.012035428184077,1.018194188948767,1.0260423468988904,1.0323621297351824,1.3944755075026682,1.6259042042086163,1.6674501404596849,1.6510764793597952,1.6608047120900813,1.6276319122894631,1.8042545206242742,1.6454177561592138,1.6532171092783756,1.6592259767132047,1.666402703122676,1.67687931097081,2.0913815510788316,1.6890775873103154,1.698196318728518,1.6999481409204007,1.710356807403096,1.714029448144146,1.7216378470272287,1.7232160651185988,1.7230047353338425,1.7286188092100334,1.7296380003369554,1.734308018010895,1.7284591757875358,1.7299418518064598,1.7251112075734993
scenario_062,1.005937157346875,0.998656001222017,0.9914928511112203,0.9849146775349923,0.9760225892419314,1.4534323183692806,1.5612453978882037,1.5971629717932234,1.585067440952092,1.5699681624467305,1.5485589806928042,1.5686002584058942,1.5471534760419599,1.5502869993820203,1.5484054536932272,1.5512430326041695,1.5532992571191155,1.5614264914303513,1.555172670871615,1.549158456565075,1.5473480259003127,1.5509288066951288,1.543183868085161,1.542987087090845,1.5378801447853783,1.530023439841101,1.533972510766485,1.5214637237179567,1.5203724232087388,1.5245864316702358,1.5254433385231636,1.5228736514387915
scenario_063,1.005937157346875,1.0162737948317588,1.0264532305114544,1.0357810537035466,1.0438336044712588,1.4104821620455201,1.6580914048960977,1.5901532820067863,1.6390938146966398,1.701312916075225,1.616789487684734,1.7337653163411582,1.62179637090313,1.627524904202201,1.631866572579575,1.6303988161415595,1.6278740462642962,1.7757213944849528,1.6305806521420891,1.6362246436739272,1.638061135131322,1.6246652405129052,1.6211680340821768,1.6157954118038598,1.6094183789234693,1.6035180644420988,1.58519065315133,1.570335405517609,1.560744825947315,1.5528099345214232,1.5274491370763634,1.5075795710232638
scenario_064,1.005937157346875,1.0043567451430724,1.0030633696578817,1.002496428765211,1.0000686075759937,1.4419949964537309,1.5892949853644145,1.635073078809271,1.5795417912546872,1.6516260564091139,1.58338083470542,1.6917163613013595,1.607411424118255,1.6190624368128599,1.6178011148538918,1.6233982466986423,1.629279220888581,1.8020169723608996,1.6502801288616162,1.6605887952033533,1.6778474790422915,1.6765721187268192,1.6989386327192362,1.6948127661851473,1.6993988849946247,1.7053797437961307,1.7235684209980735,1.7197941161222492,1.727550081089049,1.7380083146383056,1.7467734411607045,1.7499590490062396
scenario_065,1.005937157346875,1.0052962932757288,1.0060813920923095,1.0072638716880338,1.0072586029730903,1.4260124422571232,1.6525825510675327,1.7014067659592202,1.6935303480716206,1.7333925350672388,1.6237555837459274,1.8852976084466153,1.6314087015959886,1.6485480566290587,1.6551102613391293,1.6539310713304747,1.665087797278454,1.9161551670820471,1.6934391924408922,1.6996642663503012,1.7136952014926468,1.7236919947965625,1.7217285208143287,1.726477387591652,1.74618722336416,1.7500582502069133,1.7548260635522068,1.7517692292384863,1.7582561434319832,1.7603285778436726,1.7596623268560443,1.7522054433182186
scenario_066,1.005937157346875,1.0049817875747022,1.0038097072194714,1.0004258133045274,0.9982117849833188,1.3981236339953842,1.6034464277502476,1.614672916043499,1.650038364880503,1.6143130739297538,1.5831912587689785,1.61039782801687,1.5778484165609032,1.5783743541952264,1.5731878465512381,1.566598221613576,1.5643028255203775,1.5619292129649978,1.5333228144882685,1.5352484086019151,1.5173155786172678,1.50530752423892,1.4900920949274086,1.4666013800978177,1.453055385782403,1.436393808227844,1.4164191566469138,1.3904274748228322,1.3704060212650853,1.3407923266376147,1.3158192555562376,1.2895733467080508
scenario_067,1.005937157346875,0.9842988588156304,0.9631068338516203,0.9446998845185633,0.9281548642230101,1.4674030859501643,1.471875865780322,1.4604792264261763,1.4604304392789516,1.4619122560822757,1.4596975056583152,1.4624973090167042,1.4716134909648115,1.4742625771254012,1.493860489550432,1.4988168491131235,1.5174169169884584,1.534602417556509,1.5401345606540044,1.5637245901161965,1.5861377518947644,1.605634647420011,1.6232761756959786,1.6506887966851023,1.6808213130457996,1.7034389105254006,1.725034991903262,1.7530756299030212,1.7749000173107385,1.7995072998891142,1.5986237235628191,1.4983890693963098
scenario_068,1.005937157346875,1.0065407859761533,1.0080663639642407,1.0103996538654225,1.0105409168367376,1.3757605679439668,1.6411259425468518,1.669089664587645,1.6624684341752567,1.7060042741521186,1.6172888513218011,1.7517260950386138,1.6202073111649846,1.626276438758805,1.630893758846466,1.6288223608293106,1.6356136057549815,1.8029623939471202,1.635481016211393,1.6406494700247414,1.639548978210201,1.6420243517071225,1.63818017550641,1.6310594754712577,1.62081970481014,1.6148697601929627,1.6148153268428838,1.599608838219775,1.5907527711638283,1.581443370442759,1.5733044066388027,1.5643782818613872
scenario_069,1.005937157346875,1.0087451569274972,1.0114530675941458,1.0144375980055855,1.0147337308623317,1.4177399923183087,1.6437910369590567,1.6408316246211723,1.6401225761694307,1.6615815320937544,1.597259925237268,1.7082964134100465,1.6001520242334835,1.5972384946749643,1.6050400286697883,1.608181739121328,1.6094946047712397,1.7516582264654175,1.6046350297458127,1.6023674967992063,1.597644030745499,1.5940148143534605,1.5858299668367886,1.5768097038217435,1.5703328140546577,1.5595517166652046,1.5496119652603746,1.5401407597692118,1.5226956828433014,1.5183789761404152,1.5130896066193062,1.5153160762518587
scenario_070,1.005937157346875,1.000700112693191,0.9954557611151403,0.9922221020631494,0.9875762388533817,1.4980001699764138,1.5513419115970597,1.5402071885408963,1.5261855004608924,1.559101244128179,1.5259440207399118,1.5338917030998303,1.5257353869039592,1.5261289001128346,1.528831847187491,1.5298513247524261,1.527555024079205,1.5269763956893974,1.5127058061315017,1.5106944242755165,1.5014112254494707,1.49234635334675,1.4860542957412073,1.4767204854005074,1.4714160522391464,1.4642684060069522,1.4584458725075675,1.4448973374304799,1.4382115945743632,1.4184589671835954,1.3985094026746838,1.3740476961432466
scenario_071,1.005937157346875,1.0145117768644136,1.022366021799547,1.0309575740358452,1.037270646688112,1.4171027039869004,1.6228645510904176,1.6259483963054722,1.5973703349119268,1.6890477050500101,1.6013187597923624,1.6828865121639558,1.611979658990083,1.6205328549639009,1.6110737012829424,1.613549817336375,1.597498527967389,1.6900829237863555,1.5903976688264294,1.5796722047323208,1.5621329128146155,1.5582438847445375,1.543449557593338,1.5277226962917323,1.5200748947088683,1.512428245647182,1.4937231528430452,1.4786065838619222,1.4569386369313,1.4282015516488498,1.3997885840039466,1.3715996137152344
scenario_072,1.005937157346875,1.0059773887257257,1.0067749164630213,1.0083079156293515,1.009922529999334,1.5039765765330817,1.5455538526103447,1.5359818591516994,1.5365612932291641,1.5426961641862396,1.5395972299425305,1.540413466050351,1.534590365645826,1.5361254294662086,1.5398802465200019,1.5369768115555213,1.5432148340950218,1.5413716629567609,1.5439040516362401,1.546656782934061,1.5479064525321615,1.5536414351178987,1.5540234980659153,1.5540275201510576,1.5608053963676158,1.5561751234105925,1.5562709749729162,1.5516305483114012,1.5485081562494731,1.5430446867308076,1.5344745185892672,1.520230278348843
scenario_073,1.005937157346875,1.018355365197975,1.0307530447234279,1.0415709445998873,1.053732990603616,1.2296635504878795,1.7617659369167469,1.8616344456693052,1.8400800174596823,2.024953091593878,1.6739429339206262,2.0353552816175533,1.6783384181605217,1.6833168042229925,1.677513834148592,1.6805206732628635,1.6749418236081888,1.744915446133308,1.6770170483662847,1.6642733683652373,1.6733736436911006,1.665659622006396,1.6599804333703005,1.6463117209086413,1.6354069093330525,1.6187706316882726,1.6005941090153704,1.5817168595889348,1.5576053754052275,1.5275996290567673,1.4980292489848426,1.459251592137624
