,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,1.224523315440813,1.261422858183633,1.2938618879843315,1.3266199031145063,1.41070323534857,1.4546822048875074,1.4835740032026665,1.510881953095285,1.5277248044893248,1.5489016185674955,1.567580787203621,1.5842543708255994,1.5987126301310437,1.611599834103698,1.6238321311156205,1.6310083263647428,1.6355575674473362,1.643988302183816,1.6359225322126068,1.634847582576656,1.631302469502563,1.6270367324799915,1.6213512422157061,1.6160685631663594,1.6085522440833804,1.5995226911473617,1.591760986618883,1.5807675925219098,1.5716101230124575,1.5611340842090942,1.5488499845463408,1.538782362207228
scenario_049,1.224523315440813,1.259073339001821,1.292340562141494,1.3654341041723232,1.4046045422202609,1.4480451646112946,1.48058771395847,1.507484154072569,1.521666557835434,1.5446718501947292,1.5610979262382632,1.580365614954586,1.5891010314804872,1.6005216430906253,1.6088798258840409,1.618520551806097,1.62507851636649,1.6365063701879516,1.6284738462520432,1.6330787446244512,1.631706358310417,1.6322260335305248,1.6278011894817992,1.6235335729797817,1.6195574698036137,1.6106214453248962,1.603815553645757,1.5974582241839024,1.589991372845954,1.5785298491882471,1.570562253691054,1.5617771528953344
scenario_050,1.224523315440813,1.2539888491306588,1.281807704109345,1.346215058561381,1.3741677965800725,1.4179803153727326,1.43723800608863,1.4511408706587634,1.4613430143950563,1.468665799639675,1.4747618664074855,1.4816434519839803,1.4770186659200797,1.4751789316908321,1.4700371844518374,1.4622676319789518,1.4523886140351099,1.442257716731612,1.42801774764714,1.4115716305819461,1.3962839706722188,1.3787284294454374,1.359892812134153,1.3392506253525067,1.3169344280646356,1.2948153278490413,1.270743378090849,1.2444898134836715,1.2161628851781343,1.186633311566081,1.1550045704320826,1.120483938523898
scenario_051,1.224523315440813,1.2560248393697657,1.2835315098003028,1.310175582088728,1.3875666588595053,1.425176819023228,1.4487963692519723,1.4677582460009442,1.4786492352869052,1.4939785246336752,1.508400016838539,1.5188534356387453,1.526149819304984,1.5314286647197968,1.5354016180364882,1.5356772581952827,1.533078124620795,1.5294082597143317,1.5216795926980546,1.5134807385036841,1.5046007715253227,1.4935007131699938,1.4871581180114568,1.4770096637767216,1.4697159064139476,1.4564840278929676,1.4470117537492564,1.4337274019981945,1.419812708300052,1.4041685119669112,1.3852846337287956,1.3658297744489503
scenario_052,1.224523315440813,1.2462156921349634,1.2642099451317705,1.320337613458476,1.3387503455917378,1.3806958163413516,1.40355273885408,1.4255049441180625,1.4293977400957782,1.4390585321402491,1.442878707250503,1.455100436896314,1.4535986688539635,1.4585151255208113,1.4593889550063837,1.4609946388838402,1.459051901616472,1.4586704639115546,1.4515061704116772,1.445679687552272,1.436964060562107,1.426598706382376,1.4159093266542075,1.4018203323103824,1.3877346565063644,1.3689132086942404,1.3521059024440718,1.3338109896492372,1.3124013894373177,1.290207379405758,1.2697084718665874,1.2484503423334303
scenario_053,1.224523315440813,1.2418944298415113,1.2567077802624416,1.2686158053591465,1.3311335486034799,1.3560294323111712,1.3669847343118942,1.3782499521441045,1.3855086356018738,1.3980980809641148,1.4075791393268904,1.412251286352909,1.4214511756274983,1.4296513864611855,1.4356305462740027,1.4439519399008476,1.4500803523113979,1.4553889983472788,1.4624279761229009,1.4682699959608232,1.4768218094789711,1.4831448849828404,1.49069023033183,1.4967050012636556,1.507002104661066,1.516730796339209,1.5262831090476985,1.5353460802347914,1.545028497903795,1.5573254598081596,1.5695956294566036,1.5817376734982507
scenario_054,1.224523315440813,1.2347987191681422,1.2425659053968885,1.2481739056156957,1.2603380380360114,1.3149028885158802,1.318056157774537,1.3210018457053145,1.3175968892908636,1.3240887730438005,1.3263448971330434,1.3237789422435138,1.3263888499173642,1.3267893805627473,1.3301564505709886,1.3298913734935562,1.3344599191735296,1.3374629156868072,1.3427185586588704,1.3459058179286691,1.3516883124672414,1.359035956824828,1.3686197818288373,1.378103117714859,1.3885557066046748,1.4022613122579712,1.4193604172048535,1.432937680503479,1.439989622849847,1.4480165960960971,1.458044410045037,1.4599669783169917
scenario_055,1.224523315440813,1.2407626379337537,1.2535387310308412,1.2675435935679158,1.3285594439413964,1.3615132453176384,1.3775726010018239,1.389832553880313,1.4045214272868825,1.418679762513296,1.4291205477186988,1.4464552859193087,1.4559381404903828,1.4678249902922487,1.481029029198067,1.4915115815254505,1.5046392232316743,1.5202523379975663,1.522608442012254,1.5339163011681842,1.5386375493272724,1.5517064992550025,1.5568497343503014,1.5611869201468445,1.5689716325805136,1.5767856421567628,1.5847751476609737,1.5912503848997976,1.5987946543929945,1.6111687276929865,1.625859889698769,1.6318984380265897
scenario_056,1.224523315440813,1.2374488764622116,1.247901697146865,1.2554992075547378,1.2677187044211191,1.333631984699841,1.339766892124575,1.3449486261184342,1.346206631692105,1.3529872783836379,1.3547176347643004,1.3585145319327803,1.357239761531668,1.3562537891264688,1.3554863558030161,1.3508628796878455,1.349067592928508,1.3467516282253316,1.3427270558962419,1.3384581178417174,1.3336520541861585,1.3281679988745902,1.3228504317275982,1.3169117037607643,1.3103156991136757,1.3038748680358305,1.2969989580934667,1.2909340115782262,1.2835866225081203,1.275617433935723,1.27049245154905,1.2644086523178224
scenario_057,1.224523315440813,1.255699922171024,1.2825231217229758,1.3084020554373512,1.384983942911536,1.423670329459903,1.4470828824631683,1.469353383986088,1.485023654192095,1.5074291290968653,1.5208272281144986,1.5388693966501166,1.5533858360278165,1.5680975401129125,1.581934438071199,1.5926472451373128,1.605794877237033,1.6217854861668326,1.6275583841553,1.636866274513309,1.6489777137560195,1.6557600797946117,1.6624396688197378,1.6688842870177734,1.678222122751369,1.6792851977640608,1.6867276371871665,1.6883196988249927,1.6943242190597931,1.699067105464004,1.7040967824805797,1.7086586407275821
scenario_058,1.224523315440813,1.2579422814744075,1.2874137269595838,1.3107645088337025,1.39399276364687,1.4381524338933982,1.4670641674901517,1.4910886994850228,1.508423475550115,1.5312083057295167,1.5470004456520023,1.567574826916978,1.5783805718427788,1.5914826658453984,1.604051379925932,1.614543559493468,1.6272274590677969,1.6349998737076155,1.6445630839982115,1.652135938788778,1.6602181256991064,1.6666788265022274,1.6732975159234025,1.6757961752827777,1.680755695406095,1.680630163683835,1.6822183051307655,1.6853833240136107,1.6831560089067423,1.685729237342253,1.6898419855230318,1.693863359690896
scenario_059,1.224523315440813,1.2633944864982039,1.2977623377856053,1.3322167004595906,1.4172752485195728,1.4620314929121057,1.4915137330509758,1.5169387062619593,1.5275664773572246,1.549621897545124,1.5655857180100519,1.5795398317459892,1.5866686827431542,1.591623049016541,1.5938110762791178,1.5935465411769985,1.5906928306884511,1.592360783896345,1.5818620204752305,1.5753202747914383,1.5683987491564413,1.5628616444671324,1.5530070408200554,1.5413217460371573,1.5287449068475076,1.5158349514924399,1.5004011399512036,1.4858698892042417,1.469830569890438,1.4558312474816695,1.43699850331879,1.421294352622635
scenario_060,1.224523315440813,1.243738295041926,1.2601580676695843,1.2726324833555767,1.3343258707603562,1.3619213683663864,1.3735405394839393,1.3818671137997236,1.3855234203865678,1.39407674357401,1.398416017158942,1.4009878410056922,1.405560625178154,1.4056163520946863,1.4121030512642974,1.4163027621538087,1.4175616132428146,1.4362370675019058,1.4280915151192946,1.426418053311751,1.4269475565668428,1.4279391194725115,1.4298666333875567,1.4330229791093598,1.4356103578424597,1.434533134800935,1.4334637709872375,1.432927601487594,1.4353183964756575,1.4343575390502445,1.4375770960605272,1.4330426456204164
scenario_061,1.224523315440813,1.2433624410148438,1.2572169302260112,1.2711038073397112,1.3319694576317604,1.359435947493197,1.3718114071498886,1.380483432283479,1.386000708368289,1.3938121633981582,1.3980310774806517,1.3990954134935711,1.4013534875384064,1.4045879422602263,1.4059708808002314,1.4069029211500137,1.4058076365713246,1.4130194050863405,1.403571912700787,1.4010372678552598,1.3970974074669338,1.3924842678044944,1.3872851603742467,1.3819354221772513,1.384169227738987,1.3710027265416835,1.3652565632135134,1.3621353827394258,1.3521991507723514,1.3522587335481813,1.3400723184254728,1.3335138585114206
scenario_062,1.224523315440813,1.2651785101090856,1.3016729784538343,1.3387850640097023,1.4284422919294808,1.4731055538317153,1.5056406300881018,1.536184989651608,1.5478797349533873,1.5710972190784716,1.590080207363484,1.603421054639567,1.6155733936444345,1.6220890760249744,1.6258242303952781,1.626673901327473,1.624586695604605,1.6188415997657926,1.6119161230276333,1.601541354284625,1.5891757930023411,1.575477837800245,1.5578884107781208,1.539036941298486,1.5198567445275617,1.4971018763172625,1.4725632340688453,1.4474301930957374,1.4211939443976185,1.394267979463923,1.366575626110365,1.339306997268086
scenario_063,1.224523315440813,1.2341196535626127,1.2410394279482635,1.2490317326452829,1.3052075150154137,1.3326036389948932,1.3446095803222435,1.3537617812160283,1.362510455501868,1.3724796505066132,1.3805423552724954,1.3934268513298151,1.4033113661932655,1.4169356106565056,1.4301998042841446,1.444880979479867,1.459248071366187,1.476591252648647,1.4896638332376297,1.5036937852432892,1.5196851086187786,1.5382544267557,1.5576599033159224,1.5782326579476138,1.6000700789050493,1.6255317409887748,1.6529177183863306,1.6823168724622903,1.7206814110719306,1.7647611622310133,1.8134711518472604,1.863234876589121
scenario_064,1.224523315440813,1.2505525927585024,1.273953922214539,1.2978353333152353,1.3737647132536204,1.4115225619259346,1.4358845569644827,1.4585688793712106,1.4737208885768418,1.498159296442463,1.5177288996153886,1.5391481126908522,1.5570727329101761,1.57637512685514,1.5952767962607715,1.614258305845,1.6305569215221598,1.6505666478212175,1.6667331983742366,1.6827496088873584,1.6994023188809702,1.7178055566398036,1.7288070821950867,1.742654372114671,1.7522855655227156,1.761535174805822,1.7741422580576205,1.7843152373711737,1.7968654600688059,1.8071384713285719,1.820792862454162,1.837587895891324
scenario_065,1.224523315440813,1.2588590164732534,1.28886145020281,1.3174968918498953,1.3961570871783802,1.4371419214376213,1.4624082887432062,1.4824091572259022,1.4937420469703326,1.5111256503275046,1.521716267643279,1.5354202913165755,1.538667897368866,1.5436935700856111,1.5455329828339255,1.5470851966161552,1.5460929300360786,1.547276180888857,1.5411394874738944,1.5415504621724643,1.537521874371417,1.5305390706771191,1.5215210176516607,1.5144546217534145,1.5037694314412202,1.4948130275474603,1.4752584426019433,1.4604043847860546,1.4488588272809229,1.4377272713245912,1.427543731242041,1.4156761838126763
scenario_066,1.224523315440813,1.264029545564928,1.3024322549353895,1.3647536431108696,1.4278477385565578,1.476722415363357,1.509978135540238,1.5400669095346122,1.560821314685669,1.5886999046640995,1.6124375957488597,1.6275064854130514,1.6450400962813583,1.6606445654186701,1.6742945920064172,1.6849481868327676,1.696559663046106,1.6996368179854462,1.705577408351474,1.7089037815104264,1.7137057419573676,1.7142371281245958,1.7158197663203831,1.711174283993783,1.7071814574848496,1.7029647038353455,1.6960324394854824,1.6882388258914665,1.6767726444982467,1.6648652268263737,1.6498272898129256,1.633876587846291
scenario_067,1.224523315440813,1.2582822222112522,1.290179321718452,1.3194070439168237,1.3578160021327397,1.4379146765656958,1.4602570001303412,1.48752688421153,1.4958368295801738,1.5145892351812278,1.5317698351982645,1.5454976877756537,1.5591115092115015,1.5681270721349254,1.5770342406910887,1.5810286236789244,1.5809431126900706,1.57929053268596,1.5751077111155107,1.570019852823718,1.5640943462275665,1.5580815930456453,1.5534769908857042,1.5485494214539004,1.549100126580985,1.5510911864495474,1.547301841916232,1.548301650089776,1.5474233721352653,1.5474142836867661,1.5443864031043082,1.5354139630346828
scenario_068,1.224523315440813,1.261310571338684,1.292659834917906,1.3235096628298684,1.4041072193550561,1.4459709955101332,1.472313560392986,1.4949362120258334,1.5080406870700584,1.5304956091378115,1.5472356432970857,1.5634433436505624,1.5744356739789174,1.5853902578108812,1.594199917039409,1.6002186186389755,1.6045519276754039,1.6081470933911157,1.6056138453255726,1.6061772246324408,1.604173328210085,1.601239026954388,1.597587523008438,1.5926071895874792,1.586568455966093,1.57875634241191,1.5699924472079132,1.5604639594266148,1.5479470608192212,1.5355668018180457,1.5219770690942025,1.5062383649339692
scenario_069,1.224523315440813,1.2507904877050549,1.2736835518175469,1.2962365785298742,1.3686976336130865,1.406700497862252,1.4298342890449056,1.4500261790538116,1.4610047995436672,1.4839743419397233,1.4983349392966805,1.5122086670326262,1.5263402173233593,1.5400240291698335,1.551676899844714,1.5663378886039814,1.5778200796252144,1.591093287240035,1.6004212700285205,1.6121739211249955,1.6199136204351239,1.6288883479551903,1.6360026825253238,1.6440465894082694,1.6501421213087615,1.6550434692896556,1.660234280624309,1.6653038692815423,1.6683921615831028,1.6752040459607682,1.6773634271666387,1.6810217331046875
scenario_070,1.224523315440813,1.2468071402217307,1.266020084952435,1.2811342230982337,1.3460712943824875,1.3707835970931828,1.381858287455693,1.390659805485561,1.392393207549069,1.3996823029127032,1.4025986030041082,1.4015944863594492,1.3991347069429307,1.3955348510644217,1.3898931188466792,1.3840056708862074,1.3751473730135149,1.3666495075142175,1.3579548553641307,1.349153922663414,1.3380533932616847,1.3237116645058178,1.3097384153469835,1.2954110432818027,1.2773836838535368,1.2593822089125726,1.2413518695829746,1.2203683753700318,1.1998107641079716,1.179156149816312,1.157130988379403,1.1368480412224062
scenario_071,1.224523315440813,1.2380206425930718,1.250084239306965,1.260468507792662,1.320494249027767,1.3494694210477636,1.3635688524133898,1.3732560807713465,1.3789314467700184,1.3956959307069734,1.4041732914570446,1.4104802293484497,1.4199269483560693,1.4277966225961607,1.4352045752246185,1.4413617071417149,1.4490796430525774,1.4521359046580689,1.4521120543282502,1.4555251084488616,1.4570149459295123,1.4618609999075105,1.468585538348665,1.473924972780774,1.481967797526504,1.490532786771443,1.5028514882214672,1.5177718944117466,1.5331552781374256,1.5522102255323125,1.573314702763231,1.597447532288559
scenario_072,1.224523315440813,1.2307260941461295,1.2358898301733567,1.2406803709732106,1.2548281504768428,1.3091802474796592,1.3141111200276006,1.3190640577551254,1.320235091320338,1.3324914902814828,1.3408590956106552,1.3452220130919623,1.353847714146523,1.3637383488399395,1.3691511756665191,1.3801106668394996,1.389528849863684,1.402450086974521,1.4155424850491114,1.4311263078024579,1.4454619831513846,1.4589352107608444,1.4733825739880961,1.4906399136191661,1.507670041015178,1.5250102255564313,1.5450780102343085,1.5639212424416833,1.5848245767173001,1.6094700746496584,1.6370923514588294,1.6646995308504229
scenario_073,1.224523315440813,1.2474542499359664,1.2657610309070362,1.322414158424332,1.3461708055057975,1.3789397867055486,1.3977123005122087,1.411758040979029,1.4192405532038015,1.4274126733957613,1.4289763326315157,1.4370847459785514,1.4340989263613249,1.4342262421495398,1.4321594902003623,1.431211423719539,1.429661978173349,1.4240434752581546,1.4177937416747526,1.4124500078616231,1.4046688865615415,1.3944116688100583,1.389060736420798,1.372276613583205,1.3631857972566266,1.3439128548349182,1.3263053459479068,1.3088509064746048,1.2906251773752138,1.2706855028973894,1.249117959624015,1.227236358667741
