,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,0.8822491996834585,0.9006469014498008,0.9156585821872598,0.9313164392966254,0.9532710025067642,1.502070005221984,1.614805676213502,1.647850235702811,1.684290802915759,1.7330233754386044,1.6559538475942472,1.7494150949773402,1.6767792308818683,1.6988546051062037,1.697570966377964,1.7227754554798687,1.7177112595374942,2.0023227889999236,1.720785369610864,1.7405381365740613,1.7261001780101302,1.7279522501730278,1.7228375821659778,1.7384543375544628,1.734522455020647,1.7265607880897054,1.7346478789881472,1.727846254424667,1.7249414400319902,1.7232462230151835,1.7168524768034477,1.7038157177228006
scenario_049,0.8822491996834585,0.9026647804171098,0.9196530021632754,0.9362564334664489,0.9618693834308083,1.4629630687292277,1.6392490223076552,1.7133649752218556,1.7228346536000665,1.729073713058309,1.6638410499838303,1.9020096389081143,1.6902454962403797,1.6921911685920583,1.696544889551555,1.7012187367965832,1.7023625421690247,1.971051591255,1.7106101049077884,1.7344179037361165,1.7235792662331877,1.7265107087501927,1.7169917249591846,1.7138796248815271,1.7155924035837977,1.7192823245092779,1.6970064673537177,1.7064977636300591,1.675845122697049,1.665807172810092,1.6753469672108252,1.6600338735349291
scenario_050,0.8822491996834585,0.908557671590345,0.93159819753976,0.9520139518284219,0.9790651785976211,1.5644801095239307,1.6467766569289493,1.6432412937897594,1.6736619632693686,1.5826797480556845,1.6227526153555787,1.759580466816468,1.6400223529733255,1.6329141677954673,1.6435830105922462,1.6394193151214818,1.6422158175605017,1.6519737180991583,1.6038639958303529,1.6142062833249973,1.5995576670183478,1.5845862099783912,1.5799848450542966,1.5710401931544227,1.5578018604427815,1.5232516818930286,1.5174344861109554,1.4842925607697008,1.4756062027316728,1.447047761192137,1.4047269778203437,1.3914613554523951
scenario_051,0.8822491996834585,0.8971285829889017,0.90973065287035,0.9210875312531429,0.9364039304863611,1.4998402639293886,1.572762956443151,1.6079391372796163,1.6125527140058666,1.6152985085929275,1.6068726888951856,1.6612461541087082,1.6366634233149668,1.6404760057106513,1.6347304624552463,1.6325809890504368,1.6514259620870664,1.643969615687104,1.6399667552875046,1.6491829665679145,1.6437850553912774,1.6314220910414792,1.6325987395252588,1.6347663641299965,1.6298843962756349,1.61063644309079,1.6078515822724833,1.6113366786636063,1.589805143722323,1.590075746552181,1.5869469896415338,1.587006866781346
scenario_052,0.8822491996834585,0.9063119862014091,0.9273076694453256,0.9470941951070144,0.9700271379301022,1.4058440950732412,1.6060665246517116,1.7453731960702765,1.734760536279606,1.7816187973975461,1.643808874014642,1.8551027490770293,1.6327640913674542,1.6494483755208147,1.6448359760849522,1.662480628347763,1.6608453205359193,1.7215387878904445,1.6401614631416832,1.6342551604586277,1.6268232044859574,1.6210078792397928,1.6098647354552855,1.5869749341005075,1.5834994660375974,1.554603058621072,1.54230833873902,1.525474775186894,1.5024768823428634,1.478322623844302,1.450451241757068,1.4066416474500099
scenario_053,0.8822491996834585,0.8955550208026093,0.9037939948149808,0.9129316711881549,0.9280853491477593,1.492225435988859,1.5341725030414113,1.5459019385274775,1.5437350793209368,1.5543324807230965,1.5587027135415827,1.5875647708914467,1.5859794959150897,1.5678353441025947,1.5920458658305159,1.5939123459010323,1.5850186398229569,1.617747251396874,1.620370049868235,1.6033390083041854,1.6062576335279162,1.6300504645307565,1.6182863882849707,1.6340950055407832,1.6383959743250207,1.6294794952318634,1.6555202766283472,1.6492192917037203,1.6639213342687929,1.669243085509148,1.6921601132415336,1.6844614545925662
scenario_054,0.8822491996834585,0.8890828155804008,0.8929189624274497,0.8959028945145344,0.9048816482183175,1.4544283981952355,1.4944699449815644,1.5034144393481346,1.5015357928678845,1.5118737293005993,1.5084250184133616,1.5339648115109208,1.5274738101692806,1.518246502895642,1.516904189610781,1.542526510160409,1.5342479533369366,1.5687899650990638,1.5489435332759696,1.5642543506975208,1.5702471678188221,1.604550153342818,1.5865552231656654,1.6083779758087107,1.622197733755588,1.6352539499945589,1.6481995476418052,1.6630529686556879,1.6158832946102712,1.597530801255562,1.5829756280377358,1.5482786438210407
scenario_055,0.8822491996834585,0.9024251665420492,0.9181434656101188,0.9349379121971045,0.9594102146233808,1.4453368991894697,1.597949814344062,1.565210377248824,1.618661104733622,1.7180344745107592,1.6122845537614456,1.7559486276781173,1.6359204517390002,1.6415330258078924,1.6518695231298617,1.6716323145315752,1.6696766818516668,1.8719241482396256,1.6956473456669743,1.6891479124653381,1.711186861629194,1.7087310648690486,1.7133935556477637,1.7392545035503928,1.729706870620848,1.734978089220534,1.7451872610421446,1.7312517131394465,1.7474547708245975,1.7580779268705848,1.758580429132133,1.7725419875542092
scenario_056,0.8822491996834585,0.8938799276921054,0.9007292721721192,0.9088665629432657,0.9210600859227704,1.4398633571858626,1.519236231778417,1.505765765781984,1.520199245688413,1.5325928960756856,1.510264343317183,1.5451780032179057,1.5249631684692362,1.537948336148578,1.5293561094050871,1.5356743018612313,1.5212738931030019,1.5380361281829835,1.521866706959182,1.5149086762461972,1.5198022791714842,1.513533640770033,1.5203075257119794,1.514482290397925,1.5172902534714463,1.4984520273590065,1.493754657157169,1.5088188660181576,1.494662770693762,1.4873920409955457,1.4717623083859017,1.4786557826949127
scenario_057,0.8822491996834585,0.8978496404206259,0.9110583866635764,0.9233896677296786,0.943161169469655,1.4776061070034305,1.5881233199462488,1.5896933606855699,1.6315476417156627,1.6853418176807917,1.629376182473429,1.721343347042737,1.6412385675841366,1.6540139788612185,1.6633376405338267,1.6651270684625188,1.6781217963950676,1.8247593479500153,1.6944400991234185,1.714573326630777,1.7354295508546473,1.7358318610437995,1.7475626548260252,1.7327938691712754,1.750843672895075,1.7443843836037578,1.7512413550602979,1.7535659011906883,1.756792043193682,1.7594385043221172,1.7841260587586378,1.770593176097346
scenario_058,0.8822491996834585,0.9053210389944997,0.9252471692572346,0.9422999450254953,0.9697343162703334,1.4654315911096838,1.6429886230982325,1.6946106206256755,1.6955800937986352,1.7578281248127812,1.655260218650072,1.7893399496689728,1.6967228108755357,1.6868005667602264,1.687101678094928,1.6776655205156596,1.696702942436487,1.7823762083657115,1.7016566339831414,1.7042346670561026,1.7100073305791545,1.7118089060666823,1.7176394556098535,1.7107870747621594,1.6864895787632161,1.6763249933832227,1.6804913714574892,1.657701493745136,1.6611301844664992,1.6450451454334738,1.6271054923137225,1.6108889801430946
scenario_059,0.8822491996834585,0.9000189569767485,0.9140506866259582,0.9294121362723711,0.950325763459512,1.521075054556316,1.5872007347903547,1.609025253769769,1.6193265685238023,1.6679451341956395,1.6471753583801814,1.727744222268785,1.6609476787213844,1.6735101722625538,1.6683635967444028,1.6934805085781732,1.6698888275535306,1.8175056941260994,1.6918426088182763,1.6817301526210569,1.684845282967168,1.6764268907063637,1.6960245818692372,1.6896461838175432,1.6799009040587798,1.6740892293391219,1.6750490540528622,1.6765782636179636,1.6677954329804836,1.6573380904348753,1.6547837427374303,1.6339672230032918
scenario_060,0.8822491996834585,0.8953452217160364,0.906400256053252,0.917418016186161,0.9351085193903668,1.4651167319451455,1.5546703820602235,1.5767585325049065,1.6230428360378715,1.626085625086793,1.5745087377969122,1.6899917694405875,1.5915096991159348,1.60061124593384,1.6148620492850763,1.5998231910556058,1.615171541685694,1.9588006911288147,1.6368676212437048,1.6599209920689069,1.6381525592727968,1.6586842459614837,1.6542904461411267,1.6581292632879714,1.6645913110992523,1.6689857894269933,1.6655432367570409,1.6415396602945513,1.6035345936143888,1.6023729733059442,1.5850722245837592,1.5814370691483812
scenario_061,0.8822491996834585,0.8982835351012838,0.9092976019164366,0.9210411724173222,0.9391718373236285,1.425409435123883,1.5396882342512903,1.593232088519226,1.578689904636781,1.5844005538483454,1.5764212689731663,1.666460151623929,1.5798897555682512,1.5870358334221493,1.5824704536702003,1.6072637438817858,1.6139917582671324,1.8145212762929088,1.6145786814450052,1.608054913917786,1.6118769811499984,1.6364240969186234,1.6148861639626644,1.6157196494911963,1.6217716328916285,1.611140607688213,1.61701068890072,1.6121654684006617,1.6139908527462157,1.6137591144059567,1.6088048520294924,1.6090582539698381
scenario_062,0.8822491996834585,0.899226702920999,0.9122381365739417,0.9263350528027968,0.946154431328215,1.5173749842718576,1.5914384144617146,1.6225037224259455,1.6456327443958734,1.6402553240815185,1.649367383142669,1.65745572908775,1.6490908752584574,1.6610647267842913,1.6569607515571807,1.6593408789045292,1.681575725579921,1.6681757940463562,1.6714561881040872,1.6502393726641627,1.643116505877202,1.6394720485511056,1.6379586869421943,1.6230199162943402,1.6045603171056335,1.6009610964244625,1.5928027706028431,1.5622785375443,1.5720982432346813,1.562516691454592,1.5464829812277618,1.5428382811647174
scenario_063,0.8822491996834585,0.8974999114086089,0.9094035852682519,0.9197856320499503,0.9390383936989503,1.4148474407409874,1.5609850154261755,1.5325308604706112,1.5672690780316227,1.6027757993060079,1.563179617141382,1.641982380246281,1.5865480773179026,1.5947402400745991,1.5915843503017022,1.5985901637450461,1.6201002425205777,1.7084331571261002,1.6354193402633979,1.6456719948901668,1.6584280798647824,1.6576535129700547,1.6696458358952064,1.6744646340062368,1.6834174893091647,1.6958426846604968,1.7123886244853148,1.7219767566939879,1.7468253433211036,1.7706378761952322,1.7743939558316832,1.8156314437805023
scenario_064,0.8822491996834585,0.895201206753651,0.9061186698593316,0.9163633035383365,0.9342188508083404,1.4756156912779959,1.5781061027953112,1.597409979503751,1.583162478884007,1.6439758989303976,1.610809203394796,1.689716175310655,1.6373462971200452,1.6611320151872002,1.6768756260289188,1.6783240174160416,1.7056234588154833,1.8087706924990556,1.7271514116323896,1.7419046108341865,1.7470274669695824,1.7527582868246476,1.7800470670233723,1.783616732375297,1.7947348764664581,1.803792999157111,1.8205792990297422,1.826282537784661,1.8379497658152095,1.84795179377549,1.851992442118709,1.8694001120999508
scenario_065,0.8822491996834585,0.9011968764195784,0.9174714863160051,0.9323128522894172,0.9541261948161706,1.4775585723650904,1.6122372188004714,1.6508326592985485,1.6623834326152729,1.687604184974291,1.63059883916024,1.773654430310437,1.6431262429026727,1.6699622728287709,1.6781193660973122,1.664719327282342,1.6785735162122188,1.80752968482783,1.6742778728141339,1.675169961198356,1.677711996968197,1.681819425817109,1.6834237525651474,1.6700230502959619,1.6826080872623757,1.6703514134496944,1.6692547043429384,1.664705282934967,1.666426828712063,1.6508094513173301,1.6695871936567102,1.6631672126083672
scenario_066,0.8822491996834585,0.9052518405956859,0.9241918407853634,0.9428954596191229,0.9681935788036851,1.4831566662793572,1.589935229028959,1.625252483411726,1.675532129205636,1.6877194828917164,1.6690274071783926,1.697155562255222,1.6987585967085677,1.705810205755806,1.7059007047819612,1.7183577428260668,1.7199403785332112,1.72809957738159,1.6996705993966224,1.7211712808435415,1.7189549163737778,1.7200963514375407,1.7090573217246023,1.6977850091492601,1.6881359666658575,1.6947649674305119,1.684838003170945,1.6710765372090473,1.6550535494850604,1.634667773436294,1.6140476202866996,1.593928431229023
scenario_067,0.8822491996834585,0.8882517296691268,0.8929305617450393,0.8983882095057266,0.9088778253414549,1.512342109056917,1.535219467524289,1.5484737065533178,1.5697001396535204,1.5874505833754609,1.6002488585267713,1.6062404667368406,1.606687066314546,1.619630631854301,1.6232222267705156,1.6254577473397362,1.6491953864236513,1.651343562792324,1.6439297675108495,1.6524422465943553,1.6606863940024474,1.6568625827931187,1.6585397821940566,1.6685828698964282,1.6772054388641315,1.6913903335144427,1.7019096765298334,1.7126745630142088,1.7279086542652655,1.7310339910389865,1.642552219652443,1.608907547828207
scenario_068,0.8822491996834585,0.8999073833061363,0.9140605528297499,0.9289090467499088,0.950013116975746,1.478551458717872,1.6127004243652607,1.6443022317423106,1.6510166824386665,1.6816897386824667,1.6467926931904842,1.7267598672851203,1.6759440164764594,1.6745226096434238,1.6716373609668018,1.6791646762699532,1.6982870286872456,1.773420676633211,1.6881268978545574,1.6916306848199532,1.6845929162566773,1.6957923904361387,1.7017583212473126,1.6868285106528107,1.671783374635382,1.6690585392955741,1.6618824389868676,1.669347197240127,1.6595773944024257,1.6574437380223157,1.6410275142060127,1.634672304982918
scenario_069,0.8822491996834585,0.8998873235810287,0.9148289171630821,0.9288098286396231,0.9492549437981943,1.4655695484745903,1.5897866549764006,1.6203165993527344,1.6195788922425838,1.6466447672045517,1.613273692340394,1.691584039951831,1.6315277343804504,1.6313908954102987,1.6555951803207352,1.6640350636546162,1.6681731662821366,1.7744801143038014,1.6783420378410967,1.6800462602739965,1.678981035926854,1.7030320836050055,1.6865812297285316,1.7078085765236166,1.6964522432789768,1.7099606402626593,1.7041435609579334,1.70133711267862,1.6877043336715056,1.6869104214269577,1.6842826305848542,1.6844767498595827
scenario_070,0.8822491996834585,0.8916358801048507,0.9005423491018223,0.9077132811653761,0.9200723451152943,1.4919835442101008,1.5279480732309607,1.5195546919527474,1.5309778790435706,1.5430820741652396,1.539226777958646,1.5437721442634629,1.5391528495291757,1.5228673199998246,1.5240501168007534,1.545998066098051,1.5252681119622962,1.5205924756794662,1.5037153593997334,1.525715704350891,1.4975262184092863,1.4973500969733848,1.4744320095314958,1.4707337028431997,1.4422359183800335,1.4585162347418235,1.432298827737563,1.4131471490269711,1.4048507853491685,1.3757773388878383,1.3429385344057692,1.3302598773886107
scenario_071,0.8822491996834585,0.8952991237937724,0.903969613643205,0.914517959709411,0.9306363146256053,1.4275276989397407,1.544407589320128,1.5634777479433242,1.5517347218114625,1.613643269627661,1.5655010207273803,1.610727085732217,1.5758248331558318,1.5852920419298064,1.5766989512795753,1.5968645065553668,1.59973105389448,1.6481282445586978,1.5888122385572148,1.5921930717259358,1.5889100087780244,1.6056595292332214,1.5709501510587054,1.5815791780651514,1.6015923362617974,1.6013859129966455,1.6120676048592673,1.6034179820777568,1.6159114312789649,1.610262844163917,1.614000493650958,1.6249256918622363
scenario_072,0.8822491996834585,0.8906063015606639,0.8959114483062763,0.9015159240510044,0.9121930980474536,1.4617615728956195,1.4866071471730866,1.4955473301680353,1.4987231152446536,1.498695512798925,1.5232038568972615,1.5198054884486725,1.526708606822618,1.5301875090519943,1.5395000418693392,1.5422323037581844,1.5568190488378548,1.5362998682770186,1.561344394543602,1.5746947953445738,1.5738272902978956,1.5875317655096717,1.5923788922787254,1.588700962972593,1.6094028810483179,1.6102146668856525,1.6232176002919978,1.6351186496181662,1.6519152042731975,1.6636771565125832,1.6842077575314984,1.6892085300510626
scenario_073,0.8822491996834585,0.9041955906276605,0.9231124748194215,0.9408663635052374,0.965453440598163,1.4084605093332045,1.635100100784717,1.6963623478773802,1.7098114914590778,1.8050750587190307,1.6058305144619571,1.8092464787093536,1.628114163114794,1.6264633029644953,1.6199757089999778,1.6292756995326507,1.623589966849988,1.666342472274,1.6219028647368343,1.6141185935054705,1.603098745270543,1.6162352639715372,1.5881466608891714,1.5874736018091107,1.5767568467696436,1.5728750804615559,1.558123213053548,1.5374744261458042,1.5183059205622205,1.5042832329318625,1.4589914691359347,1.4276104019267293
