,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_047,0.6936616470359117,0.717270440381861,0.7383947216146356,0.7580178216344479,0.7778448889489987,0.8602365776636522,0.8763016577365508,0.8934836892219808,0.9071953106973495,0.8696962449714708,0.8637545982168338,0.8662004005376832,0.8859892361967435,0.9059436378295669,0.8950833347198198,0.9119790115283642,0.8999826218455144,0.871314340777589,0.9071404741118507,0.9086454602383964,0.8896883997698781,0.8980629455656655,0.9081380902771358,0.8968041671126193,0.9035372432811217,0.8730047891395389,0.8826543560787651,0.8791097744056144,0.8788641538958595,0.8917635779912589,0.8260457240570949,0.8577177648933111
scenario_048,0.6936616470359117,0.7149275035690481,0.7345488722543153,0.7533219857926245,0.7725280339321321,0.8679068078266473,0.8858961044063514,0.8905085340781227,0.9063451910363526,0.8828941448389864,0.8732819584136399,0.8860252482607671,0.9055613051393977,0.9155728727842146,0.9109511527506211,0.9133093152328926,0.9091155348348458,0.9040952708776302,0.9205411027598996,0.9452952574914883,0.929781261827519,0.9310058483202129,0.9361423852672888,0.9362261500729694,0.934939975264107,0.9468048316120198,0.9196916934424998,0.9283989624397014,0.9189234493466352,0.9536199122853949,0.9325071963906337,0.9266732756265292
scenario_049,0.6936616470359117,0.7198464125940366,0.7432980025490529,0.7650857952118002,0.7876327578721397,0.8785939169139819,0.8980470245329948,0.9119278329521726,0.9234054779303982,0.8741406491830891,0.8812185873994246,0.9004225152445152,0.8856082423748143,0.8986741019362454,0.9094962113271726,0.9125219975984998,0.9028959873381258,0.9199849211932349,0.8917499076058767,0.8919699185429731,0.9164232419122609,0.9073637810205484,0.9029311671383071,0.8996099322678521,0.8781307076008443,0.8918468098963973,0.8882857827976371,0.8783493095458802,0.8753975724606222,0.860747051012308,0.8568243628311442,0.8463264642129037
scenario_050,0.6936616470359117,0.7236624651246208,0.7504276855190803,0.7745180525132948,0.799738114123744,0.8884156121787582,0.9032921043390716,0.9142050538696547,0.909756101637877,0.8858679305907009,0.8826272207162114,0.9047052389096013,0.8898503425580221,0.904310546616768,0.9012800981692378,0.8895297446010111,0.8976993969699408,0.9034092068018154,0.8790897663653985,0.8936411113680743,0.8581395977055267,0.8705076748658855,0.8815511203427709,0.8663805036283552,0.8335459720487288,0.847952842726421,0.8228150560392689,0.7945760377875032,0.7628428676288661,0.7285941769805103,0.6906706960537783,0.6502982823345909
scenario_051,0.6936616470359117,0.7139764746308149,0.7324614274765185,0.7498722059385372,0.7676743524701553,0.8576242340502248,0.8739178784556999,0.890037906258962,0.8866296463726079,0.885353718872794,0.8780887193676032,0.8917871759179962,0.8568180061019651,0.8931224076405041,0.8968360614128801,0.8983056903770468,0.8661868671650763,0.8745907435682924,0.8940058674770484,0.8991991365187515,0.9007855162099535,0.8949154902899163,0.8820272067744341,0.8907601464610512,0.8774346387358852,0.8771473477639022,0.8816066751029669,0.8727461193794995,0.8696091734035287,0.843762598907599,0.8449352633950434,0.836629621357997
scenario_052,0.6936616470359117,0.7128773029676507,0.7301453188374681,0.7461787494619776,0.7635749254058835,0.8407254848282201,0.8558267835421064,0.8804419315086959,0.8885819296554984,0.8551767363504089,0.8654997101336389,0.8697963102640404,0.8627426171296013,0.8700981203689231,0.8850191519410866,0.8827434495723446,0.8628785476451654,0.8739161961876222,0.8797281424829371,0.8897660450964406,0.8707381391708517,0.8559761135881904,0.8684692192378065,0.8636580052146865,0.8601951431776088,0.8529301868055922,0.8572535977954072,0.8303878770123216,0.8405860656792319,0.8227166591245563,0.8013908688899944,0.7812603647463592
scenario_053,0.6936616470359117,0.702371905163636,0.7095217565581027,0.7162655007468778,0.7245474581288227,0.8001797742614019,0.8071740308144628,0.8161101911080211,0.8288355545837074,0.8399484677946933,0.8350557297122367,0.8377097092695004,0.8408083714764713,0.8401964694890175,0.8433074779953418,0.8575106135996646,0.8363897959735336,0.8660121036912797,0.8644521577884001,0.8753908213925796,0.8796043082070396,0.8715267440276487,0.8747312628198035,0.8853657686985312,0.8702536774966596,0.8744723313515076,0.8920804567255587,0.8687818707226964,0.8987763102437277,0.8962344843899949,0.8976862120317437,0.9055326788433135
scenario_054,0.6936616470359117,0.7063800205510959,0.7167864023732187,0.7266507925333239,0.7378611948066434,0.8125931011392994,0.8201373174835309,0.8299066390706286,0.8394310466733629,0.8438375134080791,0.8341478832356178,0.8309770356153078,0.8509155102445427,0.8594416397410333,0.8508019989071609,0.8161413921371682,0.8410239928661384,0.8719308775799797,0.8341922874567416,0.8740713377598163,0.8824917032593573,0.8549176148709928,0.8778035651658957,0.8799865991903596,0.8641459645945064,0.8867871130432904,0.8930112166012454,0.9147056709623982,0.9069837170664362,0.8839828770463649,0.9085102805632309,0.8825749706931617
scenario_055,0.6936616470359117,0.7097435047153383,0.7246115804517503,0.7391592234976725,0.7553141327481063,0.8362003675430872,0.8506512244929098,0.873476287508841,0.8824186815456946,0.8724989448386583,0.8269986797468429,0.876838540379186,0.8919373769982787,0.8801151262091395,0.8840903462600302,0.905753567713788,0.9015243611889969,0.9168341009592507,0.9075236841730491,0.9198984487959428,0.91675816628092,0.9173042686436274,0.9264538931001249,0.9453007354328531,0.9491057634077448,0.9554604929100735,0.96551349090113,0.9605387867519409,0.9739342283047938,0.9790158203249222,0.9812162927561444,0.9726185283642864
scenario_056,0.6936616470359117,0.7016856098586225,0.7083623951270148,0.7147948533153619,0.7228175023846862,0.7967834812862309,0.8040120713003877,0.8116681378860878,0.8208167593619216,0.8333771468653719,0.8375449022804947,0.8403807671456534,0.8427817693763635,0.8445041351328336,0.8280930471213479,0.8252913275306634,0.836685632127734,0.8360018131272782,0.8453518341730505,0.8482602476267311,0.820075154266148,0.8302077511289502,0.8141635187922321,0.8363263503264589,0.8336306557865976,0.8407515230956004,0.8475265723511457,0.8424609364500653,0.8504908038691158,0.8335743466688434,0.8459345371981681,0.8287705885059614
scenario_057,0.6936616470359117,0.7048285872889144,0.7144209216499496,0.7237754693735552,0.7344389975647629,0.8218658294958117,0.8352860557843009,0.847811158247286,0.8565256483050776,0.8468906074297183,0.8537382196292185,0.8482880693203562,0.8544177096460304,0.8543482355363843,0.8621423013558424,0.863604311497126,0.8739898254673952,0.8711154302205079,0.8799801649970568,0.8905835315069615,0.8691502361278689,0.8898625841382312,0.8769061722052914,0.8768652179884046,0.8875437165280087,0.8700450643361598,0.8759707064158193,0.8840991803953401,0.8836993218099909,0.87749379496565,0.8788702246678901,0.9010309669922721
scenario_058,0.6936616470359117,0.7182609017534882,0.7404737867909815,0.7612388589491029,0.782643091358889,0.8738410645742954,0.8895979046043382,0.9059869367102495,0.9195876442685972,0.8766892729798383,0.8843766438297286,0.8923859954276727,0.8957881487258257,0.8899463497644724,0.8865375071822192,0.8864177303643344,0.9093954588745446,0.9060388206628422,0.8986763556036298,0.9049054411981802,0.9071654122143429,0.8998761642664329,0.8898107467405603,0.8983831054973695,0.8865480380129909,0.8847209528544507,0.8821781480787964,0.879818828213915,0.8736249531544046,0.8681315033186837,0.8612228276594884,0.8527141230585232
scenario_059,0.6936616470359117,0.7138345541559145,0.7324284789142381,0.7501853334287318,0.7685270011852415,0.8669513744848097,0.8826548574672025,0.8550179732017384,0.8812848909767012,0.8767183562622659,0.8742600065674417,0.8807417542305566,0.8817654694974255,0.8965025139125815,0.9116578617959792,0.8954163810420102,0.9044600628074386,0.9103497853137031,0.9218808436787032,0.9046167135513815,0.9038825454798274,0.9277783822064819,0.9270524976852418,0.9103829646623531,0.9140472979209145,0.9140121257009209,0.9219375726951795,0.8947653669932091,0.9256973526649958,0.8923796505438302,0.8909667109871449,0.8868238100060353
scenario_060,0.6936616470359117,0.7084177206180504,0.7211515437957432,0.7333073541245814,0.746659725827397,0.8241737808419929,0.8348233304830887,0.8474320150231365,0.8626376949580609,0.8354349832212634,0.8621720213403952,0.8182025207807577,0.8563615420611852,0.8735304638105632,0.872170127964537,0.8770685673126526,0.8910533271860054,0.8787184820103118,0.8577904663488994,0.8822616613949652,0.8981578515230697,0.9032973385979324,0.8891228587337282,0.8991093770992789,0.9029701565663277,0.9060729952865636,0.9049176346084834,0.8971687810575852,0.8534837741990122,0.8789113775154583,0.9155388169191954,0.8892069928259442
scenario_061,0.6936616470359117,0.7079661594397915,0.7203627125567513,0.7317324366577092,0.744177849518152,0.8197962922496089,0.8290706103267398,0.8393460820860796,0.8519411131462757,0.8514775378896189,0.8586406951770235,0.8611889835267558,0.8284866486007003,0.8607767306530673,0.8409083368847757,0.8561220080550265,0.8650432403196091,0.8255911330890241,0.8614719532199794,0.8572216401069132,0.8692769164202068,0.8721029218081383,0.8648876751104557,0.8686590688594998,0.8593023683882933,0.8627958355246648,0.8501506474409641,0.8103069586788367,0.8494698318206302,0.8448210468651081,0.8443127779058057,0.8472083104517799
scenario_062,0.6936616470359117,0.7097281504142012,0.7244705516661677,0.7385592398075281,0.7539874279098435,0.8525108232115712,0.8686828004005955,0.8836950784757344,0.8453843428735194,0.8564921636168032,0.861950676421691,0.8665217561898881,0.8424193857641625,0.8726613293434031,0.8858940913484952,0.8771777121306488,0.8626738951566217,0.8766435457360723,0.8779526005414767,0.8862156550441074,0.8723832417462014,0.8791148332105605,0.8734133992360386,0.8692155658067318,0.8839180757720088,0.870259872068382,0.846615253604509,0.8630332534315192,0.8623908815187642,0.8623928446410224,0.8450764363482911,0.8529880449780891
scenario_063,0.6936616470359117,0.7114227660043796,0.7273861680257945,0.7423400959837921,0.758200649846928,0.8334514643082046,0.8439186655145853,0.8587127504186929,0.8701164705652537,0.8331302002053315,0.869985654139924,0.8605686045614609,0.863060185650261,0.8823919492842848,0.8702901602183193,0.8819366877415766,0.882479215629429,0.8936798427706618,0.8978141865912636,0.9057085417429453,0.8869407717540552,0.9028649427764989,0.8772982488747135,0.895519389801916,0.9028194010686785,0.8989132460823605,0.900274246057219,0.9007053852158574,0.8813838154609498,0.9007532720865017,0.8885477089322106,0.8999115641413602
scenario_064,0.6936616470359117,0.7076089730063925,0.720018647924059,0.7325096732780869,0.7466155726885668,0.834640886728423,0.8497333600893466,0.8649121771397227,0.8832233456546025,0.8714735577040562,0.8770701718303363,0.8711603278387626,0.8620368935947218,0.8828687067139782,0.8901182132831204,0.8881277198999779,0.8990063425163993,0.8915857709295905,0.9067029575692784,0.9088058627605651,0.9191435578443495,0.9115577674247826,0.9342844644940975,0.9300310850067384,0.9469938764390811,0.9297514789448563,0.9436803625023161,0.9495185798103742,0.9453708094781446,0.9572378650066511,0.9456758710770774,0.9617303368018733
scenario_065,0.6936616470359117,0.716368995257288,0.7368823261589653,0.7561328961226027,0.7754429494538929,0.8658829315197079,0.8842468861080393,0.9006622938243258,0.909414105272711,0.8697283388485973,0.8711672021140113,0.8828465039676227,0.9115372438929452,0.9061355427557232,0.8968847784661816,0.907766946830761,0.9132530616348299,0.9172302752596299,0.9087012391366796,0.9057911628877475,0.9088685598084605,0.9231813195774224,0.917822822549414,0.9162826045899828,0.9156716717504485,0.8963530650241094,0.9009601302266037,0.8993716618568302,0.9134717306272795,0.8995939185440207,0.9119062751807832,0.8846114450681654
scenario_066,0.6936616470359117,0.7177702094116466,0.7393895867595107,0.7593256362415609,0.7801593496494239,0.8856213122770158,0.8960812432713738,0.9007696231173045,0.911580537135326,0.8801527281135451,0.8875144919312358,0.891511704959951,0.8731413913280552,0.8965332144884013,0.9051106562474095,0.9135894690653303,0.8855434957304126,0.9014897896155138,0.8952351893144155,0.8989495030831861,0.8930116723683689,0.8919249144987258,0.8854958855789589,0.8857442358582662,0.8800854274491874,0.880809731465469,0.863839938242581,0.8644212453098671,0.8590904354828595,0.8514489385448547,0.8411342260493954,0.8304444745906698
scenario_067,0.6936616470359117,0.6998263243297173,0.7050486677244789,0.7106052564803348,0.7184798367484455,0.8113465022393186,0.8237627201268835,0.8348246271325119,0.8441258855138418,0.8443192377302571,0.8138421311627155,0.8381282318976098,0.8524423826459674,0.8543045344260283,0.8398535308648948,0.8469665835129415,0.8548605334142902,0.8689722835483399,0.8709233026660878,0.8648291584148764,0.8448831429085221,0.8742428587978163,0.867072284513377,0.8932529759320802,0.8936836665984187,0.8946263865273963,0.9043370109843749,0.9112820598554093,0.9063941171273028,0.9040221317815517,0.9142959874389796,0.9117160011735833
scenario_068,0.6936616470359117,0.712581563270313,0.7297257220609183,0.7458974744353778,0.762988758880608,0.8564324729774077,0.8709316999224924,0.8867786159678239,0.8938116143869166,0.8483471136058129,0.8609989473786132,0.8678789507629382,0.8824657713400238,0.8917001615775721,0.8821736608686177,0.8973659419929395,0.8876100328209813,0.8987781085810097,0.9048830754575518,0.9056980126895777,0.909394309893294,0.9038266332823905,0.9153574329350974,0.9133043067937984,0.8943269915720047,0.8965681423392982,0.875652069453618,0.902152164027438,0.9039493259924712,0.8921968705884318,0.9033857286119525,0.8873769438610997
scenario_069,0.6936616470359117,0.7146479762721692,0.7333582692800866,0.750839343068369,0.7683606597330057,0.8534999354653096,0.869007307334892,0.8856385414415204,0.9026700583938287,0.8572503308918825,0.8680776430788474,0.8748694275066417,0.8811204339928844,0.8870043568375057,0.888077918816612,0.8910023120554369,0.8942089825318684,0.8969302354077724,0.8990375641308376,0.8937188204832208,0.8864498511221542,0.8938502520126632,0.9030336936399294,0.8865082008804822,0.8903892293869168,0.8692677027249903,0.8832109752303706,0.8860473307000356,0.8609610695048135,0.8697302531027623,0.858861657007885,0.8593822406578135
scenario_070,0.6936616470359117,0.706293820909005,0.7168613133761993,0.726485734397234,0.7369192236278216,0.8158546767627208,0.8237501411432846,0.8335672458695956,0.8477908785659325,0.8340280509155781,0.8471181262057123,0.8532902519587637,0.8384025433277359,0.8533368116458299,0.8538353313990695,0.821151038945866,0.8278341244600708,0.8428018955525417,0.8438281402686122,0.8418147419206113,0.8371417822194172,0.8301808824966995,0.8224082621451124,0.8132466403418346,0.8025331913321977,0.7905975023467138,0.7771101139338311,0.7625983754391535,0.7469107185783154,0.7297739837122468,0.7110546293057508,0.6915406317126598
scenario_071,0.6936616470359117,0.7063289054624093,0.7176352718161666,0.7282850474798227,0.7403647203390767,0.8146946295993533,0.8241063650580575,0.8346865084793452,0.8493245593580341,0.8542548909055986,0.853570440285895,0.8446154534764501,0.8346020188193707,0.8343462397714395,0.8641746636505541,0.8587861483676167,0.8432386329858664,0.8572298908606928,0.844583486704925,0.8470245202139574,0.8394370023736148,0.8449322375383483,0.8412237271273979,0.8413478331866214,0.8332161134665246,0.8400375607676088,0.8343750039951906,0.8285335042962239,0.8225405843512056,0.8165640620714126,0.8104798416118311,0.8036584759126938
scenario_072,0.6936616470359117,0.6994895330027578,0.7039665210802573,0.7080453077466262,0.7143258451466752,0.7849346771455138,0.789894730292365,0.7962512802461413,0.8052808957846249,0.8167077692801903,0.8222948351335632,0.8267494658535209,0.831964184438634,0.8366115237542359,0.8433182401709806,0.8374658410654338,0.8380093241936449,0.8517080466705264,0.8386879421671811,0.8374985101477864,0.8544444794433675,0.7913910685350976,0.8486434575616844,0.857072512989799,0.8466461775744014,0.8579803087324657,0.8494014110049664,0.8523696653701535,0.8552162132777965,0.8647098697136127,0.8674102653483517,0.8603493285440315
