,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_292,1.8087474258184622,1.8286385699696506,1.8463316269976167,1.8633680571203988,1.8786370478156096,1.390070710605289,1.4938383012231016,1.526181292972754,1.4978996605992922,1.555185074499334,1.5113614608057762,1.5873768593840798,1.5359483503837126,1.5418079368790718,1.5294580076830226,1.5381572053758168,1.5473577316654055,1.7635499736106304,1.5506804237458152,1.5530787738652814,1.5626724274266426,1.55545242980726,1.5517705235229178,1.547768550035881,1.5496342621185948,1.5504191650213397,1.543436566070624,1.5428166569965593,1.5515715410259219,1.5443357867031025,1.5346238722552827,1.5273953237815558
scenario_293,1.8087474258184622,1.8281509058822647,1.8450947797343888,1.8612792646937322,1.875953093843207,1.4166848577375362,1.474805155727215,1.5079272720695263,1.5136858669162359,1.519782086454236,1.4953417484225964,1.5082319181562511,1.509051638936657,1.5234339554209526,1.514262639766407,1.5254574980105833,1.541521350649981,1.5622723978224013,1.53049115039881,1.5429832980603508,1.5479439935428176,1.5416583834487365,1.5280475871409653,1.5353585385961404,1.537499212027351,1.5446302215330974,1.5471550237001899,1.521367457392159,1.5460977095444475,1.5284439106435377,1.526779018373297,1.5368485147313273
scenario_294,1.8087474258184622,1.824996110277942,1.8374342423063816,1.8498524229154618,1.8597572803921063,1.3998935485444242,1.4803633083766514,1.462023062604122,1.5157880667522359,1.4907635447018837,1.4987660034486092,1.5694682823187185,1.485948950007909,1.5064012156435627,1.5055915860747635,1.507005726960706,1.5031427655364111,1.633810159338679,1.5053463636921591,1.5257637267564899,1.514453499618285,1.525000958612816,1.5183201479332153,1.5375365020032872,1.5038690122432083,1.5198671543361812,1.5445833754723874,1.5301530427880061,1.5257510644977623,1.5390432035308013,1.5563815403178463,1.5462694372621575
scenario_295,1.8087474258184622,1.8344303083057534,1.8584284774009199,1.8810497153799874,1.9017793673502301,1.409799301797459,1.5166701368218416,1.5436400694031378,1.5190623788256767,1.571663518525954,1.5347182800627088,1.5485510411807926,1.5568666000315787,1.5542567345772014,1.5485799176441328,1.5466637655939481,1.5635154033911056,1.5753814219720914,1.5700991965887146,1.5575040352325495,1.5703197260226702,1.572524462645641,1.556731138978409,1.5614175424317844,1.5452521897911864,1.5342915147213303,1.5360975965608321,1.5290877209415825,1.529283453350371,1.517725761627503,1.5079982833618004,1.505871664777869
scenario_296,1.8087474258184622,1.8334756605868618,1.8550577944150908,1.8757406959972187,1.894453915532499,1.450071344084169,1.4778566290244242,1.4896444872883565,1.5147713359176826,1.530050707073687,1.5139701570795634,1.52065223240265,1.5364734895761867,1.5366053436792961,1.55159737003948,1.550679136054349,1.5504387314349708,1.5740514440886797,1.5682251136946153,1.5640043137282285,1.567687896813621,1.5586887195410386,1.5724025418620617,1.5606193960007178,1.5420269502510664,1.57375767930112,1.5465324242179104,1.5646924840671894,1.546136121104277,1.5662848483892524,1.5617073322925183,1.5360921807382961
scenario_297,1.8087474258184622,1.821545150084441,1.8313965323802446,1.8406334390504608,1.8486098440868979,1.4179133940072737,1.4321062969976892,1.445452135436395,1.4614511003969837,1.462774239998162,1.4589793049237485,1.4775458283822362,1.4703397221310168,1.4567539904399236,1.4705241970572522,1.4807708336386243,1.4649345127104205,1.4618576688649796,1.4735685100050155,1.4649990013803242,1.4532299327618439,1.4452841639690657,1.4475729167025084,1.4683533402822508,1.4499549925153048,1.45389948386112,1.4432637668294421,1.4702597006613665,1.4712494650942125,1.4541858629464106,1.4457432296641726,1.4699920497319485
scenario_298,1.8087474258184622,1.8212987208824254,1.8311584190924692,1.8405773182584009,1.8490601329398622,1.3993022517808467,1.4172422556191064,1.465509050707892,1.4766129634597165,1.4912565616706377,1.463847791140472,1.5100349537179247,1.4741740069173102,1.4709502180240142,1.489546122883778,1.4983579857698046,1.4911000545578845,1.6017206560080635,1.4970899590850746,1.5061979084241985,1.511158590394009,1.5213365576742037,1.5184608032085336,1.5212454044195347,1.5424996303947733,1.5362970325624696,1.546992632958965,1.5542087749784714,1.5546787301943903,1.476638201130134,1.4347261280092924,1.3891424867512026
scenario_299,1.8087474258184622,1.836608967985448,1.8618226505380249,1.8875328809683927,1.9130454421902476,1.4394897942624219,1.4885928064445215,1.4967595224108667,1.5317662447295173,1.5392863085367818,1.5409681960121693,1.5525394061233786,1.5495179454175045,1.5722517519065649,1.5856070619771683,1.5783432947328577,1.5788414728192912,1.5917235623615553,1.6014312418988494,1.59732479850433,1.5961464055902252,1.5965502654030386,1.6085341458818496,1.6046400200388133,1.6148710347504918,1.620422194889767,1.623278762809362,1.617564449953774,1.631622602152523,1.6373315657578449,1.6296748235833818,1.5221232887904272
scenario_300,1.8087474258184622,1.8283645301326756,1.8440614917572424,1.8593162648195876,1.8734067521035365,1.3194761729709685,1.5271788944812157,1.539014546240341,1.5522508619824733,1.5319647472486826,1.5059710002409052,1.6601360548851058,1.524645250715621,1.5198482871144727,1.544487247856778,1.5279660665480115,1.5553879276863474,1.6697969089215656,1.5408487149571526,1.5326408719028157,1.5418759018068646,1.5394547808120356,1.5374055121811614,1.526568088963808,1.5289404788412506,1.5228241165817893,1.519512057097496,1.5172898939489015,1.520318376940903,1.534526386433452,1.51514555958439,1.495153238513701
scenario_301,1.8087474258184622,1.818046379719441,1.8254894144514298,1.8322400727243267,1.8385684099791502,1.3960917698394228,1.437869500991287,1.4339404747457005,1.4506534613194773,1.4858550379678015,1.452838659498836,1.4798502783338976,1.4715434917869008,1.4643852056554583,1.4889644121671963,1.4700904386488969,1.4888435320177762,1.6017436138425154,1.4860242089082696,1.4898544166100716,1.4886475712065805,1.509823734071192,1.510611533184823,1.4979739402594274,1.51304060839067,1.5267603122464952,1.533392940233805,1.5331581001894876,1.5310668279554351,1.5255354213680832,1.5375579845607823,1.5400553509122132
scenario_302,1.8087474258184622,1.8286772520249848,1.846110816089825,1.862801073605037,1.8782600913820393,1.4284443455091294,1.4630101837772609,1.4550738775582397,1.4775615851804278,1.5064964855290752,1.5080034294141749,1.508917041331003,1.5012838711338543,1.4999757295398617,1.5087597601188505,1.5112544133159687,1.5102110677601905,1.4877749264914253,1.4943837928699524,1.5066413565517347,1.515507659794008,1.5045080620108453,1.5070186178897178,1.5079612134872906,1.4802809920193107,1.5013794412264627,1.4957466478351285,1.5008495049238404,1.4686519415615171,1.4723502354846179,1.4847050838380986,1.4869616315568053
scenario_303,1.8087474258184622,1.846227678711403,1.8804442150905365,1.910367318783883,1.9387369768623586,1.3605306865267037,1.613501036922127,1.5623460497389778,1.6207444989084363,1.6402386739798291,1.5787322228879719,1.6807930763783865,1.6003859582639628,1.6145977018422337,1.6089924833942548,1.6041434886989987,1.5987284466987985,1.8577553433851761,1.5837377363453202,1.5731000014349035,1.5757714111553134,1.5721729660683423,1.5516380924751234,1.5236470000411346,1.510867965030497,1.485207573018928,1.4881651546720898,1.4643986040164694,1.459526437789546,1.4163041972760455,1.4001314122046613,1.3623634333938959
scenario_304,1.8087474258184622,1.8373422437503788,1.8632434128057227,1.8875757822828891,1.9103110974090098,1.493005988535244,1.5427033965923087,1.5756091947568718,1.5421655971198427,1.6097278320816217,1.5390318283306166,1.662450455202524,1.5761905312010476,1.5962505863623053,1.590799120417376,1.5919244777889834,1.601332185398174,1.602060499464275,1.6139615554810876,1.6145132012322392,1.591407387569934,1.6018657887510632,1.5974294751036415,1.6040034559840548,1.6066289464600132,1.606599982807998,1.6120959120596103,1.5884992686463264,1.6049409618791555,1.59042307308903,1.58659268384522,1.5606800976868653
scenario_305,1.8087474258184622,1.829524036586207,1.848365439062047,1.866898170544265,1.8844973230052546,1.414153608024803,1.5044568073935043,1.518609399589104,1.5174978626550801,1.5594997862846027,1.5106516605368052,1.5733529221984335,1.5441105947761296,1.5479588325594715,1.5602951138329268,1.5672699550795874,1.565046784495821,1.5460061811502017,1.5911386174236324,1.596392245691587,1.589585937861375,1.6102905518417567,1.5907663626066488,1.6143992919048387,1.6144780493044804,1.6502611980372575,1.6425647790473072,1.638221915755654,1.6523663549047582,1.6462777284495989,1.648616817260831,1.6398849812749892
scenario_306,1.8087474258184622,1.8270575565377603,1.8415548398230523,1.8559555520370028,1.868289709798818,1.4468987647515845,1.494429310310956,1.507655840424196,1.5238510759934505,1.5334288097502597,1.489087040337521,1.6016540370473704,1.498075107503734,1.4998935333206835,1.4822188902302742,1.509376271327827,1.482860937575264,1.5023568295093155,1.4687923818965951,1.4821388380898608,1.4735042281724253,1.4525130051334934,1.4373232722275973,1.4420506267018127,1.4184556262150456,1.407675066461378,1.3901061458287034,1.3626109256147954,1.3630172017124107,1.3441877432651188,1.3365826983274796,1.3178040775129976
scenario_307,1.8087474258184622,1.82887541546775,1.8469308436396696,1.8628325020692045,1.879126595651794,1.2769643977790213,1.531994376618472,1.5777969940077325,1.5695688276448962,1.629817706565528,1.5427587313208864,1.734375770221003,1.545205644998882,1.55423334627593,1.5610495237221056,1.5613865271030696,1.578857362708551,1.7493183162575785,1.5915261223525,1.5921378971494349,1.5856391275495219,1.583756720475245,1.573811901421897,1.591925971441492,1.5777195042442747,1.5965047563482624,1.5970873666655745,1.585632635351456,1.5713522423500381,1.5823579512459325,1.5815132847737723,1.5888313810397368
scenario_308,1.8087474258184622,1.832531358076234,1.8539257410232746,1.8745802263963944,1.8934355625214871,1.4468069023429324,1.4676947161462586,1.4715537861476333,1.4977613317659373,1.5130307319480385,1.5121119833325367,1.5357399715809317,1.5401691374796886,1.5313903951518595,1.5509998016226936,1.5468980803792494,1.5598835602525152,1.6360512968548067,1.5554625421040869,1.5617828330360128,1.5517593780210146,1.5622807685680276,1.565466598786529,1.5769069753544265,1.5694575258781074,1.5751443833908283,1.5684421676387261,1.5582436829439887,1.5672152495707687,1.5802570591764915,1.5807700594923528,1.57892152808407
scenario_309,1.8087474258184622,1.831009930644053,1.8498233660036614,1.8669007007030813,1.8817562288770695,1.4245741416717534,1.4462741541761264,1.4925290344991942,1.4913486189514145,1.501354018309838,1.5082859580205692,1.5125243819232241,1.4821495015792132,1.478113306141652,1.474335641444913,1.4762294350934597,1.4722665946815545,1.4787790614521956,1.478644079348461,1.4649292879157991,1.441669017784205,1.4576553972085897,1.444260725248434,1.4304219227885286,1.4273503646296546,1.3926711081385603,1.4212884449563559,1.4042938686586017,1.3811269502087302,1.3745100510678394,1.3761950553075806,1.3603928818253723
scenario_310,1.8087474258184622,1.8247650964997715,1.8385135212341663,1.852114914977349,1.8636648760622285,1.4134038026403384,1.4557678870739743,1.4776942687319206,1.4714550182163264,1.4904866686788165,1.486984171562691,1.4762027171820782,1.4853373826579221,1.5101325843541793,1.5016811378765271,1.5059076228161115,1.494602442308791,1.5007254201200246,1.518851232492489,1.506727334043809,1.5194900754364609,1.5180377341936906,1.5083736937765824,1.5080222173941131,1.5226131560090894,1.519130235720319,1.530596044298788,1.5250490985723208,1.5185663891234993,1.5260409917258808,1.5414493166094532,1.5413347602299314
scenario_311,1.8087474258184622,1.8362269336693566,1.8608161689045974,1.8845002857739304,1.9042293677205298,1.4341562853512566,1.5018623065997587,1.5389569530795035,1.5134953942233929,1.5687644218374848,1.5336812160739564,1.5630436297866834,1.53429775831495,1.5380752078816746,1.5244504817197841,1.5373617128824697,1.5512825489052697,1.6310615187293707,1.5173445591184702,1.5250409198534427,1.5383165248270123,1.5150249745170778,1.4934619844397774,1.5214119176641672,1.4942441030483609,1.4946591779191776,1.4888163601253286,1.4689559713822713,1.4695823039876312,1.4505803159572064,1.436053040894426,1.4234594768292623
scenario_312,1.8087474258184622,1.841913432164343,1.8731912588164161,1.9037809672407495,1.9311830402432746,1.4258073699041556,1.5423478055003959,1.5488753159905555,1.5655276764581023,1.591626858523542,1.5862680913188794,1.6695725211185808,1.5919101021842579,1.6054035463331524,1.6074466318282048,1.6017699036447113,1.6077311170142976,1.693628281200634,1.5996311031830113,1.5947367708569753,1.5939883293849844,1.5774295738163038,1.571034191982712,1.568298555343857,1.554864906919973,1.5628732653459452,1.5359460952420398,1.5533414298698522,1.5373196815279118,1.5376288411107482,1.5244550404407504,1.5128092798238457
scenario_313,1.8087474258184622,1.8303131269025985,1.850162846679448,1.870136807243247,1.890893059801364,1.4395774328894382,1.4595135506660148,1.4928465897226324,1.501506008213015,1.4945335114522602,1.5075986904760794,1.5252411921238274,1.531498849582448,1.5365355562161236,1.541220038516023,1.5554624866173843,1.5425306769333726,1.5600886617935579,1.559793589986197,1.5561423417215,1.5677467744151872,1.5651855670566752,1.5715237947827658,1.5828971533030483,1.5757771967789673,1.5780877974484493,1.5998070087317504,1.5844464569051142,1.6029777479435536,1.6054620780116426,1.61505648771499,1.6254405446759572
scenario_314,1.8087474258184622,1.8212068717244685,1.8322485137223035,1.8426789508248107,1.8546963000481027,1.4068535803166478,1.4311034669391471,1.4413903367223821,1.4455342437430811,1.4617652677195476,1.4751693431948871,1.4861917497243509,1.4951007919208734,1.491823417295939,1.5020286726784093,1.5198648293430077,1.5180870647211695,1.5447921447700743,1.532833532644988,1.5510003655221376,1.5615197362030502,1.5750647045425041,1.566876901922584,1.593595171635605,1.5924006322655255,1.623649716816715,1.624877226219221,1.6435040781469399,1.6530374436913007,1.673348346304224,1.6850252872444904,1.6941632079090816
scenario_315,1.8087474258184622,1.8141225293965741,1.818674428016339,1.82397701165207,1.8289566589792008,1.432269680545897,1.4358542203134614,1.4510155628899233,1.4562893145606375,1.4717824887539805,1.4705775130330994,1.4486374002038138,1.4593124718218176,1.459602741439164,1.4675941580087455,1.465731267908728,1.4747734582133072,1.483240417435174,1.4933502253353348,1.5090897606707583,1.5121522846460953,1.5100457284599489,1.5133164279224591,1.521430127716988,1.5283163319848696,1.543530435703433,1.5501856376136287,1.5663247349398863,1.5806907085114692,1.6083270468641375,1.611843683510307,1.6242769043562773
scenario_316,1.8087474258184622,1.8270791007661025,1.8427740802108799,1.8580731001574649,1.8704400765406892,1.412891437107427,1.49908105133257,1.5036910755248365,1.4991315583303055,1.53811035431336,1.4986145720711113,1.5488381849338695,1.5061650005526,1.4973087235610203,1.5039493967080557,1.5159935033804646,1.50379904625928,1.5850492893267074,1.5264193767052587,1.533777319146244,1.5270494881202956,1.5083788493624326,1.5117256908800147,1.516166451400061,1.5171424413025805,1.5072043602802332,1.4971313217584137,1.4820115443117585,1.4873431032606055,1.4588755819611015,1.4749387668882108,1.4506431545092842
scenario_317,1.8087474258184622,1.830310168358416,1.8496016134996633,1.868133382922214,1.8850153876305458,1.3870558000431998,1.4995039887855501,1.5142568582402935,1.5465615989548296,1.5676769084960747,1.5165327304106881,1.6371809782551383,1.5502549921021027,1.5451145995856803,1.5319597633470696,1.5511865115740553,1.5389852215101798,1.5620895507473893,1.5372740881129545,1.5211863671551842,1.5258396301878165,1.5345825904566281,1.5012914758607634,1.5045270511412199,1.4868498043652771,1.4752870426791342,1.463201632532199,1.4618440244847521,1.436460867142467,1.4256638910204324,1.408811401470006,1.3905252553590282
