,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_235,1.342517794672531,1.3972722529564294,1.4492615059045804,1.4974934990870679,1.5422803310973079,1.5961866016146824,1.6329348140846305,1.6641782730756673,1.6913640011858404,1.713197180581075,1.730054790233949,1.7417627556547497,1.7489556195257925,1.7510654388579776,1.7488923548775237,1.7428582186784114,1.7319993699301415,1.718140939449547,1.701113137181034,1.681281995580363,1.6583981612983565,1.6341588257987247,1.6076104567827638,1.5803706363601777,1.552535892444056,1.5240239990216338,1.4959334657655152,1.4684722143441613,1.4421988920490179,1.4171679298993942,1.3946950639560152,1.3728580104125678
scenario_236,1.342517794672531,1.3783388291147078,1.4115335465091872,1.4405222931122545,1.467873555993239,1.502682780256241,1.5249743423358175,1.5418964414741518,1.557923648480021,1.5715395782889732,1.5819615765855648,1.5919336041120475,1.5977515170144805,1.6028903456301513,1.6066563483218237,1.6081939626761474,1.607476214309848,1.6049839229862184,1.6012714468824296,1.5958923776152174,1.5900658840005006,1.582870784129684,1.5759023917166122,1.5678750343368948,1.5593822943909559,1.5506162771213254,1.540756700983902,1.5301139485245951,1.518474377034252,1.5060386866094961,1.49218795938636,1.4770202635834038
scenario_237,1.342517794672531,1.3714678103075302,1.3958402656319944,1.4168625549196974,1.436010169575815,1.4648630317508722,1.4790470698214748,1.4920469569818968,1.5045609432969451,1.5156722129067635,1.5258353501134339,1.5365811207275928,1.5464780096131052,1.5565336586827212,1.566764536741838,1.5772363715973836,1.5884874585999833,1.5991430354147462,1.6102461695228032,1.6224760282825141,1.6357887359738994,1.648636636551593,1.6634978730101004,1.6787789830130286,1.6952964158756323,1.7135193231535328,1.7331325810577425,1.7539438053464267,1.7769224197267757,1.8018005702558655,1.829428876963089,1.8591879497393407
scenario_238,1.342517794672531,1.3587867231860355,1.3739167065306803,1.386761908941253,1.397993260044266,1.4212436548958263,1.4355118098315447,1.4454009383877935,1.4549345559653362,1.4677854281859068,1.4734898544849164,1.4845969930059106,1.492660897843409,1.5018547749956894,1.511461768377679,1.5209229235345725,1.5299526300056774,1.5407249334500528,1.5476799127669005,1.5563960747511536,1.5660624923361286,1.57647936377176,1.5878385077775838,1.6002737665704874,1.6139997506474237,1.6290709019651726,1.6434957413468654,1.6601774746870408,1.6769630530422215,1.695049468484672,1.7139343312029802,1.7345432260860558
scenario_239,1.3425177946725309,1.3581645091829229,1.3747460265642493,1.3909347746571514,1.4087594930722234,1.4351927220347307,1.4579702909025625,1.4738814036671986,1.491964999896078,1.507952183975443,1.5193257956973383,1.537243308651086,1.5514526180825945,1.5675624183687695,1.585051702744031,1.602722252962892,1.6207090474812453,1.6388975036751317,1.6587918703032958,1.6787829239504835,1.7033333446027703,1.7287751058946583,1.7592316433818613,1.7948754371852678,1.835001415728481,1.8791675685763318,1.9292034746537243,1.984154498635516,2.0463827175983087,2.115536519546339,2.1934951646329854,2.279406531742733
scenario_240,1.342517794672531,1.3653781997865868,1.3847716758581288,1.4005160801534817,1.4145364677801362,1.4361122657970733,1.4445596693018248,1.4494662721472535,1.4547949661448427,1.4589377450663887,1.4587557796511437,1.4603585268235089,1.4586597331425164,1.4564460269119694,1.4542834698515013,1.450627348563726,1.4463150721190188,1.4420535271898993,1.4364541876244834,1.4308016114891857,1.4251394057103728,1.4205132615062912,1.4145496883722075,1.40954285353181,1.4046088500316585,1.3996406692093148,1.3947676132933544,1.388920335604408,1.383023882348732,1.3760002988801578,1.3686897597976324,1.3580824897750876
scenario_241,1.342517794672531,1.3542276747576734,1.3651481806813397,1.374958577207186,1.3854816454210648,1.4037448814937137,1.4157566020004981,1.4225463488490995,1.433568216846765,1.4423004652822466,1.4490701740932432,1.4610946521212727,1.4668958284462925,1.4761047873021895,1.4852873073550545,1.4944838560119758,1.5048567357570815,1.5203367708137165,1.5282499226578061,1.5405188733322652,1.5546513442469114,1.5712000356365392,1.5891122444745518,1.6091797667807812,1.6310350542198766,1.6554431169906925,1.6818332824500184,1.7095625715457934,1.7406634818751556,1.7738841471070523,1.8102338697423626,1.8489811101336084
scenario_242,1.342517794672531,1.3746074056754882,1.405328884747693,1.4329604223363257,1.4600333583669514,1.4960375350977977,1.5205555431494644,1.5403733675735511,1.5589438040397219,1.5744272081590456,1.587597495099876,1.6013361565818554,1.6118707211643861,1.6219775574250608,1.6313104772422247,1.6386683941405367,1.644422976696899,1.648573512341238,1.651255018206718,1.6530802244240572,1.6534291855016456,1.6530135191521822,1.6523248020717756,1.6502825293936494,1.6477015813392994,1.6444215283744736,1.6407515332559484,1.6362312566058363,1.631017767351724,1.624846554732669,1.618135672849181,1.6101313291413637
scenario_243,1.342517794672531,1.381868225436947,1.4203180416459968,1.456340944640879,1.4921549173775888,1.5373586105994348,1.569327102129925,1.5983923365122368,1.6277023646790652,1.655186591597406,1.6807389412890807,1.7059025824214131,1.7280198960404511,1.7504888430989278,1.7718091118909014,1.792529129166838,1.8122747286259961,1.8315431440836971,1.8501024068428193,1.868565838150738,1.8868928450871179,1.904870099970338,1.923189958016236,1.9408500005061304,1.9592440239742277,1.9776587866324733,1.9968487024712636,2.0155088640240577,2.0349079965262002,2.055218465221803,2.076588700267677,2.098998496458698
scenario_244,1.342517794672531,1.4099125298136972,1.4748033497054926,1.5359844941005516,1.594908583453828,1.6602875148760434,1.7076177154369654,1.7494431414301026,1.785964204761261,1.8156232100902119,1.837944821521921,1.8532624069578703,1.861253516195086,1.8618284184225795,1.8558863268700085,1.8441784512989536,1.826879668128649,1.8024809277591853,1.7773425993414773,1.747307528353465,1.715763883118161,1.6822896622270933,1.6471981419172392,1.6112603160822803,1.5744767402167237,1.5377791451613971,1.5027303985973568,1.4665706834984056,1.4306808232176174,1.3964118638731786,1.360150059738581,1.3260191844714546
scenario_245,1.342517794672531,1.4031491538599756,1.4624660373141116,1.5190819800677458,1.5751982384235816,1.6414459625204596,1.6929439825355224,1.742217217454016,1.7894498942454016,1.8351879644060523,1.8779543000824337,1.9189299241118565,1.957962215177358,1.9932014912806453,2.025593441823792,2.056977769212982,2.0850639544731524,2.109759885500913,2.1306137014327233,2.1485051113303992,2.1629818307944633,2.174535912222782,2.1829985913916348,2.188764487798998,2.1916410036672835,2.191628857030555,2.188985055259367,2.1834662065391983,2.175357696632164,2.1650965552114174,2.152279580652374,2.137429754659632
scenario_246,1.342517794672531,1.36838369188681,1.3922382008156335,1.4142212800391623,1.4356725760264935,1.4663314818448632,1.4843963822759403,1.4992041442482484,1.513752224760094,1.5257344926524536,1.5354763714161446,1.5461573380549092,1.5541133800689246,1.5625398903102297,1.5696628488704727,1.5759018462235306,1.5802627969413716,1.5832774773839204,1.5853809880786962,1.5857666512461974,1.585635049199291,1.5847180549993019,1.583083355431429,1.5803285680862926,1.5777599387765069,1.5756142255658414,1.5725300326584597,1.570158978589128,1.5681433511000775,1.5667553135682943,1.565330632677683,1.5641282756764314
scenario_247,1.342517794672531,1.3638367539265825,1.3839001341352088,1.4019128135907635,1.418728488899097,1.4481324315898378,1.4640152901251404,1.4769728105796018,1.4911988500609805,1.5027277143464728,1.5143535106846566,1.5276954066569821,1.5389552909862765,1.5514876666484758,1.5637159888777485,1.5767701966577914,1.5884248637296494,1.6013487875387271,1.6120796643728241,1.6232945503121416,1.6351788942409586,1.6484612616726153,1.6616216555270893,1.676748897826048,1.6922741423228356,1.7085114615464252,1.7257480961080307,1.742847361224717,1.7600196407110689,1.7789185433371324,1.7986093978049782,1.8189180081619083
scenario_248,1.3425177946725313,1.3498473929514747,1.357203605333851,1.3638359574231558,1.368891510679529,1.3841853491175642,1.3998125727844914,1.4081020265276565,1.4134115594028454,1.4221024142510443,1.4258547741914738,1.4451956540990567,1.4435620959939366,1.4542747249340087,1.4654541012248523,1.4780620801847466,1.491618717951434,1.5108485690426277,1.5238393709315905,1.5423468543891097,1.5619206305102193,1.5835674489289944,1.6072928440082397,1.634303629007563,1.6636481070339102,1.6965292584451293,1.7342796984884716,1.7762381277916621,1.8248177286479386,1.8796628636042019,1.942468614774412,2.014643479108628
scenario_249,1.342517794672531,1.3692818113416287,1.3923430805303114,1.41158909790638,1.4279473829968594,1.4544434053417756,1.465611282779534,1.4744704560218433,1.4822497676302973,1.4885032946672276,1.4923913161616804,1.4970449337152654,1.4993000480994692,1.5014756774119082,1.5031859892259467,1.5040930930912053,1.5037191016694669,1.5035751690910055,1.499932029104442,1.4972010197556243,1.4943841532381172,1.4919668518933864,1.488373011812061,1.4860923317165522,1.4838855814040148,1.4815296921400234,1.4803157376421365,1.4790607332163477,1.477985391989547,1.4767272186568177,1.4774782284857269,1.4774484016127218
scenario_250,1.3425177946725309,1.349741036633914,1.3562889645343215,1.361087167826334,1.367170829040452,1.3824398987442301,1.3889672299071054,1.3918908354292565,1.3963598700958493,1.4000152454877066,1.4018784582418435,1.408541697536372,1.4118310604679132,1.417104571588643,1.423628551322365,1.429856108057911,1.436569888524243,1.4443283937676705,1.449025229168615,1.4548971050004273,1.4620784965969322,1.469758597664223,1.478609060924134,1.4879246619354956,1.497905911192074,1.5083065914885883,1.5206364101839185,1.5334610814075875,1.5470484720076543,1.5618247011028619,1.574793046575658,1.590042319320795
scenario_251,1.342517794672531,1.3810196453222925,1.419978314785495,1.4575440916589943,1.495874268585248,1.5441571377207208,1.5810013513534629,1.6149349747191915,1.6501514963598514,1.6839767755276327,1.7171694648195701,1.7503812215400756,1.7824498272438458,1.8136149583226118,1.8446220677832597,1.874473726659958,1.9012307427886928,1.9295457488580217,1.9568557194972482,1.9837296855030409,2.009590237099517,2.035308013833013,2.060094466411921,2.0844952646032606,2.1083946328819447,2.131643282314,2.154474544280028,2.1768167418736524,2.197744520369294,2.2187235160814227,2.238848434567072,2.2580984241427635
scenario_252,1.3425177946725313,1.3633130964747329,1.3821076889087156,1.398692089509734,1.4147960548092269,1.4392066183082952,1.4529211036414145,1.463643578042582,1.4747276153149695,1.484912667285402,1.4931203556003683,1.5037171083972434,1.512811187588978,1.5224818360641192,1.5322714689239234,1.5425491527738244,1.5520865246089997,1.5623912717943051,1.5717973669796386,1.5821480829033703,1.5930361075858557,1.6045603678497662,1.617358428102719,1.6311467624097382,1.6457526123707564,1.661741832344515,1.6784004513130133,1.69669587582319,1.7151525943130792,1.734980501889008,1.755983038364178,1.7782357944738383
scenario_253,1.342517794672531,1.3881871609785708,1.434347048981321,1.4790926191591636,1.524824343340026,1.5804776059239087,1.6232998606969884,1.664688436676864,1.7067823957504649,1.7478991394556693,1.7875787207298477,1.8271105169765363,1.8645841793519908,1.9009618739205596,1.9375853851282685,1.9727788598548928,2.0051940734778273,2.0407124633883056,2.0759193277044257,2.110939084072317,2.145635317434754,2.1799548143598226,2.2138748477541763,2.2472897755096066,2.280278826619794,2.313076548778729,2.345679973802469,2.378071820400233,2.4104682462127935,2.438944250429443,2.46790388883386,2.4974539723091835
scenario_254,1.342517794672531,1.4076313837982648,1.471241220629209,1.5312643644701047,1.5892152041434342,1.6547955768513205,1.703855039270751,1.7462487923511236,1.7845732281365039,1.8163953733740978,1.8416059993789948,1.860715780454453,1.873872246264258,1.880362244059113,1.8805224853355906,1.8752869678602024,1.8637109850251428,1.8475204539934849,1.8257783746418248,1.8001399077810685,1.7716891338210763,1.7396530926037808,1.7061529427472957,1.6703759500252884,1.6335867604089287,1.5956394212918799,1.5564935582050141,1.5171571408167375,1.4762256773216316,1.4357815256722528,1.3944096623210664,1.3524189076566153
scenario_255,1.342517794672531,1.3669562126155286,1.3896210319562874,1.4106574704511834,1.4312167297132627,1.4648227781300518,1.4846606143698609,1.503443552825944,1.5235517105372707,1.5419630552315644,1.561121765135471,1.5804093927602787,1.6008189422399106,1.6215203966813305,1.6435097427722305,1.6661898831584219,1.6901604669438357,1.715322404648153,1.7409593518922657,1.768399917542608,1.7968088357328642,1.8271078291036427,1.8591591776283254,1.8936066637176152,1.929906976347523,1.9683165214795493,2.0068984798566225,2.051787158860729,2.0998934293173876,2.1515804314857947,2.2077851670756763,2.269029022775601
scenario_256,1.342517794672531,1.3581383208232427,1.372114019891003,1.3838882525469234,1.3943387679785628,1.4162770625834218,1.4257453584017588,1.4318005498614341,1.4380636174196595,1.4421567515611469,1.4440049900749286,1.4476442499424618,1.448094924063571,1.4497184938838403,1.4503470704655441,1.4502941380950674,1.449685509140786,1.449822269749068,1.4479452892902245,1.4468386031199574,1.4457031838939083,1.4457089265626617,1.4452979338104939,1.4459562085873618,1.4464012625040337,1.4467363980092396,1.4463977824158998,1.4458272827412242,1.4441251412178793,1.442180587399652,1.4381364955861973,1.4329649881577706
scenario_257,1.342517794672531,1.3937122505444837,1.4442648414813406,1.4925346593920177,1.5382995355325197,1.5992095981288115,1.6467309398823915,1.6888199045914536,1.7316786570314968,1.771432525167071,1.8087837281899042,1.8469804797961622,1.8823561108367772,1.9169215624078886,1.946884840927136,1.9780966852697668,2.007565725347495,2.0358343238858225,2.0614239497280775,2.0854615511465595,2.1074224521380325,2.1280546938669445,2.1467319670786353,2.16355698665805,2.179324997425153,2.1929125563721152,2.2053975669984056,2.217289143649074,2.2277688744752915,2.236987006719268,2.245059882361477,2.249345238554509
scenario_258,1.342517794672531,1.3675913131881041,1.3890672726031872,1.4065070268284092,1.4212163428425104,1.4461162850265237,1.45586476487173,1.46316295354731,1.4691958286579787,1.4719243680055862,1.4737313877427112,1.4741681461689637,1.473706075660746,1.4722343584652442,1.4696420968556618,1.4660850919835986,1.4605985813388178,1.45546308289153,1.4475993136425955,1.4399192150129287,1.431087572356779,1.4221284841390074,1.4129534697072312,1.4030237214966488,1.3926130425654029,1.3817929066892733,1.370740586896442,1.3588023665480813,1.3469978167457985,1.3339126038372209,1.319895147920332,1.3054778433115264
scenario_259,1.3425177946725309,1.3531592057315907,1.3623248995961632,1.369476348742648,1.3748307288721588,1.393295007751389,1.3970580066564706,1.3992707647099492,1.4010237189040997,1.4009628344098097,1.400412367946514,1.4005795034778639,1.3990445267916918,1.3986306234845993,1.3978860585579718,1.3975096816978727,1.395733882113201,1.3960756076978909,1.3933237452429923,1.3917103824415753,1.3890027347083214,1.3865401283074212,1.3834665670689061,1.380947141841763,1.3775415952891124,1.3742836270854693,1.372266823113937,1.3696175738143117,1.3685725164888953,1.3683070759435492,1.369440074440563,1.3708162545066338
scenario_260,1.342517794672531,1.3677211602178547,1.3906411332131166,1.4104136637054823,1.4295703110619122,1.4606654892903206,1.4771859084624464,1.4911280324863543,1.5058530058738142,1.5202895903324734,1.528189358551869,1.5417046697380938,1.550445533597328,1.5612823107520168,1.5722940701796089,1.5841916235443319,1.5967817278451188,1.614390294916905,1.6238899281810073,1.6387707637636018,1.6549399693798328,1.672725148324239,1.6922119376064624,1.7134306588547576,1.7357258385476506,1.7592730536160635,1.7851340139839185,1.8110078131548275,1.840006590432122,1.871972521391624,1.9061369930501533,1.94291523926211
