,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_047,0.5146256203018098,0.5230309924837135,0.5329181377611113,0.5417094547593713,0.4846682377866459,0.6621480297531364,0.6733442953398073,0.681489089509763,0.6850223741037841,0.6913955302135035,0.6945895940263179,0.7040514174594957,0.7078929675612514,0.71555515005765,0.7172426511090614,0.7227883283001469,0.7292925120511187,0.7504604777970534,0.7286664952158733,0.7312828061555059,0.7356617328528506,0.7359445484640995,0.7345278260456825,0.7307890892481006,0.7320637522574953,0.7308358772530859,0.7232281709640369,0.727374506759343,0.7233221488287017,0.7253964011175172,0.7281840856402204,0.7242583300207106
scenario_048,0.5146256203018098,0.5227309750859294,0.5320728663147418,0.5408954008427002,0.4842764580066949,0.6687005279118633,0.6824492905254855,0.6932701431099227,0.7033890187397436,0.7137531434071711,0.726066217873106,0.7319462668722522,0.7393685530410271,0.7485453633120772,0.7554071574678183,0.7593592918829891,0.7649467663460648,0.785519637312712,0.7722358438928768,0.7806842083888523,0.7799875104230228,0.7835921525902768,0.7864920004101532,0.7888198235083353,0.7851987207422395,0.7842037517980769,0.7872555638145594,0.7925472320122454,0.7835913892402889,0.7836036856593915,0.7746278926307864,0.773841157598409
scenario_049,0.5146256203018098,0.5277028152864707,0.5396795165201461,0.5299770521550847,0.4961407884077075,0.6844906983496227,0.6993344480257656,0.7137494708111564,0.7234797481238966,0.7303531871030562,0.7356763367580803,0.759949125661578,0.7503446756086598,0.7588547273465374,0.7641136677992011,0.7634831470814124,0.7634598379990781,0.7835791631976812,0.7676464249825048,0.7674440021876604,0.767221880275233,0.7644627524323028,0.7595283346792526,0.7548444058191673,0.7504617271278873,0.7463350057421384,0.739160117397089,0.7342798105928671,0.721951879818333,0.7155635047408752,0.7051001601050173,0.6948366605296349
scenario_050,0.5146256203018098,0.5265317951187803,0.5396716021214866,0.5289260918612538,0.4931537181886194,0.6826894857438468,0.6961214096761559,0.7059747133377736,0.7079766695473528,0.713609672724222,0.7161663610042824,0.7307493042550746,0.7274185629472592,0.7237972660097386,0.7251109784276399,0.7287459018630854,0.7274730427196129,0.7235844644550022,0.7179544856846362,0.7137659546992562,0.705768815945806,0.7007815650183975,0.6907925144161606,0.6880196783653918,0.6709808875702981,0.6634138359052986,0.6496574374761969,0.6345075727798479,0.6201469817274275,0.6035605150351704,0.5839814392601329,0.5596503646594563
scenario_051,0.5146256203018098,0.521811487110353,0.5287532939898038,0.5354626284353763,0.47964901120235864,0.656643570741944,0.666143547051472,0.673398637729615,0.6814421742903451,0.68771862351191,0.6950898777089395,0.7016252399254744,0.7072276279343346,0.708781528453565,0.7099444088121312,0.7114276636095115,0.7155336353531824,0.7133897131569484,0.7135547663536157,0.7103058615410938,0.7130733024151793,0.7071423438255885,0.7047083029894662,0.7010115696612496,0.7022113813918781,0.6963094409200393,0.7005493111905123,0.6946385201242594,0.6893553516972152,0.685262531884303,0.679537496044651,0.6771300811880732
scenario_052,0.5146256203018098,0.527175272481793,0.5409397960420769,0.5310483313671308,0.493780465284443,0.6785747617996531,0.6989552339260705,0.7131287746289517,0.7109094593167015,0.7226632419458813,0.721093545268234,0.7370065200474212,0.7303105227548402,0.7340242745889869,0.7340507625056221,0.7371662877807506,0.7361463213738901,0.7335721193657309,0.7372668719870679,0.7261126924851825,0.7215270274390526,0.7117419830777164,0.7056326389509414,0.6876439931613595,0.6802373111768865,0.6636985914946101,0.647971777834476,0.6291859599451834,0.6115739554147659,0.5937233250456588,0.5718154931441789,0.5479097582042272
scenario_053,0.5146256203018098,0.5201279671090949,0.5236789106756082,0.5293707511219126,0.48867382988606806,0.6405204841238011,0.6456443299232844,0.6507453122627574,0.6579390945902979,0.6588966578775808,0.6673497602288603,0.6667903072838559,0.669379770320965,0.6758338704018819,0.6775572965803078,0.6811651217913303,0.6831526908982932,0.6828642451809204,0.689714009269764,0.6896935642753333,0.6938877462810228,0.69653897112317,0.7037626217082668,0.7058538165665796,0.710139506168693,0.7142714901632388,0.7244908169371641,0.7291552667274995,0.7322149428197762,0.7388517314679817,0.7426417273212064,0.7464877164103743
scenario_054,0.5146256203018098,0.5159095706922749,0.5170588312852624,0.5174103165278766,0.49432917444845137,0.6200703200006686,0.623611902088522,0.6264977083678462,0.623642912970227,0.630042849034821,0.6321297012776234,0.6367869890333125,0.6428079931998548,0.6473450000132633,0.6544458565205286,0.6570359408937692,0.6636819906932725,0.6704049794582448,0.6745149620003938,0.6855435341849636,0.6882751115030336,0.699948356742575,0.7134348980640428,0.7273086256184413,0.7346892580336288,0.7529659397596833,0.7686609800802118,0.7788487265454067,0.7871232649114766,0.7978083367388741,0.8052618749944902,0.8120946170573796
scenario_055,0.5146256203018098,0.5234772732623694,0.5327931622168774,0.5429325493821919,0.48645861210861446,0.6646740109825126,0.6800545275812203,0.6887310340347258,0.6931595798075602,0.7071209120724232,0.7068663574580913,0.7230390382089568,0.7272062148427755,0.7347538536335865,0.7474762047814993,0.7518181760273293,0.7640398590207811,0.7826152708211843,0.7746645020519188,0.7796523643301821,0.7815830059643865,0.7833363387938446,0.787272244301556,0.7947964783717095,0.7977032554269441,0.8075581337019595,0.812568761147234,0.8126517219511538,0.8183510053341062,0.8212823896543391,0.8301204797602919,0.8293182793936563
scenario_056,0.5146256203018098,0.5188730330176885,0.5213494872788856,0.5251310558404055,0.49630837541886785,0.6319751082501718,0.6358497959219888,0.6387049186261304,0.6379797428811773,0.6389998370488639,0.6378065509780612,0.643152337453105,0.6441512326420311,0.6446622011778459,0.6468979218873346,0.6443423116134953,0.6446203234174872,0.6440798895307343,0.6403039740818977,0.6374680713721924,0.6349036322653462,0.6371878912196074,0.633225664197265,0.6297774223366648,0.6230678730382594,0.6252987189088405,0.6204007275397322,0.6158730675541444,0.6081794448559652,0.6066277900665242,0.6024061451330871,0.5976127238234484
scenario_057,0.5146256203018098,0.5222682459634402,0.5315055696119119,0.5394653793776758,0.4840285350705477,0.6640516851518877,0.6750734914487195,0.6847453877544827,0.6940302252093369,0.7069423629852982,0.7119356735219816,0.7229513301661212,0.7306789687395879,0.7381169260333917,0.7403084363797247,0.7502746037304459,0.7516351677986917,0.7682324110271597,0.7670363918433075,0.7706399012953051,0.7750472935252354,0.7751907690555375,0.7805053612732197,0.7856712852036176,0.7905359935730445,0.7924227038602222,0.8001111451231938,0.8000421419613573,0.8011207526338585,0.8044951577134611,0.8028656411423963,0.8071865808595347
scenario_058,0.5146256203018098,0.5265569642301201,0.5395870853386183,0.5296056377307079,0.49473243814733214,0.679159095652864,0.69639212675157,0.7071711124262902,0.7206737835280443,0.7264191690000898,0.730353392664675,0.7484508421986648,0.7439748476697947,0.7450972197029451,0.750708704399924,0.7497283878154386,0.7497765667481042,0.7543687628107268,0.7499873968887671,0.7497924392862116,0.7471627922630211,0.7414701377530366,0.7337420196899808,0.7269836533580214,0.7171124533378098,0.7058060323571878,0.6968023218360024,0.6794427252399554,0.6674673252290567,0.6521395621838234,0.6376798328535598,0.6318568421760752
scenario_059,0.5146256203018098,0.5227986150869037,0.5322552501013028,0.541242929548599,0.4856900123972902,0.6695989823777522,0.6816875005319086,0.6915283487492205,0.7074873055896604,0.71891912121458,0.7236676538409831,0.7374171569115587,0.739344523449642,0.7448895324861581,0.750146901083975,0.7536966521415044,0.758843598513534,0.7671118355059328,0.7627584756742413,0.7649003723195372,0.7709459734550285,0.7761335594794155,0.7757496865649799,0.7766425738120348,0.7863546636071135,0.7871434831301507,0.7918584576111268,0.7861841044299341,0.7859511122303099,0.7830576184323634,0.7772291259391046,0.7720561944844606
scenario_060,0.5146256203018098,0.5216031020438499,0.5275013622874309,0.5355791328712886,0.47895036592688345,0.6535657162490898,0.6628144114807756,0.6709231063256023,0.6684260505214142,0.6818373202186491,0.6838580054108109,0.6930272187841006,0.6934879536623224,0.701127830546123,0.7075696266164261,0.7189389457923248,0.7231753216635805,0.7447713648047658,0.7327459658282105,0.741530109803726,0.7500700716228821,0.7567463521530844,0.7581362850798549,0.763848339748719,0.770760652427743,0.7743782248212925,0.7792915185579995,0.7846322994935201,0.7856108588002927,0.78670479094911,0.8031920432915507,0.7960252303679503
scenario_061,0.5146256203018098,0.5228648584977823,0.5291686455319485,0.5376727707092379,0.4812565111939203,0.6557388270202856,0.6656877541663331,0.6742894186136686,0.6791412983816136,0.6812379680044357,0.6883862916179875,0.6928914067164148,0.6925307168115112,0.7024865998249252,0.7093704121875446,0.7117097237470775,0.7128726844116811,0.7258340008678607,0.7190565720683736,0.7234818762450811,0.7259681381258728,0.7307918329367389,0.7317952020234375,0.7329518609820258,0.7318793701429536,0.7289673260705015,0.7238693623539718,0.731029619780996,0.726045140366394,0.724569332120704,0.7249864639134349,0.7273263847985255
scenario_062,0.5146256203018098,0.5236993629447168,0.5317007005298541,0.5398970549154295,0.48495719862802783,0.6673591212081489,0.6778630760725632,0.6874727125596372,0.6990189484123769,0.7033859331509464,0.7081133461084957,0.7140087752892411,0.717541187689443,0.7204933279776522,0.7203965537122649,0.7239204664171036,0.7221750339834646,0.7219085285876361,0.7214140726953004,0.7158705545445121,0.7166303003002249,0.7105652270077374,0.7033309448591992,0.6988713573435124,0.6893648332943284,0.6820902732203743,0.6740819211363438,0.6622405936191698,0.657905019579255,0.6479759320816261,0.6393085505435263,0.6315518615610629
scenario_063,0.5146256203018098,0.5226827118252606,0.529189443390878,0.5373211696124306,0.48040583145406307,0.6532406799078754,0.6634774742297688,0.6695694921672803,0.6708135739056832,0.6751778546955282,0.6758571613456569,0.6848890777145547,0.6945799613766189,0.692939858890574,0.7038563127118196,0.7084661405931949,0.7132963824720955,0.7237271369762963,0.7217409292659142,0.7282694869573264,0.731400360972553,0.7336396717729216,0.7377384361175499,0.7424418449146606,0.7465663528347446,0.7523255798260965,0.7546484342898855,0.7607864379038167,0.7634476806177364,0.7692611173503697,0.7765962552380216,0.7870985258093435
scenario_064,0.5146256203018098,0.5214624758911418,0.5282103007137604,0.5349376961272426,0.4792330892334587,0.6569230691257614,0.667972150632416,0.6761631211835222,0.6832321941115007,0.6950908160896748,0.7038631437262288,0.7167476000745732,0.7248050852215161,0.7324780473526227,0.7460145624528555,0.7531594322964732,0.762325230935748,0.7791959545340553,0.7797858126408617,0.791277911418366,0.7998353992576394,0.8053108542534066,0.8171852587492443,0.818441827540224,0.8310975028827287,0.834185858632634,0.8420452868314705,0.8513430875106013,0.8595856561339745,0.8676574881323835,0.8754551236558813,0.885347346712155
scenario_065,0.5146256203018098,0.5237711734673327,0.5343387194974774,0.5435291445181895,0.4882187717435458,0.6711576518239333,0.6823098969049364,0.695152913485248,0.7059841421679461,0.7140126911454525,0.7241262364128923,0.7344719575096288,0.7362390596711926,0.7476979706066492,0.7468995079630519,0.7510436626011574,0.7527813946946083,0.7651946905986392,0.7637601984535765,0.7675048913605007,0.7659909132773229,0.7710335964717195,0.7724506575344836,0.7757747219253871,0.7684063644976068,0.7705706706885717,0.7714367717141141,0.7682212490392127,0.7765749577456847,0.7689213388671031,0.7680038892787943,0.7739040410590164
scenario_066,0.5146256203018098,0.5270122473201725,0.5382424477629937,0.5279921791491073,0.4930681903278228,0.6807427195284173,0.694795292416852,0.7035577801851963,0.7160929729733291,0.7246306412355988,0.7329981408447346,0.7359408793234716,0.7419053954291618,0.7457180254457604,0.7484989428831513,0.7494349254786943,0.7484241198190573,0.7517802591307851,0.7495075523504502,0.7440213549934047,0.7423243840034499,0.7387933686403924,0.7336936297084771,0.7276088746403097,0.7201033820657027,0.7144776453787166,0.7048081667307992,0.6943020132714413,0.6825940181680676,0.6698217469109831,0.6562433892413579,0.6374316319662827
scenario_067,0.5146256203018098,0.5139387909384812,0.5141221919293724,0.5163292128572152,0.49282144685002727,0.6259710858987257,0.6295611479746342,0.6340805215427705,0.6474311637748402,0.6516539136773987,0.6561219787374651,0.6619823088430142,0.6718846252204824,0.6738482144394379,0.6834534320821786,0.6906316030855465,0.699655044551375,0.7046948211106454,0.7090704200860785,0.7156911848529407,0.720832912806678,0.7276707315286516,0.7357127024878496,0.7482741095783993,0.7522441646570001,0.7702319693057801,0.7758736749615026,0.7944551649670913,0.8059786060222565,0.811704004707049,0.8194728330386145,0.8221371084021847
scenario_068,0.5146256203018098,0.5243326519066859,0.535122986379066,0.5449413966134281,0.48872849763747994,0.6727670129866616,0.6859158043649458,0.6961129964113436,0.7043019374866648,0.7177101512806942,0.7244011059966785,0.7369390377482199,0.745158541718857,0.7445942133241739,0.7557115819488853,0.7568446451433931,0.7602154506725439,0.767210070626741,0.7586801845394633,0.7666768146846695,0.7632286547615087,0.7646037287202954,0.7628066364027352,0.7594968545646764,0.7526038490206165,0.7505487876739927,0.7435094880703476,0.7409276297855019,0.7357165759681353,0.728898146459663,0.7210737063606685,0.7208833749004174
scenario_069,0.5146256203018098,0.522941701749369,0.5327218121242948,0.5409829595432478,0.4846607264422418,0.6633673056950065,0.6757280451861825,0.6836555292202361,0.6932689240451749,0.6985455234021315,0.7049789306474197,0.7126890699772518,0.7194223153184235,0.7244468591417822,0.7355633116156821,0.7352347942263627,0.7406061703655155,0.7470081308045311,0.7492284978020535,0.7506447935801791,0.7498729377908168,0.7549680244988564,0.7571280201429142,0.7540913289544888,0.7520177803488414,0.7495655672052903,0.7488890915706534,0.7404253354458366,0.7369881793404418,0.7351850136912913,0.7260920596178189,0.7231199801937526
scenario_070,0.5146256203018098,0.5175219733067362,0.5209864380669169,0.5252331762658037,0.4976389006918971,0.6344688623207787,0.6384727194366965,0.6405675723187413,0.6407225801132219,0.6429018085708578,0.6460265240749206,0.6432385479458249,0.646469449913667,0.6434166757524483,0.6421057892102043,0.6388986627723325,0.6349272797069953,0.6306976326523065,0.6250656172537816,0.6197842330996427,0.6166535520967164,0.611834555049497,0.6045058930596263,0.5967984551588873,0.5876682852077882,0.5776359583168006,0.5718443717445822,0.561055174520647,0.5525494934528821,0.5393125442716166,0.5290191201118116,0.5173827125664698
scenario_071,0.5146256203018098,0.5224384584284707,0.5285564574845294,0.5359643510669776,0.48044857331546814,0.6539279781766878,0.6624609161803757,0.6677502818000042,0.6698273834030003,0.6770358781711747,0.6804597584499998,0.6876325979111156,0.6859447755486333,0.6893090341175173,0.6932305869242817,0.6916640365042406,0.6900933343527459,0.693012209150575,0.6857133071207131,0.6879893756290951,0.6861627180759693,0.6811480972957138,0.6825181303143723,0.6787843566245696,0.6758479048747199,0.6739666536615645,0.6727530118791043,0.6726956608896437,0.6640191874478573,0.6619249474622526,0.6594323754618698,0.6530008339767973
scenario_072,0.5146256203018098,0.5170219885196851,0.5192010147211865,0.5217401720747749,0.49796780420270526,0.6238730784691066,0.6268522562804473,0.6297159569634344,0.6309406733114656,0.6356186593637998,0.6373361569074545,0.6430493336411324,0.6481417208236516,0.6483801328209855,0.6479906671155854,0.6547626714694278,0.6608478061157478,0.6618143529037785,0.6676604169070934,0.670281367047122,0.6795642129060634,0.6832086861573072,0.6876438881038562,0.696856028267784,0.6980057120745117,0.7040842999608538,0.7090259050616847,0.7163029219683007,0.719815974472623,0.7255472013617366,0.7336678031843057,0.7411057834454546
