,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,1.6294125057946074,1.6561977168326054,1.6809942492957581,1.705583834623035,1.7279454659754367,1.4042039298132638,1.5194989833101393,1.5509993874800265,1.5655042708119613,1.6081877735928511,1.5595781118393466,1.6454695344075738,1.5818207723202398,1.5794398510901968,1.6093718279970424,1.595777758710045,1.6085102317646989,1.843843614084467,1.6256226766630344,1.6180707758125181,1.624828006898301,1.6161809748562654,1.6220582407390611,1.6151489648462003,1.6119798424258325,1.6151178595405284,1.6010201916460585,1.5985678705758872,1.6021597711942912,1.5939750607712997,1.581664090627657,1.5802447098302075
scenario_049,1.6294125057946074,1.6576972883259866,1.6835376048130244,1.7069283103354278,1.7312450628719738,1.3403425710203523,1.5480083396568887,1.6023826727663908,1.6091929144378243,1.6041974980218507,1.5540769297012638,1.7685979704199395,1.5772201697618726,1.5921990336775453,1.6040277279427757,1.5982497557281494,1.6062837736208313,1.8341063966324966,1.624526663129419,1.6085251967001828,1.6030293590048286,1.6038130579792014,1.619008021747408,1.609477775082143,1.5976074050550146,1.5879958678129633,1.6062881168627352,1.5870335060452094,1.5901593899655735,1.5917172875456125,1.5558206052085983,1.5673378799713775
scenario_050,1.6294125057946074,1.652459432711804,1.672880629697792,1.6894972210141432,1.7057780168970105,1.4649546451947066,1.5392705272840244,1.5486938237111447,1.5500320210316456,1.4879534990235515,1.515737660342307,1.6456600240252517,1.5160062013508293,1.5291065362395095,1.5151125263611764,1.5173737943970638,1.5109585044762817,1.5279898116653194,1.50941654423879,1.489175662506204,1.4807132280131852,1.4687145025667374,1.4507308318030494,1.4455358184883156,1.4331778278676037,1.4283235176587552,1.4050866743501547,1.399883806685409,1.36336344178604,1.339023790998637,1.3309394649641615,1.2837004627830564
scenario_051,1.6294125057946074,1.651715453142694,1.6718461311952346,1.6912779008078904,1.7090126125684901,1.4099104467832604,1.498465336721735,1.504509642362948,1.5264720330738109,1.5249600893262611,1.523449129838465,1.5528416403909704,1.5255458716992092,1.533978834269711,1.530459782759565,1.5374452772921592,1.5299306540072983,1.5526148594763727,1.5345176136193945,1.524316908330999,1.5155401660827466,1.5299600336058974,1.5219032112249224,1.5202930671017019,1.5106188755669103,1.5166221526658494,1.4979901326943275,1.4936476363742335,1.4956424356146152,1.482995446075975,1.4713088479643808,1.455638332556362
scenario_052,1.6294125057946074,1.6486230334631384,1.6652224679060772,1.679308830976785,1.6932076638335485,1.256825068555262,1.4874485068231276,1.6424983798722776,1.607043068327133,1.658109343032105,1.4974797638522117,1.7244977737982954,1.5213295817558277,1.5090716552100019,1.5149963161807352,1.522051926570545,1.512013614499047,1.6031672594772313,1.517382082532277,1.5190754365162353,1.5131070826432138,1.4996297445137263,1.48624202582208,1.488499146431509,1.4613256973409288,1.4485530025119457,1.430418933162399,1.402907053241258,1.3825900743975599,1.3624163484741643,1.344672443487715,1.3262049466992223
scenario_053,1.6294125057946074,1.6426989104304128,1.6531092302658765,1.6637363151286024,1.6730911789091558,1.370262058513382,1.4453901038949128,1.4530593208239793,1.4616723262495541,1.4715162057575615,1.4605278770479178,1.4888804421508963,1.464200842996968,1.4866795400689665,1.4819211112671655,1.4924964549047075,1.4922846427612158,1.5050912858179388,1.4902337025782382,1.5110790468421815,1.512466269308336,1.4987671915978744,1.4975258741308963,1.507595827849864,1.5151766810790828,1.531512878980723,1.5217221595050043,1.542042305882885,1.5519709564523863,1.5537810668014642,1.5532915093811415,1.5645532474950719
scenario_054,1.6294125057946074,1.6360442890894757,1.6405964668153104,1.6443986326581117,1.649092236215722,1.392454768551019,1.4027026320528135,1.3970400191261512,1.4116184163457184,1.4016084624199856,1.4196179568196812,1.4458205431699944,1.4141783413237612,1.4261526119994739,1.4389195302191617,1.4241456732113784,1.43244385248193,1.4659094955961665,1.4522451701156942,1.4482286278014807,1.454349876530245,1.4418389617791216,1.4801972248391946,1.4883182316419041,1.4972085849835857,1.5068661119342488,1.5176788287347718,1.5237804276790656,1.455289010714599,1.4207611271048985,1.382638834785599,1.3725707918235883
scenario_055,1.6294125057946074,1.6431160421298343,1.6543425840400494,1.6663356745956543,1.6769465347126697,1.3562484040541836,1.496575555081917,1.4889665668037741,1.5110694118135604,1.5694502106525758,1.494283880449304,1.6149891142978106,1.510546248636915,1.532166581900151,1.5358233022325274,1.5344102537983393,1.5561748221807454,1.7384173627430026,1.5499114584372693,1.5801305950844975,1.563867615874678,1.5778686401972266,1.5858116601126089,1.5752114128289152,1.5889396980184047,1.5895645221696972,1.5958342632757558,1.6203465195114486,1.6245653790142376,1.6192085272338352,1.6285328575500848,1.6404617204371605
scenario_056,1.6294125057946074,1.6381391820199585,1.6445370010106093,1.6507189501329285,1.6563725880389362,1.3992367216374646,1.4154325178689897,1.4221330644076104,1.4234907786464046,1.4213214918690351,1.430309496789167,1.4361200975768114,1.4314031797427098,1.4206792749555155,1.4281205804114119,1.4176351511938574,1.4353985531879168,1.4160749323028385,1.428583187304752,1.4348885422654332,1.4243389900047334,1.4217378548722417,1.4117095139283118,1.4138014603384796,1.4023631745761758,1.4082645508858358,1.40162355512261,1.3883908131005556,1.384623360410414,1.3810681062254662,1.3948495179664806,1.3923688299119028
scenario_057,1.6294125057946074,1.6515601459020948,1.6712547782775053,1.6901973556172172,1.7077748873814216,1.3885388792612108,1.512508153107702,1.5218056566354112,1.5343017032161683,1.5639523328402516,1.5218337009593021,1.5953186713583603,1.5498441882454714,1.5601696957677564,1.5613497280696023,1.5746378807659538,1.5804512136246558,1.7131017260056323,1.6036880706100283,1.5985887599856594,1.6024678774397472,1.6164409225163419,1.623399086873472,1.6352592754863022,1.629218986717209,1.6332966160625455,1.6399687854634584,1.6437495072899273,1.6416379022403216,1.6417776812576759,1.6461614943471607,1.6561730939904191
scenario_058,1.6294125057946074,1.654946673400309,1.6785510535345736,1.6990039805002146,1.721231071007124,1.3398227106823366,1.5538190755147454,1.5888691313582888,1.5930295237068708,1.6455722475778842,1.5604047154355536,1.6657692253819913,1.5563774436217603,1.578745314316237,1.578959479920853,1.5964694591747615,1.580415658123868,1.6456931279276548,1.594920616795911,1.6039032592667601,1.606556905979787,1.6024205964142033,1.6006244500263411,1.5902351327625674,1.6002430700340202,1.5859716724800093,1.5715290986433033,1.5634802691832557,1.551514391766869,1.5438047829549066,1.5392943615616501,1.532273934524659
scenario_059,1.6294125057946074,1.654981628770663,1.6787244744284269,1.7023494518223856,1.7233797864749534,1.4125301748376116,1.5046191366474875,1.527952629858117,1.5206754645719889,1.572910080236707,1.5331922432644443,1.5961478365039212,1.545759594897026,1.5530618122090512,1.5674935718405762,1.5550736776036034,1.578263643550731,1.693733474237147,1.563611691395136,1.5749370287331736,1.5691488883612006,1.5672194635292807,1.5548309321859162,1.5526444249946172,1.5649451498605782,1.569289138048004,1.5661805242970415,1.558848174558259,1.5407751841196724,1.5300377262777434,1.5272724935507933,1.513622313145563
scenario_060,1.6294125057946074,1.644651490155908,1.6574048336327547,1.6695589181883224,1.6803991085952397,1.3699768381528832,1.4592092027123165,1.4939995166147775,1.5113460233639426,1.5296364021411168,1.4752754705030429,1.5694314632928177,1.4851356170454184,1.4931255613862429,1.5039873370176513,1.511371712390585,1.5119412426426326,1.7967741938514845,1.5105784660596253,1.5044907667371121,1.5283981116433334,1.525933204586495,1.525366754710487,1.5424415602112431,1.5346258703234088,1.5403268897176148,1.527835573441849,1.5345742452788877,1.4510258868059045,1.4031592314528423,1.3823944962163226,1.389070166083906
scenario_061,1.6294125057946074,1.6439353591434274,1.6552303693124328,1.666368647805864,1.6759750180715418,1.3458420413691579,1.4592883040456386,1.475308665146226,1.4772286065420857,1.4972350640460599,1.4634909191876324,1.5531807882665696,1.4774482779479503,1.4896687413591505,1.4948815595268259,1.486607455712801,1.4809560994751714,1.691228555610428,1.4964773108383809,1.4992425302167727,1.496985685805962,1.4836138960351268,1.4921659534689768,1.5065366793244626,1.4968348704266785,1.4954902063986621,1.4883667300171937,1.4930054469531144,1.4914113734131784,1.484117716673729,1.4815589919132839,1.4766771152240923
scenario_062,1.6294125057946074,1.656552802964512,1.6821619893380082,1.7077164160729088,1.7312529243636214,1.4265349948829067,1.5005794948523643,1.5183907551097204,1.5374784454350177,1.544570999639354,1.54124805096306,1.5628100086656214,1.5615020484423754,1.5622715037923538,1.5691587890977798,1.5688739354264787,1.5575879978518208,1.5628409638400464,1.5512106293135979,1.5550079888692752,1.5550164553747252,1.5435913863054318,1.5274606088413774,1.5242346652025118,1.5196078412953067,1.4961212721863868,1.4945831900434527,1.4839906699130003,1.4550095143633934,1.4495420830788723,1.4419272696244967,1.4212201087815663
scenario_063,1.6294125057946074,1.6381929274330724,1.645632113130191,1.6525516111031127,1.6601902309829362,1.3418615286481281,1.4626013777230722,1.4241461597421463,1.460640932682756,1.502880237879173,1.45651531728922,1.5203763784255242,1.469851100997418,1.4820841202898647,1.504085675789606,1.5080350240296172,1.5115590761675308,1.5905134520569628,1.5218819499088896,1.533421935013334,1.5469029762631632,1.5499822265964638,1.5565332123974416,1.5720718148291544,1.5814173517782424,1.5947925991786687,1.5945059955095437,1.6125694889737816,1.6265107308921205,1.6463871863934367,1.6841148065825553,1.6962345773254623
scenario_064,1.6294125057946074,1.6481863131332004,1.6656861669600627,1.683275065422582,1.7003420978004338,1.3925998085012012,1.4667965565728185,1.5227628467507155,1.505199379763733,1.5449208804184702,1.521180894119327,1.5787303025987844,1.5645417095351737,1.5698498922195705,1.5732216073626113,1.5944221709843052,1.5897847388815916,1.6817614429623369,1.616901186146571,1.6283204779458216,1.650649525227131,1.6531285159270255,1.6669971660708272,1.6745149744224834,1.6797206621905165,1.6905456643345054,1.703419214166121,1.7041071477918548,1.7150121203483601,1.7216406384308753,1.7450572371778346,1.7361778884870487
scenario_065,1.6294125057946074,1.6537988011851237,1.6763103101803352,1.6974136648556186,1.716356549118967,1.4012564744430795,1.5049527952455075,1.5480020589366201,1.556553074819305,1.58441266230269,1.5377717235067496,1.6630925222537956,1.5457871104963197,1.5464488459131909,1.5522537990444616,1.5604931036001848,1.5642734334894102,1.6875061883678457,1.5742415679401562,1.5713886105210666,1.5724762503036338,1.5675181254017432,1.5570820397482434,1.5520859870085928,1.5560051426401114,1.5536351027795205,1.5428907561986522,1.5359552161299361,1.5367236759238043,1.543817651147868,1.5236060634166437,1.5230632968725544
scenario_066,1.6294125057946074,1.6589589671151108,1.6862440712777422,1.7112535432616807,1.737102522926791,1.4132885854317085,1.528398632162467,1.5410762100385202,1.5806272525536789,1.5527251473471788,1.5693897387798992,1.5883984597549037,1.5734770116875831,1.5920149818575817,1.601359886258062,1.5994354627557927,1.6148631098108783,1.6054706166274142,1.6197775317156802,1.6102867819455404,1.602030616551706,1.6060077225128775,1.6045513090755046,1.5963168835584671,1.5986517005977043,1.5820794906034734,1.5730819731069101,1.5602375258213286,1.5506828214361204,1.5313161903285246,1.5172592147001462,1.4940800060133625
scenario_067,1.6294125057946074,1.6497779775141534,1.6687123082128699,1.6883694026350107,1.7087751129381292,1.4385837857571588,1.4534243967020524,1.4587875480536192,1.4786328656730134,1.4789578653749458,1.483672542697566,1.495515802071077,1.514241642960176,1.5158429806366776,1.5368372871508802,1.5400612692213795,1.5384585588754114,1.5425625517766686,1.5376964563157776,1.5488398031795838,1.5501503093103393,1.549132014002851,1.5588998925987343,1.5589246900052585,1.570671215608704,1.574336311871432,1.5847160898310866,1.5832774672077936,1.593571605457645,1.6016636474441561,1.4959081311103513,1.4409840736168842
scenario_068,1.6294125057946074,1.656278895771839,1.6803599442899355,1.7035834954100941,1.7239340446216234,1.3823061148190143,1.5038850943538657,1.5331418660791274,1.5435206351941888,1.5830168915368792,1.5425199032995465,1.6146985170855392,1.5493531438181007,1.560635330455879,1.5779812274510945,1.5770027283260952,1.568931431171502,1.6698045285427139,1.5895849560449529,1.5864242525533951,1.5914353154693097,1.5809656667021288,1.580830283897083,1.5772025876748943,1.5753624556722636,1.573701132049543,1.5708123646181331,1.5481337838202662,1.5451751662578155,1.5296711427106764,1.5268839834953811,1.5087560042113841
scenario_069,1.6294125057946074,1.648960183374507,1.6664373705748567,1.6833910449386111,1.698810860967345,1.3728673987830102,1.5007407978625855,1.4898674650243335,1.5251313867230345,1.5399234218842772,1.518849125238846,1.5755777776572324,1.5386975079189664,1.540216155644112,1.541363619286939,1.5454210391384235,1.5597702775473774,1.6299189114033528,1.5722603507363178,1.582669150446649,1.5897738134408523,1.57608124742392,1.5960383158345286,1.5861496949902691,1.5926171508240916,1.5872530329242371,1.5831356804115937,1.5802205619265066,1.5842322464307634,1.578656228125245,1.5769743008057338,1.5732791661864516
scenario_070,1.6294125057946074,1.6448152224671264,1.6575386889063397,1.6695804655883029,1.6796039120256965,1.4036554794208267,1.4378805555615344,1.4413354503774263,1.4466794403375622,1.4705230054250569,1.4459916498417806,1.4436099030843141,1.4387026409196657,1.4494606529212606,1.4534479844615518,1.4253991987638666,1.441393942349465,1.4256026180300172,1.438626007749475,1.4062344732988843,1.4275404287695292,1.4086178590049354,1.4071415222806074,1.3830827501085905,1.3854068205358128,1.3478693651648983,1.34799065783069,1.3375823675541838,1.3259362480009569,1.310323605373709,1.3072327004750557,1.2818444117698478
scenario_071,1.6294125057946074,1.6402147810215106,1.6489509919481762,1.6586796957819274,1.6678442948522314,1.3500472695555787,1.452649839537392,1.4437270583847825,1.4475862055680855,1.4985651981123378,1.4570222554814696,1.5141669760164225,1.4823831882750618,1.4927802505559313,1.4967782223260422,1.4936193624491458,1.47980059692596,1.5439837201195605,1.4949867454848098,1.4896682111602575,1.4835354396682314,1.4797672613363766,1.5065392814654293,1.4961650769992663,1.4902697087354881,1.5004746543966074,1.5003795158731703,1.5124618259011617,1.5117433339213429,1.5115533284056735,1.50755466296677,1.5003565812974802
scenario_072,1.6294125057946074,1.6325591821139358,1.6345959040099294,1.6371573709494527,1.6410283889128272,1.3767380037140096,1.3996751668331264,1.3971029615982533,1.418486385313434,1.4267850200541523,1.4203783889731547,1.4272700227710309,1.4103413841057908,1.419270809654372,1.4270920632845097,1.4294373237857814,1.4403106057734323,1.458744116547229,1.457529369014595,1.4535319598534568,1.4670711968426717,1.4767258526802423,1.4829966289493988,1.507012357780365,1.5100142182045078,1.5196724104223667,1.5310903425501983,1.5412824523110429,1.5476962452876524,1.5621133227629218,1.568325799366885,1.5821530097615872
scenario_073,1.6294125057946074,1.6496183006576421,1.666744490949371,1.6810534706915254,1.6962708800281112,1.2937461715624348,1.5257235287245108,1.5768043596933543,1.5907513216544116,1.6780318238596523,1.5165434112152023,1.6834981770295652,1.5108073480967787,1.5216897467742523,1.5220877884353348,1.511246512321022,1.5099424451453127,1.541844383324344,1.5031243348298804,1.4900094518004865,1.5094185091967598,1.4927699539318116,1.4973465647529889,1.4787549062211047,1.4746229565581712,1.4588330156186167,1.4437183794035549,1.4394108967041772,1.4234641485384794,1.3953058071862532,1.3920938301671926,1.3607819305668412
